over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
393911,57,2.25,4.0,0.0,0.0,128.0,7.0,4.0,11656,,10234,County Championship 2021,1,38,Middlesex,43,Hampshire,2021-05-14T12:50:29Z,1,False,,,,2694,Brad Wheal,79,Nick Gubbins,2956,Blake Cullen,18,186,Right,Deep Backward Point,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,4,0,0,0,0,False,True
393911,57,2.25,4.0,0.0,0.0,128.0,7.0,4.0,11656,,10234,County Championship 2021,1,38,Middlesex,43,Hampshire,2021-05-14T12:51:09Z,2,False,,,,2694,Brad Wheal,79,Nick Gubbins,2956,Blake Cullen,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
393911,57,2.25,4.0,0.0,0.0,128.0,7.0,4.0,11656,,10234,County Championship 2021,1,38,Middlesex,43,Hampshire,2021-05-14T12:51:44Z,3,False,,,,2694,Brad Wheal,79,Nick Gubbins,2956,Blake Cullen,90,48,Right,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
393911,57,2.25,4.0,0.0,0.0,128.0,7.0,4.0,11656,,10234,County Championship 2021,1,38,Middlesex,43,Hampshire,2021-05-14T12:52:20Z,4,False,,,,2694,Brad Wheal,79,Nick Gubbins,2956,Blake Cullen,329,58,Right,Short Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
393911,57,2.25,4.0,0.0,0.0,128.0,7.0,4.0,11656,,10234,County Championship 2021,1,38,Middlesex,43,Hampshire,2021-05-14T12:52:54Z,5,False,,,,2694,Brad Wheal,79,Nick Gubbins,2956,Blake Cullen,293,84,Right,Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
393911,57,2.25,4.0,0.0,0.0,128.0,7.0,4.0,11656,,10234,County Championship 2021,1,38,Middlesex,43,Hampshire,2021-05-14T12:53:31Z,6,False,,,,2694,Brad Wheal,79,Nick Gubbins,2956,Blake Cullen,4,86,Right,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
393915,58,2.28,4.0,0.0,0.0,132.0,7.0,4.0,11656,,10234,County Championship 2021,1,38,Middlesex,43,Hampshire,2021-05-14T12:54:27Z,1,False,,,,29,Keith Barker,2956,Blake Cullen,79,Nick Gubbins,174,84,Left,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
393915,58,2.28,4.0,0.0,0.0,132.0,7.0,4.0,11656,,10234,County Championship 2021,1,38,Middlesex,43,Hampshire,2021-05-14T12:55:04Z,2,False,,,,29,Keith Barker,2956,Blake Cullen,79,Nick Gubbins,215,44,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
393915,58,2.28,4.0,0.0,0.0,132.0,7.0,4.0,11656,,10234,County Championship 2021,1,38,Middlesex,43,Hampshire,2021-05-14T12:55:36Z,3,False,,,,29,Keith Barker,2956,Blake Cullen,79,Nick Gubbins,227,214,Left,Deep Extra Cover,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,4,0,0,0,0,False,True
393915,58,2.28,4.0,0.0,0.0,132.0,7.0,4.0,11656,,10234,County Championship 2021,1,38,Middlesex,43,Hampshire,2021-05-14T12:56:17Z,4,False,,,,29,Keith Barker,2956,Blake Cullen,79,Nick Gubbins,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
393915,58,2.28,4.0,0.0,0.0,132.0,7.0,4.0,11656,,10234,County Championship 2021,1,38,Middlesex,43,Hampshire,2021-05-14T12:56:50Z,5,False,,,,29,Keith Barker,2956,Blake Cullen,79,Nick Gubbins,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
393915,58,2.28,4.0,0.0,0.0,132.0,7.0,4.0,11656,,10234,County Championship 2021,1,38,Middlesex,43,Hampshire,2021-05-14T12:57:24Z,6,False,,,,29,Keith Barker,2956,Blake Cullen,79,Nick Gubbins,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
393920,59,2.42,10.0,0.0,1.0,143.0,7.0,11.0,11656,,10234,County Championship 2021,1,38,Middlesex,43,Hampshire,2021-05-14T12:58:17Z,1,False,,,,2694,Brad Wheal,79,Nick Gubbins,2956,Blake Cullen,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
393920,59,2.42,10.0,0.0,1.0,143.0,7.0,11.0,11656,,10234,County Championship 2021,1,38,Middlesex,43,Hampshire,2021-05-14T12:59:20Z,2,False,,,,2694,Brad Wheal,79,Nick Gubbins,2956,Blake Cullen,207,73,Right,Mid Wicket,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False
393920,59,2.42,10.0,0.0,1.0,143.0,7.0,11.0,11656,,10234,County Championship 2021,1,38,Middlesex,43,Hampshire,2021-05-14T13:00:00Z,3,False,,,,2694,Brad Wheal,2956,Blake Cullen,79,Nick Gubbins,76,58,Left,Leg Slip,0,1,1,0,,BackOfALength,Null,NotOut,Missed,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,True,False,False,False,25,False,False,False,False,False,False,0,1,0,0,0,False,False
393920,59,2.42,10.0,0.0,1.0,143.0,7.0,11.0,11656,,10234,County Championship 2021,1,38,Middlesex,43,Hampshire,2021-05-14T13:00:40Z,4,False,,,,2694,Brad Wheal,79,Nick Gubbins,2956,Blake Cullen,212,202,Right,Deep Mid Wicket,4,0,4,4,,Short,Null,NotOut,HitHard,0,Pull,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,4,0,0,0,0,False,True
393920,59,2.42,10.0,0.0,1.0,143.0,7.0,11.0,11656,,10234,County Championship 2021,1,38,Middlesex,43,Hampshire,2021-05-14T13:01:19Z,5,False,,,,2694,Brad Wheal,79,Nick Gubbins,2956,Blake Cullen,197,156,Right,Deep Mid Wicket,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False
393920,59,2.42,10.0,0.0,1.0,143.0,7.0,11.0,11656,,10234,County Championship 2021,1,38,Middlesex,43,Hampshire,2021-05-14T13:01:57Z,6,False,,,,2694,Brad Wheal,2956,Blake Cullen,79,Nick Gubbins,357,189,Left,Deep Square Leg,4,0,4,4,,Short,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,4,0,0,0,0,False,True
393926,60,2.42,2.0,0.0,0.0,145.0,7.0,2.0,11656,,10234,County Championship 2021,1,38,Middlesex,43,Hampshire,2021-05-14T13:02:57Z,1,False,,,,29,Keith Barker,79,Nick Gubbins,2956,Blake Cullen,246,84,Right,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
393926,60,2.42,2.0,0.0,0.0,145.0,7.0,2.0,11656,,10234,County Championship 2021,1,38,Middlesex,43,Hampshire,2021-05-14T13:03:23Z,2,False,,,,29,Keith Barker,79,Nick Gubbins,2956,Blake Cullen,20,85,Right,Backward Point,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False
393926,60,2.42,2.0,0.0,0.0,145.0,7.0,2.0,11656,,10234,County Championship 2021,1,38,Middlesex,43,Hampshire,2021-05-14T13:04:17Z,3,False,,,,29,Keith Barker,2956,Blake Cullen,79,Nick Gubbins,298,87,Left,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
393926,60,2.42,2.0,0.0,0.0,145.0,7.0,2.0,11656,,10234,County Championship 2021,1,38,Middlesex,43,Hampshire,2021-05-14T13:04:51Z,4,False,,,,29,Keith Barker,2956,Blake Cullen,79,Nick Gubbins,270,40,Left,Bowler,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
393926,60,2.42,2.0,0.0,0.0,145.0,7.0,2.0,11656,,10234,County Championship 2021,1,38,Middlesex,43,Hampshire,2021-05-14T13:05:22Z,5,False,,,,29,Keith Barker,2956,Blake Cullen,79,Nick Gubbins,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
393926,60,2.42,2.0,0.0,0.0,145.0,7.0,2.0,11656,,10234,County Championship 2021,1,38,Middlesex,43,Hampshire,2021-05-14T13:05:57Z,6,False,,,,29,Keith Barker,2956,Blake Cullen,79,Nick Gubbins,22,59,Left,Leg Gully,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False
393931,61,2.41,2.0,0.0,0.0,147.0,7.0,2.0,11656,,10234,County Championship 2021,1,38,Middlesex,43,Hampshire,2021-05-14T13:07:24Z,1,False,,,,139,Liam Dawson,2956,Blake Cullen,79,Nick Gubbins,326,12,Left,Short Leg,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
393931,61,2.41,2.0,0.0,0.0,147.0,7.0,2.0,11656,,10234,County Championship 2021,1,38,Middlesex,43,Hampshire,2021-05-14T13:07:44Z,2,False,,,,139,Liam Dawson,2956,Blake Cullen,79,Nick Gubbins,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
393931,61,2.41,2.0,0.0,0.0,147.0,7.0,2.0,11656,,10234,County Championship 2021,1,38,Middlesex,43,Hampshire,2021-05-14T13:08:05Z,3,False,,,,139,Liam Dawson,2956,Blake Cullen,79,Nick Gubbins,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
393931,61,2.41,2.0,0.0,0.0,147.0,7.0,2.0,11656,,10234,County Championship 2021,1,38,Middlesex,43,Hampshire,2021-05-14T13:08:27Z,4,False,,,,139,Liam Dawson,2956,Blake Cullen,79,Nick Gubbins,216,61,Left,Short Extra Cover,0,0,0,0,,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
393931,61,2.41,2.0,0.0,0.0,147.0,7.0,2.0,11656,,10234,County Championship 2021,1,38,Middlesex,43,Hampshire,2021-05-14T13:08:52Z,5,False,,,,139,Liam Dawson,2956,Blake Cullen,79,Nick Gubbins,186,48,Left,Point,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
393931,61,2.41,2.0,0.0,0.0,147.0,7.0,2.0,11656,,10234,County Championship 2021,1,38,Middlesex,43,Hampshire,2021-05-14T13:09:21Z,6,False,,,,139,Liam Dawson,2956,Blake Cullen,79,Nick Gubbins,65,130,Left,Fine Leg,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Glance,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,2,0,0,0,0,False,False
393935,62,2.37,0.0,0.0,0.0,147.0,7.0,0.0,11656,,10234,County Championship 2021,1,38,Middlesex,43,Hampshire,2021-05-14T13:10:18Z,1,False,,,,29,Keith Barker,79,Nick Gubbins,2956,Blake Cullen,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
393935,62,2.37,0.0,0.0,0.0,147.0,7.0,0.0,11656,,10234,County Championship 2021,1,38,Middlesex,43,Hampshire,2021-05-14T13:10:50Z,2,False,,,,29,Keith Barker,79,Nick Gubbins,2956,Blake Cullen,90,48,Right,Wicketkeeper,0,0,0,0,,HalfVolley,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
393935,62,2.37,0.0,0.0,0.0,147.0,7.0,0.0,11656,,10234,County Championship 2021,1,38,Middlesex,43,Hampshire,2021-05-14T13:11:26Z,3,False,,,,29,Keith Barker,79,Nick Gubbins,2956,Blake Cullen,246,72,Right,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
393935,62,2.37,0.0,0.0,0.0,147.0,7.0,0.0,11656,,10234,County Championship 2021,1,38,Middlesex,43,Hampshire,2021-05-14T13:12:08Z,4,False,,,,29,Keith Barker,79,Nick Gubbins,2956,Blake Cullen,270,40,Right,Bowler,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
393935,62,2.37,0.0,0.0,0.0,147.0,7.0,0.0,11656,,10234,County Championship 2021,1,38,Middlesex,43,Hampshire,2021-05-14T13:12:44Z,5,False,,,,29,Keith Barker,79,Nick Gubbins,2956,Blake Cullen,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
393935,62,2.37,0.0,0.0,0.0,147.0,7.0,0.0,11656,,10234,County Championship 2021,1,38,Middlesex,43,Hampshire,2021-05-14T13:13:16Z,6,False,,,,29,Keith Barker,79,Nick Gubbins,2956,Blake Cullen,241,87,Right,Mid On,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
393940,63,2.33,0.0,0.0,0.0,147.0,7.0,0.0,11656,,10234,County Championship 2021,1,38,Middlesex,43,Hampshire,2021-05-14T13:51:48Z,1,False,,,,142,Kyle Abbott,2956,Blake Cullen,79,Nick Gubbins,217,51,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
393940,63,2.33,0.0,0.0,0.0,147.0,7.0,0.0,11656,,10234,County Championship 2021,1,38,Middlesex,43,Hampshire,2021-05-14T13:52:22Z,2,False,,,,142,Kyle Abbott,2956,Blake Cullen,79,Nick Gubbins,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
393940,63,2.33,0.0,0.0,0.0,147.0,7.0,0.0,11656,,10234,County Championship 2021,1,38,Middlesex,43,Hampshire,2021-05-14T13:52:53Z,3,False,,,,142,Kyle Abbott,2956,Blake Cullen,79,Nick Gubbins,218,23,Left,Silly Point,0,0,0,0,,HalfVolley,Null,NotOut,HitPad,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
393940,63,2.33,0.0,0.0,0.0,147.0,7.0,0.0,11656,,10234,County Championship 2021,1,38,Middlesex,43,Hampshire,2021-05-14T13:53:27Z,4,False,,,,142,Kyle Abbott,2956,Blake Cullen,79,Nick Gubbins,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
393940,63,2.33,0.0,0.0,0.0,147.0,7.0,0.0,11656,,10234,County Championship 2021,1,38,Middlesex,43,Hampshire,2021-05-14T13:54:01Z,5,False,,,,142,Kyle Abbott,2956,Blake Cullen,79,Nick Gubbins,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
393940,63,2.33,0.0,0.0,0.0,147.0,7.0,0.0,11656,,10234,County Championship 2021,1,38,Middlesex,43,Hampshire,2021-05-14T13:54:36Z,6,False,,,,142,Kyle Abbott,2956,Blake Cullen,79,Nick Gubbins,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
393946,64,2.3,0.0,0.0,0.0,147.0,7.0,0.0,11656,,10234,County Championship 2021,1,38,Middlesex,43,Hampshire,2021-05-14T13:56:00Z,1,False,,,,113,Mohammad Abbas,79,Nick Gubbins,2956,Blake Cullen,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
393946,64,2.3,0.0,0.0,0.0,147.0,7.0,0.0,11656,,10234,County Championship 2021,1,38,Middlesex,43,Hampshire,2021-05-14T13:56:37Z,2,False,,,,113,Mohammad Abbas,79,Nick Gubbins,2956,Blake Cullen,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
393946,64,2.3,0.0,0.0,0.0,147.0,7.0,0.0,11656,,10234,County Championship 2021,1,38,Middlesex,43,Hampshire,2021-05-14T13:57:14Z,3,False,,,,113,Mohammad Abbas,79,Nick Gubbins,2956,Blake Cullen,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
393946,64,2.3,0.0,0.0,0.0,147.0,7.0,0.0,11656,,10234,County Championship 2021,1,38,Middlesex,43,Hampshire,2021-05-14T13:57:50Z,4,False,,,,113,Mohammad Abbas,79,Nick Gubbins,2956,Blake Cullen,23,53,Right,Fourth Slip,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
393946,64,2.3,0.0,0.0,0.0,147.0,7.0,0.0,11656,,10234,County Championship 2021,1,38,Middlesex,43,Hampshire,2021-05-14T13:58:27Z,5,False,,,,113,Mohammad Abbas,79,Nick Gubbins,2956,Blake Cullen,322,51,Right,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
393946,64,2.3,0.0,0.0,0.0,147.0,7.0,0.0,11656,,10234,County Championship 2021,1,38,Middlesex,43,Hampshire,2021-05-14T13:58:59Z,6,False,,,,113,Mohammad Abbas,79,Nick Gubbins,2956,Blake Cullen,203,59,Right,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
393952,65,2.35,6.0,0.0,0.0,153.0,7.0,6.0,11656,,10234,County Championship 2021,1,38,Middlesex,43,Hampshire,2021-05-14T13:59:57Z,1,False,,,,142,Kyle Abbott,2956,Blake Cullen,79,Nick Gubbins,273,190,Left,Long On,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,4,0,0,0,0,False,True
393952,65,2.35,6.0,0.0,0.0,153.0,7.0,6.0,11656,,10234,County Championship 2021,1,38,Middlesex,43,Hampshire,2021-05-14T14:00:35Z,2,False,,,,142,Kyle Abbott,2956,Blake Cullen,79,Nick Gubbins,324,61,Left,Short Mid Wicket,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
393952,65,2.35,6.0,0.0,0.0,153.0,7.0,6.0,11656,,10234,County Championship 2021,1,38,Middlesex,43,Hampshire,2021-05-14T14:01:09Z,3,False,,,,142,Kyle Abbott,2956,Blake Cullen,79,Nick Gubbins,24,136,Left,Deep Backward Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False
393952,65,2.35,6.0,0.0,0.0,153.0,7.0,6.0,11656,,10234,County Championship 2021,1,38,Middlesex,43,Hampshire,2021-05-14T14:01:52Z,4,False,,,,142,Kyle Abbott,79,Nick Gubbins,2956,Blake Cullen,297,81,Right,Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
393952,65,2.35,6.0,0.0,0.0,153.0,7.0,6.0,11656,,10234,County Championship 2021,1,38,Middlesex,43,Hampshire,2021-05-14T14:02:26Z,5,False,,,,142,Kyle Abbott,79,Nick Gubbins,2956,Blake Cullen,347,76,Right,Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False
393952,65,2.35,6.0,0.0,0.0,153.0,7.0,6.0,11656,,10234,County Championship 2021,1,38,Middlesex,43,Hampshire,2021-05-14T14:03:11Z,6,False,,,,142,Kyle Abbott,2956,Blake Cullen,79,Nick Gubbins,303,79,Left,Mid On,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
393957,66,2.33,1.0,1.0,0.0,154.0,8.0,1.0,11656,,10234,County Championship 2021,1,38,Middlesex,43,Hampshire,2021-05-14T14:04:05Z,1,True,Bowled,79.0,Nick Gubbins,113,Mohammad Abbas,79,Nick Gubbins,2956,Blake Cullen,0,0,Right,,0,0,0,0,Bowled,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
393957,66,2.33,1.0,1.0,0.0,154.0,8.0,1.0,11656,,10234,County Championship 2021,1,38,Middlesex,43,Hampshire,2021-05-14T14:06:12Z,2,False,,,,113,Mohammad Abbas,88,Ethan Bamber,2956,Blake Cullen,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
393957,66,2.33,1.0,1.0,0.0,154.0,8.0,1.0,11656,,10234,County Championship 2021,1,38,Middlesex,43,Hampshire,2021-05-14T14:06:51Z,3,False,,,,113,Mohammad Abbas,88,Ethan Bamber,2956,Blake Cullen,0,0,Left,-,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
