over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
241724,2,1.5,1.0,0.0,0.0,3.0,0.0,1.0,9292,,9380,Bob Willis Trophy 2020,1,40,Durham,45,Yorkshire,2020-08-01T11:06:51Z,5,False,,,,168,Matthew Fisher,101,Alex Lees,126,Sean Dickson,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
241724,2,1.5,1.0,0.0,0.0,3.0,0.0,1.0,9292,,9380,Bob Willis Trophy 2020,1,40,Durham,45,Yorkshire,2020-08-01T11:07:26Z,6,False,,,,168,Matthew Fisher,101,Alex Lees,126,Sean Dickson,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
241732,3,1.33,1.0,0.0,0.0,4.0,0.0,1.0,9292,,9380,Bob Willis Trophy 2020,1,40,Durham,45,Yorkshire,2020-08-01T11:08:10Z,1,False,,,,520,Ben Coad,126,Sean Dickson,101,Alex Lees,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False
241732,3,1.33,1.0,0.0,0.0,4.0,0.0,1.0,9292,,9380,Bob Willis Trophy 2020,1,40,Durham,45,Yorkshire,2020-08-01T11:08:41Z,2,False,,,,520,Ben Coad,126,Sean Dickson,101,Alex Lees,207,77,Left,Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False
241732,3,1.33,1.0,0.0,0.0,4.0,0.0,1.0,9292,,9380,Bob Willis Trophy 2020,1,40,Durham,45,Yorkshire,2020-08-01T11:09:15Z,3,False,,,,520,Ben Coad,101,Alex Lees,126,Sean Dickson,269,30,Right,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False
241732,3,1.33,1.0,0.0,0.0,4.0,0.0,1.0,9292,,9380,Bob Willis Trophy 2020,1,40,Durham,45,Yorkshire,2020-08-01T11:09:50Z,4,False,,,,520,Ben Coad,101,Alex Lees,126,Sean Dickson,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False
241732,3,1.33,1.0,0.0,0.0,4.0,0.0,1.0,9292,,9380,Bob Willis Trophy 2020,1,40,Durham,45,Yorkshire,2020-08-01T11:10:23Z,5,False,,,,520,Ben Coad,101,Alex Lees,126,Sean Dickson,276,22,Right,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False
241732,3,1.33,1.0,0.0,0.0,4.0,0.0,1.0,9292,,9380,Bob Willis Trophy 2020,1,40,Durham,45,Yorkshire,2020-08-01T11:10:57Z,6,False,,,,520,Ben Coad,101,Alex Lees,126,Sean Dickson,60,50,Right,Second Slip,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False
241739,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,9292,,9380,Bob Willis Trophy 2020,1,40,Durham,45,Yorkshire,2020-08-01T11:11:46Z,1,False,,,,168,Matthew Fisher,126,Sean Dickson,101,Alex Lees,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
241739,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,9292,,9380,Bob Willis Trophy 2020,1,40,Durham,45,Yorkshire,2020-08-01T11:12:17Z,2,False,,,,168,Matthew Fisher,126,Sean Dickson,101,Alex Lees,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
241739,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,9292,,9380,Bob Willis Trophy 2020,1,40,Durham,45,Yorkshire,2020-08-01T11:12:49Z,3,False,,,,168,Matthew Fisher,126,Sean Dickson,101,Alex Lees,180,79,Left,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
241739,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,9292,,9380,Bob Willis Trophy 2020,1,40,Durham,45,Yorkshire,2020-08-01T11:13:23Z,4,False,,,,168,Matthew Fisher,126,Sean Dickson,101,Alex Lees,90,48,Left,Wicketkeeper,0,0,0,0,,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
241739,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,9292,,9380,Bob Willis Trophy 2020,1,40,Durham,45,Yorkshire,2020-08-01T11:13:59Z,5,False,,,,168,Matthew Fisher,126,Sean Dickson,101,Alex Lees,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
241739,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,9292,,9380,Bob Willis Trophy 2020,1,40,Durham,45,Yorkshire,2020-08-01T11:14:30Z,6,False,,,,168,Matthew Fisher,126,Sean Dickson,101,Alex Lees,179,85,Left,Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
241747,5,1.4,3.0,0.0,0.0,7.0,0.0,3.0,9292,,9380,Bob Willis Trophy 2020,1,40,Durham,45,Yorkshire,2020-08-01T11:15:18Z,1,False,,,,520,Ben Coad,101,Alex Lees,126,Sean Dickson,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False
241747,5,1.4,3.0,0.0,0.0,7.0,0.0,3.0,9292,,9380,Bob Willis Trophy 2020,1,40,Durham,45,Yorkshire,2020-08-01T11:15:53Z,2,False,,,,520,Ben Coad,101,Alex Lees,126,Sean Dickson,353,44,Right,Point,0,0,0,0,,LengthBall,Null,Lbw,HitPad,0,ForwardDefensive,Null,Over,Medium,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,275,False,False,False,False,False,False,0,0,0,0,0,False,False
241747,5,1.4,3.0,0.0,0.0,7.0,0.0,3.0,9292,,9380,Bob Willis Trophy 2020,1,40,Durham,45,Yorkshire,2020-08-01T11:16:31Z,3,False,,,,520,Ben Coad,101,Alex Lees,126,Sean Dickson,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False
241747,5,1.4,3.0,0.0,0.0,7.0,0.0,3.0,9292,,9380,Bob Willis Trophy 2020,1,40,Durham,45,Yorkshire,2020-08-01T11:17:04Z,4,False,,,,520,Ben Coad,101,Alex Lees,126,Sean Dickson,281,160,Right,Long Off,3,0,3,3,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,3,0,0,0,0,False,False
241747,5,1.4,3.0,0.0,0.0,7.0,0.0,3.0,9292,,9380,Bob Willis Trophy 2020,1,40,Durham,45,Yorkshire,2020-08-01T11:18:18Z,5,False,,,,520,Ben Coad,126,Sean Dickson,101,Alex Lees,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False
241747,5,1.4,3.0,0.0,0.0,7.0,0.0,3.0,9292,,9380,Bob Willis Trophy 2020,1,40,Durham,45,Yorkshire,2020-08-01T11:18:43Z,6,False,,,,520,Ben Coad,126,Sean Dickson,101,Alex Lees,200,46,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False
241756,6,1.33,1.0,0.0,0.0,8.0,0.0,1.0,9292,,9380,Bob Willis Trophy 2020,1,40,Durham,45,Yorkshire,2020-08-01T11:19:04Z,1,False,,,,168,Matthew Fisher,101,Alex Lees,126,Sean Dickson,320,52,Right,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
241756,6,1.33,1.0,0.0,0.0,8.0,0.0,1.0,9292,,9380,Bob Willis Trophy 2020,1,40,Durham,45,Yorkshire,2020-08-01T11:19:35Z,2,False,,,,168,Matthew Fisher,101,Alex Lees,126,Sean Dickson,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
241756,6,1.33,1.0,0.0,0.0,8.0,0.0,1.0,9292,,9380,Bob Willis Trophy 2020,1,40,Durham,45,Yorkshire,2020-08-01T11:20:07Z,3,False,,,,168,Matthew Fisher,101,Alex Lees,126,Sean Dickson,342,85,Right,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
241756,6,1.33,1.0,0.0,0.0,8.0,0.0,1.0,9292,,9380,Bob Willis Trophy 2020,1,40,Durham,45,Yorkshire,2020-08-01T11:20:37Z,4,False,,,,168,Matthew Fisher,101,Alex Lees,126,Sean Dickson,326,86,Right,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
241756,6,1.33,1.0,0.0,0.0,8.0,0.0,1.0,9292,,9380,Bob Willis Trophy 2020,1,40,Durham,45,Yorkshire,2020-08-01T11:21:07Z,5,False,,,,168,Matthew Fisher,101,Alex Lees,126,Sean Dickson,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,MissedLegSide,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
241756,6,1.33,1.0,0.0,0.0,8.0,0.0,1.0,9292,,9380,Bob Willis Trophy 2020,1,40,Durham,45,Yorkshire,2020-08-01T11:21:42Z,6,False,,,,168,Matthew Fisher,101,Alex Lees,126,Sean Dickson,129,145,Right,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False
241762,7,1.57,3.0,0.0,0.0,11.0,0.0,3.0,9292,,9380,Bob Willis Trophy 2020,1,40,Durham,45,Yorkshire,2020-08-01T11:23:02Z,1,False,,,,520,Ben Coad,101,Alex Lees,126,Sean Dickson,90,48,Right,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False
241762,7,1.57,3.0,0.0,0.0,11.0,0.0,3.0,9292,,9380,Bob Willis Trophy 2020,1,40,Durham,45,Yorkshire,2020-08-01T11:23:39Z,2,False,,,,520,Ben Coad,101,Alex Lees,126,Sean Dickson,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False
241762,7,1.57,3.0,0.0,0.0,11.0,0.0,3.0,9292,,9380,Bob Willis Trophy 2020,1,40,Durham,45,Yorkshire,2020-08-01T11:24:11Z,3,False,,,,520,Ben Coad,101,Alex Lees,126,Sean Dickson,282,105,Right,Mid Off,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False
241762,7,1.57,3.0,0.0,0.0,11.0,0.0,3.0,9292,,9380,Bob Willis Trophy 2020,1,40,Durham,45,Yorkshire,2020-08-01T11:24:49Z,4,False,,,,520,Ben Coad,126,Sean Dickson,101,Alex Lees,161,66,Left,Gully,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False
241762,7,1.57,3.0,0.0,0.0,11.0,0.0,3.0,9292,,9380,Bob Willis Trophy 2020,1,40,Durham,45,Yorkshire,2020-08-01T11:25:23Z,5,False,,,,520,Ben Coad,101,Alex Lees,126,Sean Dickson,185,60,Right,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False
241762,7,1.57,3.0,0.0,0.0,11.0,0.0,3.0,9292,,9380,Bob Willis Trophy 2020,1,40,Durham,45,Yorkshire,2020-08-01T11:26:00Z,6,False,,,,520,Ben Coad,126,Sean Dickson,101,Alex Lees,202,72,Left,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False
241770,8,1.38,0.0,0.0,0.0,11.0,0.0,0.0,9292,,9380,Bob Willis Trophy 2020,1,40,Durham,45,Yorkshire,2020-08-01T11:26:49Z,1,False,,,,168,Matthew Fisher,101,Alex Lees,126,Sean Dickson,0,0,Right,,0,0,0,0,,LengthBall,Null,Lbw,HitPad,0,ForwardDefensive,Null,Over,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,275,False,False,False,False,False,False,0,0,0,0,0,False,False
241770,8,1.38,0.0,0.0,0.0,11.0,0.0,0.0,9292,,9380,Bob Willis Trophy 2020,1,40,Durham,45,Yorkshire,2020-08-01T11:27:29Z,2,False,,,,168,Matthew Fisher,101,Alex Lees,126,Sean Dickson,90,48,Right,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
241770,8,1.38,0.0,0.0,0.0,11.0,0.0,0.0,9292,,9380,Bob Willis Trophy 2020,1,40,Durham,45,Yorkshire,2020-08-01T11:28:01Z,3,False,,,,168,Matthew Fisher,101,Alex Lees,126,Sean Dickson,359,85,Right,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
241770,8,1.38,0.0,0.0,0.0,11.0,0.0,0.0,9292,,9380,Bob Willis Trophy 2020,1,40,Durham,45,Yorkshire,2020-08-01T11:28:32Z,4,False,,,,168,Matthew Fisher,101,Alex Lees,126,Sean Dickson,325,90,Right,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
241770,8,1.38,0.0,0.0,0.0,11.0,0.0,0.0,9292,,9380,Bob Willis Trophy 2020,1,40,Durham,45,Yorkshire,2020-08-01T11:29:04Z,5,False,,,,168,Matthew Fisher,101,Alex Lees,126,Sean Dickson,243,96,Right,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
241770,8,1.38,0.0,0.0,0.0,11.0,0.0,0.0,9292,,9380,Bob Willis Trophy 2020,1,40,Durham,45,Yorkshire,2020-08-01T11:29:34Z,6,False,,,,168,Matthew Fisher,101,Alex Lees,126,Sean Dickson,90,48,Right,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
241779,9,1.33,1.0,0.0,0.0,12.0,0.0,1.0,9292,,9380,Bob Willis Trophy 2020,1,40,Durham,45,Yorkshire,2020-08-01T11:30:20Z,1,False,,,,520,Ben Coad,126,Sean Dickson,101,Alex Lees,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,Caught,Missed,0,ForwardDefensive,Null,Over,Medium,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,275,False,False,False,False,False,False,0,0,0,0,0,False,False
241779,9,1.33,1.0,0.0,0.0,12.0,0.0,1.0,9292,,9380,Bob Willis Trophy 2020,1,40,Durham,45,Yorkshire,2020-08-01T11:31:03Z,2,False,,,,520,Ben Coad,126,Sean Dickson,101,Alex Lees,323,73,Left,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False
241779,9,1.33,1.0,0.0,0.0,12.0,0.0,1.0,9292,,9380,Bob Willis Trophy 2020,1,40,Durham,45,Yorkshire,2020-08-01T11:31:34Z,3,False,,,,520,Ben Coad,126,Sean Dickson,101,Alex Lees,358,82,Left,Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False
241779,9,1.33,1.0,0.0,0.0,12.0,0.0,1.0,9292,,9380,Bob Willis Trophy 2020,1,40,Durham,45,Yorkshire,2020-08-01T13:10:20Z,4,False,,,,520,Ben Coad,101,Alex Lees,126,Sean Dickson,328,88,Right,Extra Cover,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False
241779,9,1.33,1.0,0.0,0.0,12.0,0.0,1.0,9292,,9380,Bob Willis Trophy 2020,1,40,Durham,45,Yorkshire,2020-08-01T13:10:50Z,5,False,,,,520,Ben Coad,101,Alex Lees,126,Sean Dickson,351,86,Right,Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False
241779,9,1.33,1.0,0.0,0.0,12.0,0.0,1.0,9292,,9380,Bob Willis Trophy 2020,1,40,Durham,45,Yorkshire,2020-08-01T13:11:22Z,6,False,,,,520,Ben Coad,101,Alex Lees,126,Sean Dickson,217,69,Right,Mid Wicket,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False
