over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
394866,2,6.0,7.0,0.0,0.0,12.0,0.0,7.0,11676,,10237,County Championship 2021,1,44,Nottinghamshire,46,Worcestershire,2021-05-20T11:06:08Z,4,False,188,,233,Haseeb Hameed,56,Ben Slater,206,199,Left,Deep Cover,4,0,4,4,FullToss,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
394866,2,6.0,7.0,0.0,0.0,12.0,0.0,7.0,11676,,10237,County Championship 2021,1,44,Nottinghamshire,46,Worcestershire,2021-05-20T11:06:48Z,5,False,188,,233,Haseeb Hameed,56,Ben Slater,8,109,Left,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
394866,2,6.0,7.0,0.0,0.0,12.0,0.0,7.0,11676,,10237,County Championship 2021,1,44,Nottinghamshire,46,Worcestershire,2021-05-20T11:07:23Z,6,False,188,,56,Ben Slater,233,Haseeb Hameed,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,Lbw,HitPad,0,Leave,Null,Over,Fast,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,11,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
394872,3,4.67,2.0,0.0,0.0,14.0,0.0,2.0,11676,,10237,County Championship 2021,1,44,Nottinghamshire,46,Worcestershire,2021-05-20T11:08:29Z,1,False,2731,Joe Leach,233,Haseeb Hameed,56,Ben Slater,188,72,Left,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
394872,3,4.67,2.0,0.0,0.0,14.0,0.0,2.0,11676,,10237,County Championship 2021,1,44,Nottinghamshire,46,Worcestershire,2021-05-20T11:09:02Z,2,False,2731,Joe Leach,233,Haseeb Hameed,56,Ben Slater,241,89,Left,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
394872,3,4.67,2.0,0.0,0.0,14.0,0.0,2.0,11676,,10237,County Championship 2021,1,44,Nottinghamshire,46,Worcestershire,2021-05-20T11:09:37Z,3,False,2731,Joe Leach,233,Haseeb Hameed,56,Ben Slater,30,136,Left,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
394872,3,4.67,2.0,0.0,0.0,14.0,0.0,2.0,11676,,10237,County Championship 2021,1,44,Nottinghamshire,46,Worcestershire,2021-05-20T11:10:17Z,4,False,2731,Joe Leach,56,Ben Slater,233,Haseeb Hameed,339,110,Right,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
394872,3,4.67,2.0,0.0,0.0,14.0,0.0,2.0,11676,,10237,County Championship 2021,1,44,Nottinghamshire,46,Worcestershire,2021-05-20T11:10:52Z,5,False,2731,Joe Leach,233,Haseeb Hameed,56,Ben Slater,357,62,Left,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
394872,3,4.67,2.0,0.0,0.0,14.0,0.0,2.0,11676,,10237,County Championship 2021,1,44,Nottinghamshire,46,Worcestershire,2021-05-20T11:11:23Z,6,False,2731,Joe Leach,233,Haseeb Hameed,56,Ben Slater,161,81,Left,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
394879,4,4.25,3.0,0.0,0.0,17.0,0.0,3.0,11676,,10237,County Championship 2021,1,44,Nottinghamshire,46,Worcestershire,2021-05-20T11:12:15Z,1,False,188,,56,Ben Slater,233,Haseeb Hameed,27,51,Right,Fourth Slip,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
394879,4,4.25,3.0,0.0,0.0,17.0,0.0,3.0,11676,,10237,County Championship 2021,1,44,Nottinghamshire,46,Worcestershire,2021-05-20T11:12:50Z,2,False,188,,56,Ben Slater,233,Haseeb Hameed,270,40,Right,Bowler,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
394879,4,4.25,3.0,0.0,0.0,17.0,0.0,3.0,11676,,10237,County Championship 2021,1,44,Nottinghamshire,46,Worcestershire,2021-05-20T11:13:24Z,3,False,188,,56,Ben Slater,233,Haseeb Hameed,356,66,Right,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
394879,4,4.25,3.0,0.0,0.0,17.0,0.0,3.0,11676,,10237,County Championship 2021,1,44,Nottinghamshire,46,Worcestershire,2021-05-20T11:13:55Z,4,False,188,,56,Ben Slater,233,Haseeb Hameed,317,168,Right,Deep Extra Cover,3,0,3,3,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,3,0,0,0,0,False,False,,,,
394879,4,4.25,3.0,0.0,0.0,17.0,0.0,3.0,11676,,10237,County Championship 2021,1,44,Nottinghamshire,46,Worcestershire,2021-05-20T11:14:44Z,5,False,188,,233,Haseeb Hameed,56,Ben Slater,333,54,Left,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
394879,4,4.25,3.0,0.0,0.0,17.0,0.0,3.0,11676,,10237,County Championship 2021,1,44,Nottinghamshire,46,Worcestershire,2021-05-20T11:15:14Z,6,False,188,,233,Haseeb Hameed,56,Ben Slater,202,71,Left,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
394883,5,3.4,0.0,0.0,0.0,17.0,0.0,0.0,11676,,10237,County Championship 2021,1,44,Nottinghamshire,46,Worcestershire,2021-05-20T11:16:01Z,1,False,2731,Joe Leach,56,Ben Slater,233,Haseeb Hameed,356,74,Right,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
394883,5,3.4,0.0,0.0,0.0,17.0,0.0,0.0,11676,,10237,County Championship 2021,1,44,Nottinghamshire,46,Worcestershire,2021-05-20T11:16:35Z,2,False,2731,Joe Leach,56,Ben Slater,233,Haseeb Hameed,198,86,Right,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
394883,5,3.4,0.0,0.0,0.0,17.0,0.0,0.0,11676,,10237,County Championship 2021,1,44,Nottinghamshire,46,Worcestershire,2021-05-20T11:17:17Z,3,False,2731,Joe Leach,56,Ben Slater,233,Haseeb Hameed,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
394883,5,3.4,0.0,0.0,0.0,17.0,0.0,0.0,11676,,10237,County Championship 2021,1,44,Nottinghamshire,46,Worcestershire,2021-05-20T11:17:53Z,4,False,2731,Joe Leach,56,Ben Slater,233,Haseeb Hameed,334,55,Right,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
394883,5,3.4,0.0,0.0,0.0,17.0,0.0,0.0,11676,,10237,County Championship 2021,1,44,Nottinghamshire,46,Worcestershire,2021-05-20T11:18:28Z,5,False,2731,Joe Leach,56,Ben Slater,233,Haseeb Hameed,270,40,Right,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
394883,5,3.4,0.0,0.0,0.0,17.0,0.0,0.0,11676,,10237,County Championship 2021,1,44,Nottinghamshire,46,Worcestershire,2021-05-20T11:19:04Z,6,False,2731,Joe Leach,56,Ben Slater,233,Haseeb Hameed,203,15,Right,Short Leg,0,0,0,0,LengthBall,Null,NotOut,HitBody,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
394890,6,3.67,5.0,0.0,0.0,22.0,0.0,5.0,11676,,10237,County Championship 2021,1,44,Nottinghamshire,46,Worcestershire,2021-05-20T11:19:57Z,1,False,188,,233,Haseeb Hameed,56,Ben Slater,239,66,Left,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
394890,6,3.67,5.0,0.0,0.0,22.0,0.0,5.0,11676,,10237,County Championship 2021,1,44,Nottinghamshire,46,Worcestershire,2021-05-20T11:20:26Z,2,False,188,,233,Haseeb Hameed,56,Ben Slater,55,196,Left,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
394890,6,3.67,5.0,0.0,0.0,22.0,0.0,5.0,11676,,10237,County Championship 2021,1,44,Nottinghamshire,46,Worcestershire,2021-05-20T11:21:03Z,3,False,188,,233,Haseeb Hameed,56,Ben Slater,348,55,Left,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
394890,6,3.67,5.0,0.0,0.0,22.0,0.0,5.0,11676,,10237,County Championship 2021,1,44,Nottinghamshire,46,Worcestershire,2021-05-20T11:21:36Z,4,False,188,,233,Haseeb Hameed,56,Ben Slater,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
394890,6,3.67,5.0,0.0,0.0,22.0,0.0,5.0,11676,,10237,County Championship 2021,1,44,Nottinghamshire,46,Worcestershire,2021-05-20T11:22:09Z,5,False,188,,233,Haseeb Hameed,56,Ben Slater,199,57,Left,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
394890,6,3.67,5.0,0.0,0.0,22.0,0.0,5.0,11676,,10237,County Championship 2021,1,44,Nottinghamshire,46,Worcestershire,2021-05-20T11:22:49Z,6,False,188,,56,Ben Slater,233,Haseeb Hameed,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
394894,7,4.0,6.0,0.0,0.0,28.0,0.0,6.0,11676,,10237,County Championship 2021,1,44,Nottinghamshire,46,Worcestershire,2021-05-20T11:23:58Z,1,False,2731,Joe Leach,233,Haseeb Hameed,56,Ben Slater,182,80,Left,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
394894,7,4.0,6.0,0.0,0.0,28.0,0.0,6.0,11676,,10237,County Championship 2021,1,44,Nottinghamshire,46,Worcestershire,2021-05-20T11:24:32Z,2,False,2731,Joe Leach,233,Haseeb Hameed,56,Ben Slater,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
394894,7,4.0,6.0,0.0,0.0,28.0,0.0,6.0,11676,,10237,County Championship 2021,1,44,Nottinghamshire,46,Worcestershire,2021-05-20T11:25:06Z,3,False,2731,Joe Leach,233,Haseeb Hameed,56,Ben Slater,163,179,Left,Deep Backward Point,4,0,4,4,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
394894,7,4.0,6.0,0.0,0.0,28.0,0.0,6.0,11676,,10237,County Championship 2021,1,44,Nottinghamshire,46,Worcestershire,2021-05-20T11:25:50Z,4,False,2731,Joe Leach,233,Haseeb Hameed,56,Ben Slater,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
394894,7,4.0,6.0,0.0,0.0,28.0,0.0,6.0,11676,,10237,County Championship 2021,1,44,Nottinghamshire,46,Worcestershire,2021-05-20T11:26:26Z,5,False,2731,Joe Leach,233,Haseeb Hameed,56,Ben Slater,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
394894,7,4.0,6.0,0.0,0.0,28.0,0.0,6.0,11676,,10237,County Championship 2021,1,44,Nottinghamshire,46,Worcestershire,2021-05-20T11:27:03Z,6,False,2731,Joe Leach,233,Haseeb Hameed,56,Ben Slater,216,112,Left,Extra Cover,2,0,2,2,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
394902,8,3.5,0.0,0.0,0.0,28.0,0.0,0.0,11676,,10237,County Championship 2021,1,44,Nottinghamshire,46,Worcestershire,2021-05-20T11:28:14Z,1,False,189,Dillon Pennington,56,Ben Slater,233,Haseeb Hameed,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
394902,8,3.5,0.0,0.0,0.0,28.0,0.0,0.0,11676,,10237,County Championship 2021,1,44,Nottinghamshire,46,Worcestershire,2021-05-20T11:28:46Z,2,False,189,Dillon Pennington,56,Ben Slater,233,Haseeb Hameed,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
394902,8,3.5,0.0,0.0,0.0,28.0,0.0,0.0,11676,,10237,County Championship 2021,1,44,Nottinghamshire,46,Worcestershire,2021-05-20T11:29:20Z,3,False,189,Dillon Pennington,56,Ben Slater,233,Haseeb Hameed,270,40,Right,Bowler,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
394902,8,3.5,0.0,0.0,0.0,28.0,0.0,0.0,11676,,10237,County Championship 2021,1,44,Nottinghamshire,46,Worcestershire,2021-05-20T11:29:54Z,4,False,189,Dillon Pennington,56,Ben Slater,233,Haseeb Hameed,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
394902,8,3.5,0.0,0.0,0.0,28.0,0.0,0.0,11676,,10237,County Championship 2021,1,44,Nottinghamshire,46,Worcestershire,2021-05-20T11:30:28Z,5,False,189,Dillon Pennington,56,Ben Slater,233,Haseeb Hameed,334,87,Right,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
394902,8,3.5,0.0,0.0,0.0,28.0,0.0,0.0,11676,,10237,County Championship 2021,1,44,Nottinghamshire,46,Worcestershire,2021-05-20T11:31:02Z,6,False,189,Dillon Pennington,56,Ben Slater,233,Haseeb Hameed,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
394909,9,3.11,0.0,0.0,0.0,28.0,0.0,0.0,11676,,10237,County Championship 2021,1,44,Nottinghamshire,46,Worcestershire,2021-05-20T11:31:50Z,1,False,2731,Joe Leach,233,Haseeb Hameed,56,Ben Slater,313,32,Left,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
394909,9,3.11,0.0,0.0,0.0,28.0,0.0,0.0,11676,,10237,County Championship 2021,1,44,Nottinghamshire,46,Worcestershire,2021-05-20T11:32:27Z,2,False,2731,Joe Leach,233,Haseeb Hameed,56,Ben Slater,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
394909,9,3.11,0.0,0.0,0.0,28.0,0.0,0.0,11676,,10237,County Championship 2021,1,44,Nottinghamshire,46,Worcestershire,2021-05-20T11:33:09Z,3,False,2731,Joe Leach,233,Haseeb Hameed,56,Ben Slater,188,59,Left,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
394909,9,3.11,0.0,0.0,0.0,28.0,0.0,0.0,11676,,10237,County Championship 2021,1,44,Nottinghamshire,46,Worcestershire,2021-05-20T11:33:48Z,4,False,2731,Joe Leach,233,Haseeb Hameed,56,Ben Slater,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
394909,9,3.11,0.0,0.0,0.0,28.0,0.0,0.0,11676,,10237,County Championship 2021,1,44,Nottinghamshire,46,Worcestershire,2021-05-20T11:34:32Z,5,False,2731,Joe Leach,233,Haseeb Hameed,56,Ben Slater,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
394909,9,3.11,0.0,0.0,0.0,28.0,0.0,0.0,11676,,10237,County Championship 2021,1,44,Nottinghamshire,46,Worcestershire,2021-05-20T11:35:09Z,6,False,2731,Joe Leach,233,Haseeb Hameed,56,Ben Slater,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
