over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1044423,4,2.75,2.0,0.0,2.0,11.0,0.0,2.0,38264,,22365,County Championship Division Two 2025,1,38,Middlesex,41,Kent,2025-04-11T15:42:50Z,6,False,,,,132.0,Grant Stewart,80.0,Stephen Eskinazi,13730.0,Nathan Fernandes,230.0,42.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,357.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1044438,5,2.2,0.0,1.0,0.0,11.0,1.0,0.0,38264,,22365,County Championship Division Two 2025,1,38,Middlesex,41,Kent,2025-04-11T15:43:40Z,1,False,,,,7006.0,Nathan Gilchrist,13730.0,Nathan Fernandes,80.0,Stephen Eskinazi,221.0,57.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1044438,5,2.2,0.0,1.0,0.0,11.0,1.0,0.0,38264,,22365,County Championship Division Two 2025,1,38,Middlesex,41,Kent,2025-04-11T15:44:02Z,2,False,,,,7006.0,Nathan Gilchrist,13730.0,Nathan Fernandes,80.0,Stephen Eskinazi,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1044438,5,2.2,0.0,1.0,0.0,11.0,1.0,0.0,38264,,22365,County Championship Division Two 2025,1,38,Middlesex,41,Kent,2025-04-11T15:44:36Z,3,False,,,,7006.0,Nathan Gilchrist,13730.0,Nathan Fernandes,80.0,Stephen Eskinazi,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1044438,5,2.2,0.0,1.0,0.0,11.0,1.0,0.0,38264,,22365,County Championship Division Two 2025,1,38,Middlesex,41,Kent,2025-04-11T15:45:10Z,4,False,,,,7006.0,Nathan Gilchrist,13730.0,Nathan Fernandes,80.0,Stephen Eskinazi,217.0,49.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1044438,5,2.2,0.0,1.0,0.0,11.0,1.0,0.0,38264,,22365,County Championship Division Two 2025,1,38,Middlesex,41,Kent,2025-04-11T15:45:40Z,5,False,,,,7006.0,Nathan Gilchrist,13730.0,Nathan Fernandes,80.0,Stephen Eskinazi,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1044438,5,2.2,0.0,1.0,0.0,11.0,1.0,0.0,38264,,22365,County Championship Division Two 2025,1,38,Middlesex,41,Kent,2025-04-11T15:46:14Z,6,True,Bowled,13730.0,Nathan Fernandes,7006.0,Nathan Gilchrist,13730.0,Nathan Fernandes,80.0,Stephen Eskinazi,0.0,0.0,,0.0,0,0,0.0,Bowled,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,354.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1044446,6,2.5,4.0,0.0,0.0,15.0,1.0,4.0,38264,,22365,County Championship Division Two 2025,1,38,Middlesex,41,Kent,2025-04-11T15:48:25Z,1,False,,,,132.0,Grant Stewart,80.0,Stephen Eskinazi,83.0,Max Holden,220.0,35.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,357.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1044446,6,2.5,4.0,0.0,0.0,15.0,1.0,4.0,38264,,22365,County Championship Division Two 2025,1,38,Middlesex,41,Kent,2025-04-11T15:48:58Z,2,False,,,,132.0,Grant Stewart,80.0,Stephen Eskinazi,83.0,Max Holden,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,357.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1044446,6,2.5,4.0,0.0,0.0,15.0,1.0,4.0,38264,,22365,County Championship Division Two 2025,1,38,Middlesex,41,Kent,2025-04-11T15:49:29Z,3,False,,,,132.0,Grant Stewart,80.0,Stephen Eskinazi,83.0,Max Holden,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,357.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1044446,6,2.5,4.0,0.0,0.0,15.0,1.0,4.0,38264,,22365,County Championship Division Two 2025,1,38,Middlesex,41,Kent,2025-04-11T15:50:06Z,4,False,,,,132.0,Grant Stewart,80.0,Stephen Eskinazi,83.0,Max Holden,338.0,63.0,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,357.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1044446,6,2.5,4.0,0.0,0.0,15.0,1.0,4.0,38264,,22365,County Championship Division Two 2025,1,38,Middlesex,41,Kent,2025-04-11T15:50:30Z,5,False,,,,132.0,Grant Stewart,80.0,Stephen Eskinazi,83.0,Max Holden,68.0,190.0,Fine Leg,4.0,0,4,4.0,,LengthBall,Null,NotOut,HitHard,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,357.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1044446,6,2.5,4.0,0.0,0.0,15.0,1.0,4.0,38264,,22365,County Championship Division Two 2025,1,38,Middlesex,41,Kent,2025-04-11T15:51:13Z,6,False,,,,132.0,Grant Stewart,80.0,Stephen Eskinazi,83.0,Max Holden,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,357.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1044459,7,3.0,6.0,0.0,0.0,21.0,1.0,6.0,38264,,22365,County Championship Division Two 2025,1,38,Middlesex,41,Kent,2025-04-11T15:52:07Z,1,False,,,,7006.0,Nathan Gilchrist,83.0,Max Holden,80.0,Stephen Eskinazi,145.0,129.0,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1044459,7,3.0,6.0,0.0,0.0,21.0,1.0,6.0,38264,,22365,County Championship Division Two 2025,1,38,Middlesex,41,Kent,2025-04-11T15:52:41Z,2,False,,,,7006.0,Nathan Gilchrist,80.0,Stephen Eskinazi,83.0,Max Holden,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1044459,7,3.0,6.0,0.0,0.0,21.0,1.0,6.0,38264,,22365,County Championship Division Two 2025,1,38,Middlesex,41,Kent,2025-04-11T15:53:07Z,3,False,,,,7006.0,Nathan Gilchrist,80.0,Stephen Eskinazi,83.0,Max Holden,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1044459,7,3.0,6.0,0.0,0.0,21.0,1.0,6.0,38264,,22365,County Championship Division Two 2025,1,38,Middlesex,41,Kent,2025-04-11T15:53:35Z,4,False,,,,7006.0,Nathan Gilchrist,80.0,Stephen Eskinazi,83.0,Max Holden,342.0,206.0,Deep Mid Wicket,4.0,0,4,4.0,,LengthBall,Null,NotOut,HitHard,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1044459,7,3.0,6.0,0.0,0.0,21.0,1.0,6.0,38264,,22365,County Championship Division Two 2025,1,38,Middlesex,41,Kent,2025-04-11T15:54:10Z,5,False,,,,7006.0,Nathan Gilchrist,80.0,Stephen Eskinazi,83.0,Max Holden,205.0,59.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1044459,7,3.0,6.0,0.0,0.0,21.0,1.0,6.0,38264,,22365,County Championship Division Two 2025,1,38,Middlesex,41,Kent,2025-04-11T15:54:50Z,6,False,,,,7006.0,Nathan Gilchrist,80.0,Stephen Eskinazi,83.0,Max Holden,33.0,124.0,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1044463,8,2.62,0.0,1.0,0.0,21.0,2.0,0.0,38264,,22365,County Championship Division Two 2025,1,38,Middlesex,41,Kent,2025-04-11T15:55:42Z,1,False,,,,132.0,Grant Stewart,80.0,Stephen Eskinazi,83.0,Max Holden,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,357.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1044463,8,2.62,0.0,1.0,0.0,21.0,2.0,0.0,38264,,22365,County Championship Division Two 2025,1,38,Middlesex,41,Kent,2025-04-11T15:56:12Z,2,True,Bowled,80.0,Stephen Eskinazi,132.0,Grant Stewart,80.0,Stephen Eskinazi,83.0,Max Holden,0.0,0.0,,0.0,0,0,0.0,Bowled,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,357.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1044463,8,2.62,0.0,1.0,0.0,21.0,2.0,0.0,38264,,22365,County Championship Division Two 2025,1,38,Middlesex,41,Kent,2025-04-11T15:58:28Z,3,False,,,,132.0,Grant Stewart,2680.0,Leus du Plooy,83.0,Max Holden,198.0,56.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,357.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1044463,8,2.62,0.0,1.0,0.0,21.0,2.0,0.0,38264,,22365,County Championship Division Two 2025,1,38,Middlesex,41,Kent,2025-04-11T15:59:04Z,4,False,,,,132.0,Grant Stewart,2680.0,Leus du Plooy,83.0,Max Holden,321.0,43.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,357.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1044463,8,2.62,0.0,1.0,0.0,21.0,2.0,0.0,38264,,22365,County Championship Division Two 2025,1,38,Middlesex,41,Kent,2025-04-11T15:59:38Z,5,False,,,,132.0,Grant Stewart,2680.0,Leus du Plooy,83.0,Max Holden,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,357.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
