over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
388613,37,3.08,4.0,0.0,0.0,114.0,5.0,4.0,11543,,10220,County Championship 2021,1,41,Kent,39,Glamorgan,2021-04-29T14:05:27Z,5,False,,,,98,Lukas Carey,129,Ollie Robinson,128,Zak Crawley,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
388613,37,3.08,4.0,0.0,0.0,114.0,5.0,4.0,11543,,10220,County Championship 2021,1,41,Kent,39,Glamorgan,2021-04-29T14:05:59Z,6,False,,,,98,Lukas Carey,129,Ollie Robinson,128,Zak Crawley,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
388622,38,3.05,2.0,0.0,0.0,116.0,5.0,2.0,11543,,10220,County Championship 2021,1,41,Kent,39,Glamorgan,2021-04-29T14:06:49Z,1,False,,,,99,Michael Hogan,128,Zak Crawley,129,Ollie Robinson,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
388622,38,3.05,2.0,0.0,0.0,116.0,5.0,2.0,11543,,10220,County Championship 2021,1,41,Kent,39,Glamorgan,2021-04-29T14:07:23Z,2,False,,,,99,Michael Hogan,128,Zak Crawley,129,Ollie Robinson,206,35,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
388622,38,3.05,2.0,0.0,0.0,116.0,5.0,2.0,11543,,10220,County Championship 2021,1,41,Kent,39,Glamorgan,2021-04-29T14:07:56Z,3,False,,,,99,Michael Hogan,128,Zak Crawley,129,Ollie Robinson,198,85,Left,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
388622,38,3.05,2.0,0.0,0.0,116.0,5.0,2.0,11543,,10220,County Championship 2021,1,41,Kent,39,Glamorgan,2021-04-29T14:08:30Z,4,False,,,,99,Michael Hogan,128,Zak Crawley,129,Ollie Robinson,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
388622,38,3.05,2.0,0.0,0.0,116.0,5.0,2.0,11543,,10220,County Championship 2021,1,41,Kent,39,Glamorgan,2021-04-29T14:09:01Z,5,False,,,,99,Michael Hogan,128,Zak Crawley,129,Ollie Robinson,359,96,Left,Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False
388622,38,3.05,2.0,0.0,0.0,116.0,5.0,2.0,11543,,10220,County Championship 2021,1,41,Kent,39,Glamorgan,2021-04-29T14:09:34Z,6,False,,,,99,Michael Hogan,129,Ollie Robinson,128,Zak Crawley,144,133,Left,Third Man,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False
388628,39,3.08,4.0,0.0,0.0,120.0,5.0,4.0,11543,,10220,County Championship 2021,1,41,Kent,39,Glamorgan,2021-04-29T14:10:24Z,1,False,,,,98,Lukas Carey,129,Ollie Robinson,128,Zak Crawley,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
388628,39,3.08,4.0,0.0,0.0,120.0,5.0,4.0,11543,,10220,County Championship 2021,1,41,Kent,39,Glamorgan,2021-04-29T14:10:55Z,2,False,,,,98,Lukas Carey,129,Ollie Robinson,128,Zak Crawley,202,78,Left,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
388628,39,3.08,4.0,0.0,0.0,120.0,5.0,4.0,11543,,10220,County Championship 2021,1,41,Kent,39,Glamorgan,2021-04-29T14:11:28Z,3,False,,,,98,Lukas Carey,129,Ollie Robinson,128,Zak Crawley,90,48,Left,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
388628,39,3.08,4.0,0.0,0.0,120.0,5.0,4.0,11543,,10220,County Championship 2021,1,41,Kent,39,Glamorgan,2021-04-29T14:11:58Z,4,False,,,,98,Lukas Carey,129,Ollie Robinson,128,Zak Crawley,357,181,Left,Deep Square Leg,4,0,4,4,,Short,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,4,0,0,0,0,False,True
388628,39,3.08,4.0,0.0,0.0,120.0,5.0,4.0,11543,,10220,County Championship 2021,1,41,Kent,39,Glamorgan,2021-04-29T14:12:36Z,5,False,,,,98,Lukas Carey,129,Ollie Robinson,128,Zak Crawley,199,88,Left,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
388628,39,3.08,4.0,0.0,0.0,120.0,5.0,4.0,11543,,10220,County Championship 2021,1,41,Kent,39,Glamorgan,2021-04-29T14:13:09Z,6,False,,,,98,Lukas Carey,129,Ollie Robinson,128,Zak Crawley,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
388636,40,3.1,4.0,1.0,0.0,124.0,6.0,4.0,11543,,10220,County Championship 2021,1,41,Kent,39,Glamorgan,2021-04-29T14:14:22Z,1,True,Caught,128.0,Zak Crawley,509,,128,Zak Crawley,129,Ollie Robinson,90,48,Left,Wicketkeeper,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
388636,40,3.1,4.0,1.0,0.0,124.0,6.0,4.0,11543,,10220,County Championship 2021,1,41,Kent,39,Glamorgan,2021-04-29T14:17:05Z,2,False,,,,509,,130,Darren Stevens,129,Ollie Robinson,344,88,Left,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
388636,40,3.1,4.0,1.0,0.0,124.0,6.0,4.0,11543,,10220,County Championship 2021,1,41,Kent,39,Glamorgan,2021-04-29T14:17:40Z,3,False,,,,509,,130,Darren Stevens,129,Ollie Robinson,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
388636,40,3.1,4.0,1.0,0.0,124.0,6.0,4.0,11543,,10220,County Championship 2021,1,41,Kent,39,Glamorgan,2021-04-29T14:18:11Z,4,False,,,,509,,130,Darren Stevens,129,Ollie Robinson,221,34,Left,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
388636,40,3.1,4.0,1.0,0.0,124.0,6.0,4.0,11543,,10220,County Championship 2021,1,41,Kent,39,Glamorgan,2021-04-29T14:55:44Z,5,False,,,,509,,130,Darren Stevens,129,Ollie Robinson,279,192,Left,Long On,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,4,0,0,0,0,False,True
388636,40,3.1,4.0,1.0,0.0,124.0,6.0,4.0,11543,,10220,County Championship 2021,1,41,Kent,39,Glamorgan,2021-04-29T14:56:18Z,6,False,,,,509,,130,Darren Stevens,129,Ollie Robinson,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
388730,41,3.07,1.0,0.0,1.0,126.0,6.0,2.0,11543,,10220,County Championship 2021,1,41,Kent,39,Glamorgan,2021-04-29T14:57:27Z,1,False,,,,94,David Lloyd,129,Ollie Robinson,130,Darren Stevens,242,92,Left,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
388730,41,3.07,1.0,0.0,1.0,126.0,6.0,2.0,11543,,10220,County Championship 2021,1,41,Kent,39,Glamorgan,2021-04-29T14:57:55Z,2,False,,,,94,David Lloyd,129,Ollie Robinson,130,Darren Stevens,205,71,Left,Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
388730,41,3.07,1.0,0.0,1.0,126.0,6.0,2.0,11543,,10220,County Championship 2021,1,41,Kent,39,Glamorgan,2021-04-29T14:58:27Z,3,False,,,,94,David Lloyd,129,Ollie Robinson,130,Darren Stevens,200,105,Left,Cover,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False
388730,41,3.07,1.0,0.0,1.0,126.0,6.0,2.0,11543,,10220,County Championship 2021,1,41,Kent,39,Glamorgan,2021-04-29T14:59:12Z,4,False,,,,94,David Lloyd,130,Darren Stevens,129,Ollie Robinson,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
388730,41,3.07,1.0,0.0,1.0,126.0,6.0,2.0,11543,,10220,County Championship 2021,1,41,Kent,39,Glamorgan,2021-04-29T14:59:44Z,5,False,,,,94,David Lloyd,130,Darren Stevens,129,Ollie Robinson,214,85,Left,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
388730,41,3.07,1.0,0.0,1.0,126.0,6.0,2.0,11543,,10220,County Championship 2021,1,41,Kent,39,Glamorgan,2021-04-29T15:00:14Z,6,False,,,,94,David Lloyd,130,Darren Stevens,129,Ollie Robinson,60,122,Left,Fine Leg,0,1,1,0,,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,20,False,False,False,False,False,False,0,0,0,1,0,False,False
388740,42,3.12,5.0,0.0,0.0,131.0,6.0,5.0,11543,,10220,County Championship 2021,1,41,Kent,39,Glamorgan,2021-04-29T15:01:15Z,1,False,,,,509,,130,Darren Stevens,129,Ollie Robinson,348,20,Left,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
388740,42,3.12,5.0,0.0,0.0,131.0,6.0,5.0,11543,,10220,County Championship 2021,1,41,Kent,39,Glamorgan,2021-04-29T15:01:47Z,2,False,,,,509,,130,Darren Stevens,129,Ollie Robinson,198,90,Left,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
388740,42,3.12,5.0,0.0,0.0,131.0,6.0,5.0,11543,,10220,County Championship 2021,1,41,Kent,39,Glamorgan,2021-04-29T15:02:21Z,3,False,,,,509,,130,Darren Stevens,129,Ollie Robinson,147,128,Left,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False
388740,42,3.12,5.0,0.0,0.0,131.0,6.0,5.0,11543,,10220,County Championship 2021,1,41,Kent,39,Glamorgan,2021-04-29T15:03:02Z,4,False,,,,509,,129,Ollie Robinson,130,Darren Stevens,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
388740,42,3.12,5.0,0.0,0.0,131.0,6.0,5.0,11543,,10220,County Championship 2021,1,41,Kent,39,Glamorgan,2021-04-29T15:03:31Z,5,False,,,,509,,129,Ollie Robinson,130,Darren Stevens,294,96,Left,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
388740,42,3.12,5.0,0.0,0.0,131.0,6.0,5.0,11543,,10220,County Championship 2021,1,41,Kent,39,Glamorgan,2021-04-29T15:04:03Z,6,False,,,,509,,129,Ollie Robinson,130,Darren Stevens,199,180,Left,Deep Cover,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,4,0,0,0,0,False,True
388750,43,3.05,0.0,1.0,0.0,131.0,7.0,0.0,11543,,10220,County Championship 2021,1,41,Kent,39,Glamorgan,2021-04-29T15:05:06Z,1,False,,,,94,David Lloyd,130,Darren Stevens,129,Ollie Robinson,198,29,Left,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
388750,43,3.05,0.0,1.0,0.0,131.0,7.0,0.0,11543,,10220,County Championship 2021,1,41,Kent,39,Glamorgan,2021-04-29T15:05:38Z,2,False,,,,94,David Lloyd,130,Darren Stevens,129,Ollie Robinson,201,26,Left,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
388750,43,3.05,0.0,1.0,0.0,131.0,7.0,0.0,11543,,10220,County Championship 2021,1,41,Kent,39,Glamorgan,2021-04-29T15:06:14Z,3,False,,,,94,David Lloyd,130,Darren Stevens,129,Ollie Robinson,90,48,Left,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
388750,43,3.05,0.0,1.0,0.0,131.0,7.0,0.0,11543,,10220,County Championship 2021,1,41,Kent,39,Glamorgan,2021-04-29T15:06:41Z,4,False,,,,94,David Lloyd,130,Darren Stevens,129,Ollie Robinson,201,76,Left,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
388750,43,3.05,0.0,1.0,0.0,131.0,7.0,0.0,11543,,10220,County Championship 2021,1,41,Kent,39,Glamorgan,2021-04-29T15:07:13Z,5,False,,,,94,David Lloyd,130,Darren Stevens,129,Ollie Robinson,348,75,Left,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
388750,43,3.05,0.0,1.0,0.0,131.0,7.0,0.0,11543,,10220,County Championship 2021,1,41,Kent,39,Glamorgan,2021-04-29T15:07:46Z,6,True,Bowled,130.0,Darren Stevens,94,David Lloyd,130,Darren Stevens,129,Ollie Robinson,0,0,Left,,0,0,0,0,Bowled,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
388762,44,3.09,5.0,1.0,0.0,136.0,8.0,5.0,11543,,10220,County Championship 2021,1,41,Kent,39,Glamorgan,2021-04-29T15:10:44Z,1,False,,,,509,,129,Ollie Robinson,154,Matt Milnes,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
388762,44,3.09,5.0,1.0,0.0,136.0,8.0,5.0,11543,,10220,County Championship 2021,1,41,Kent,39,Glamorgan,2021-04-29T15:11:16Z,2,True,Caught,129.0,Ollie Robinson,509,,129,Ollie Robinson,154,Matt Milnes,120,50,Left,Second Slip,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
388762,44,3.09,5.0,1.0,0.0,136.0,8.0,5.0,11543,,10220,County Championship 2021,1,41,Kent,39,Glamorgan,2021-04-29T15:13:52Z,3,False,,,,509,,2251,Fred Klaassen,154,Matt Milnes,199,85,Left,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
388762,44,3.09,5.0,1.0,0.0,136.0,8.0,5.0,11543,,10220,County Championship 2021,1,41,Kent,39,Glamorgan,2021-04-29T15:14:18Z,4,False,,,,509,,2251,Fred Klaassen,154,Matt Milnes,208,69,Left,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
388762,44,3.09,5.0,1.0,0.0,136.0,8.0,5.0,11543,,10220,County Championship 2021,1,41,Kent,39,Glamorgan,2021-04-29T15:14:57Z,5,False,,,,509,,2251,Fred Klaassen,154,Matt Milnes,65,165,Left,Fine Leg,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,4,0,0,0,0,False,True
388762,44,3.09,5.0,1.0,0.0,136.0,8.0,5.0,11543,,10220,County Championship 2021,1,41,Kent,39,Glamorgan,2021-04-29T15:15:34Z,6,False,,,,509,,2251,Fred Klaassen,154,Matt Milnes,141,122,Left,Third Man,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False
388777,45,3.07,2.0,1.0,0.0,138.0,9.0,2.0,11543,,10220,County Championship 2021,1,41,Kent,39,Glamorgan,2021-04-29T15:16:29Z,1,False,,,,94,David Lloyd,2251,Fred Klaassen,154,Matt Milnes,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
388777,45,3.07,2.0,1.0,0.0,138.0,9.0,2.0,11543,,10220,County Championship 2021,1,41,Kent,39,Glamorgan,2021-04-29T15:17:07Z,2,True,Lbw,2251.0,Fred Klaassen,94,David Lloyd,2251,Fred Klaassen,154,Matt Milnes,0,0,Left,,0,0,0,0,LBW,LengthBall,Null,NotOut,HitPad,0,BackwardDefensive,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
388777,45,3.07,2.0,1.0,0.0,138.0,9.0,2.0,11543,,10220,County Championship 2021,1,41,Kent,39,Glamorgan,2021-04-29T15:20:16Z,3,False,,,,94,David Lloyd,634,Miguel Cummins,154,Matt Milnes,47,133,Right,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False
388777,45,3.07,2.0,1.0,0.0,138.0,9.0,2.0,11543,,10220,County Championship 2021,1,41,Kent,39,Glamorgan,2021-04-29T15:20:59Z,4,False,,,,94,David Lloyd,154,Matt Milnes,634,Miguel Cummins,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
388777,45,3.07,2.0,1.0,0.0,138.0,9.0,2.0,11543,,10220,County Championship 2021,1,41,Kent,39,Glamorgan,2021-04-29T15:21:28Z,5,False,,,,94,David Lloyd,154,Matt Milnes,634,Miguel Cummins,6,57,Left,Leg Gully,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False
388777,45,3.07,2.0,1.0,0.0,138.0,9.0,2.0,11543,,10220,County Championship 2021,1,41,Kent,39,Glamorgan,2021-04-29T15:22:03Z,6,False,,,,94,David Lloyd,634,Miguel Cummins,154,Matt Milnes,286,62,Right,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
388793,46,3.05,0.0,1.0,0.0,138.0,10.0,0.0,11543,,10220,County Championship 2021,1,41,Kent,39,Glamorgan,2021-04-29T15:22:59Z,1,False,,,,509,,154,Matt Milnes,634,Miguel Cummins,298,101,Left,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
388793,46,3.05,0.0,1.0,0.0,138.0,10.0,0.0,11543,,10220,County Championship 2021,1,41,Kent,39,Glamorgan,2021-04-29T15:23:31Z,2,False,,,,509,,154,Matt Milnes,634,Miguel Cummins,329,76,Left,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
388793,46,3.05,0.0,1.0,0.0,138.0,10.0,0.0,11543,,10220,County Championship 2021,1,41,Kent,39,Glamorgan,2021-04-29T15:24:00Z,3,True,Lbw,154.0,Matt Milnes,509,,154,Matt Milnes,634,Miguel Cummins,0,0,Left,,0,0,0,0,LBW,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
388830,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11569,,10220,County Championship 2021,2,39,Glamorgan,41,Kent,2021-04-29T15:36:22Z,1,False,,,,154,Matt Milnes,7022,Joe Cooke,94,David Lloyd,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,True,False,False,False,False,0,0,0,0,0,False,False
388830,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11569,,10220,County Championship 2021,2,39,Glamorgan,41,Kent,2021-04-29T15:36:59Z,2,False,,,,154,Matt Milnes,7022,Joe Cooke,94,David Lloyd,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
388830,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11569,,10220,County Championship 2021,2,39,Glamorgan,41,Kent,2021-04-29T15:37:33Z,3,False,,,,154,Matt Milnes,7022,Joe Cooke,94,David Lloyd,349,81,Right,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
388830,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11569,,10220,County Championship 2021,2,39,Glamorgan,41,Kent,2021-04-29T15:38:06Z,4,False,,,,154,Matt Milnes,7022,Joe Cooke,94,David Lloyd,250,82,Right,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
388830,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11569,,10220,County Championship 2021,2,39,Glamorgan,41,Kent,2021-04-29T15:38:35Z,5,False,,,,154,Matt Milnes,7022,Joe Cooke,94,David Lloyd,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
