over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
391908,14,2.93,7.0,0.0,0.0,41.0,2.0,7.0,11637,Match 28,10230,County Championship 2021,2,44,Nottinghamshire,32,Essex,2021-05-06T15:56:05Z,2,False,,,,2249,Shane Snater,233,Haseeb Hameed,178,Joe Clarke,199,191,Left,Deep Cover,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,4,0,0,0,0,False,True
391908,14,2.93,7.0,0.0,0.0,41.0,2.0,7.0,11637,Match 28,10230,County Championship 2021,2,44,Nottinghamshire,32,Essex,2021-05-06T15:56:48Z,3,False,,,,2249,Shane Snater,233,Haseeb Hameed,178,Joe Clarke,344,72,Left,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
391908,14,2.93,7.0,0.0,0.0,41.0,2.0,7.0,11637,Match 28,10230,County Championship 2021,2,44,Nottinghamshire,32,Essex,2021-05-06T15:57:23Z,4,False,,,,2249,Shane Snater,233,Haseeb Hameed,178,Joe Clarke,176,88,Left,Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
391908,14,2.93,7.0,0.0,0.0,41.0,2.0,7.0,11637,Match 28,10230,County Championship 2021,2,44,Nottinghamshire,32,Essex,2021-05-06T15:58:07Z,5,False,,,,2249,Shane Snater,233,Haseeb Hameed,178,Joe Clarke,330,136,Left,Deep Mid Wicket,2,0,2,2,,Short,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,2,0,0,0,0,False,False
391908,14,2.93,7.0,0.0,0.0,41.0,2.0,7.0,11637,Match 28,10230,County Championship 2021,2,44,Nottinghamshire,32,Essex,2021-05-06T15:58:43Z,6,False,,,,2249,Shane Snater,233,Haseeb Hameed,178,Joe Clarke,343,56,Left,Short Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False
391911,15,3.0,4.0,0.0,0.0,45.0,2.0,4.0,11637,Match 28,10230,County Championship 2021,2,44,Nottinghamshire,32,Essex,2021-05-06T16:00:05Z,1,False,,,,20,Peter Siddle,233,Haseeb Hameed,178,Joe Clarke,90,48,Left,Wicketkeeper,0,0,0,0,,HalfVolley,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
391911,15,3.0,4.0,0.0,0.0,45.0,2.0,4.0,11637,Match 28,10230,County Championship 2021,2,44,Nottinghamshire,32,Essex,2021-05-06T16:00:38Z,2,False,,,,20,Peter Siddle,233,Haseeb Hameed,178,Joe Clarke,189,189,Left,Deep Cover,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,4,0,0,0,0,False,True
391911,15,3.0,4.0,0.0,0.0,45.0,2.0,4.0,11637,Match 28,10230,County Championship 2021,2,44,Nottinghamshire,32,Essex,2021-05-06T16:01:19Z,3,False,,,,20,Peter Siddle,233,Haseeb Hameed,178,Joe Clarke,90,48,Left,Wicketkeeper,0,0,0,0,,HalfVolley,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
391911,15,3.0,4.0,0.0,0.0,45.0,2.0,4.0,11637,Match 28,10230,County Championship 2021,2,44,Nottinghamshire,32,Essex,2021-05-06T16:01:52Z,4,False,,,,20,Peter Siddle,233,Haseeb Hameed,178,Joe Clarke,90,48,Left,Wicketkeeper,0,0,0,0,,HalfVolley,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
391911,15,3.0,4.0,0.0,0.0,45.0,2.0,4.0,11637,Match 28,10230,County Championship 2021,2,44,Nottinghamshire,32,Essex,2021-05-06T16:02:24Z,5,False,,,,20,Peter Siddle,233,Haseeb Hameed,178,Joe Clarke,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
391911,15,3.0,4.0,0.0,0.0,45.0,2.0,4.0,11637,Match 28,10230,County Championship 2021,2,44,Nottinghamshire,32,Essex,2021-05-06T16:02:58Z,6,False,,,,20,Peter Siddle,233,Haseeb Hameed,178,Joe Clarke,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
391912,16,2.94,2.0,0.0,0.0,47.0,2.0,2.0,11637,Match 28,10230,County Championship 2021,2,44,Nottinghamshire,32,Essex,2021-05-06T16:03:59Z,1,False,,,,2249,Shane Snater,178,Joe Clarke,233,Haseeb Hameed,343,100,Left,Mid Wicket,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
391912,16,2.94,2.0,0.0,0.0,47.0,2.0,2.0,11637,Match 28,10230,County Championship 2021,2,44,Nottinghamshire,32,Essex,2021-05-06T16:04:38Z,2,False,,,,2249,Shane Snater,178,Joe Clarke,233,Haseeb Hameed,226,71,Left,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
391912,16,2.94,2.0,0.0,0.0,47.0,2.0,2.0,11637,Match 28,10230,County Championship 2021,2,44,Nottinghamshire,32,Essex,2021-05-06T16:05:12Z,3,False,,,,2249,Shane Snater,178,Joe Clarke,233,Haseeb Hameed,305,90,Left,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
391912,16,2.94,2.0,0.0,0.0,47.0,2.0,2.0,11637,Match 28,10230,County Championship 2021,2,44,Nottinghamshire,32,Essex,2021-05-06T16:05:45Z,4,False,,,,2249,Shane Snater,178,Joe Clarke,233,Haseeb Hameed,51,131,Left,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False
391912,16,2.94,2.0,0.0,0.0,47.0,2.0,2.0,11637,Match 28,10230,County Championship 2021,2,44,Nottinghamshire,32,Essex,2021-05-06T16:06:23Z,5,False,,,,2249,Shane Snater,233,Haseeb Hameed,178,Joe Clarke,203,109,Left,Cover,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False
391912,16,2.94,2.0,0.0,0.0,47.0,2.0,2.0,11637,Match 28,10230,County Championship 2021,2,44,Nottinghamshire,32,Essex,2021-05-06T16:07:01Z,6,False,,,,2249,Shane Snater,178,Joe Clarke,233,Haseeb Hameed,311,96,Left,Mid On,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
391913,17,3.06,5.0,0.0,0.0,52.0,2.0,5.0,11637,Match 28,10230,County Championship 2021,2,44,Nottinghamshire,32,Essex,2021-05-06T16:07:50Z,1,False,,,,20,Peter Siddle,233,Haseeb Hameed,178,Joe Clarke,147,166,Left,Third Man,4,0,4,4,,BackOfALength,Null,NotOut,Played,0,UpperCut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,29,False,False,False,False,False,False,4,0,0,0,0,False,True
391913,17,3.06,5.0,0.0,0.0,52.0,2.0,5.0,11637,Match 28,10230,County Championship 2021,2,44,Nottinghamshire,32,Essex,2021-05-06T16:08:35Z,2,False,,,,20,Peter Siddle,233,Haseeb Hameed,178,Joe Clarke,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
391913,17,3.06,5.0,0.0,0.0,52.0,2.0,5.0,11637,Match 28,10230,County Championship 2021,2,44,Nottinghamshire,32,Essex,2021-05-06T16:09:08Z,3,False,,,,20,Peter Siddle,233,Haseeb Hameed,178,Joe Clarke,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
391913,17,3.06,5.0,0.0,0.0,52.0,2.0,5.0,11637,Match 28,10230,County Championship 2021,2,44,Nottinghamshire,32,Essex,2021-05-06T16:09:41Z,4,False,,,,20,Peter Siddle,233,Haseeb Hameed,178,Joe Clarke,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
391913,17,3.06,5.0,0.0,0.0,52.0,2.0,5.0,11637,Match 28,10230,County Championship 2021,2,44,Nottinghamshire,32,Essex,2021-05-06T16:10:09Z,5,False,,,,20,Peter Siddle,233,Haseeb Hameed,178,Joe Clarke,29,129,Left,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False
391913,17,3.06,5.0,0.0,0.0,52.0,2.0,5.0,11637,Match 28,10230,County Championship 2021,2,44,Nottinghamshire,32,Essex,2021-05-06T16:10:49Z,6,False,,,,20,Peter Siddle,178,Joe Clarke,233,Haseeb Hameed,219,77,Left,Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
391915,18,2.89,0.0,0.0,0.0,52.0,2.0,0.0,11637,Match 28,10230,County Championship 2021,2,44,Nottinghamshire,32,Essex,2021-05-06T16:11:39Z,1,False,,,,2249,Shane Snater,233,Haseeb Hameed,178,Joe Clarke,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
391915,18,2.89,0.0,0.0,0.0,52.0,2.0,0.0,11637,Match 28,10230,County Championship 2021,2,44,Nottinghamshire,32,Essex,2021-05-06T16:12:14Z,2,False,,,,2249,Shane Snater,233,Haseeb Hameed,178,Joe Clarke,168,40,Left,Gully,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
391915,18,2.89,0.0,0.0,0.0,52.0,2.0,0.0,11637,Match 28,10230,County Championship 2021,2,44,Nottinghamshire,32,Essex,2021-05-06T16:12:49Z,3,False,,,,2249,Shane Snater,233,Haseeb Hameed,178,Joe Clarke,173,57,Left,Gully,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
391915,18,2.89,0.0,0.0,0.0,52.0,2.0,0.0,11637,Match 28,10230,County Championship 2021,2,44,Nottinghamshire,32,Essex,2021-05-06T16:13:21Z,4,False,,,,2249,Shane Snater,233,Haseeb Hameed,178,Joe Clarke,199,69,Left,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
391915,18,2.89,0.0,0.0,0.0,52.0,2.0,0.0,11637,Match 28,10230,County Championship 2021,2,44,Nottinghamshire,32,Essex,2021-05-06T16:13:55Z,5,False,,,,2249,Shane Snater,233,Haseeb Hameed,178,Joe Clarke,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
391915,18,2.89,0.0,0.0,0.0,52.0,2.0,0.0,11637,Match 28,10230,County Championship 2021,2,44,Nottinghamshire,32,Essex,2021-05-06T16:14:30Z,6,False,,,,2249,Shane Snater,233,Haseeb Hameed,178,Joe Clarke,345,89,Left,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
391919,19,2.89,3.0,0.0,0.0,55.0,2.0,3.0,11637,Match 28,10230,County Championship 2021,2,44,Nottinghamshire,32,Essex,2021-05-06T16:15:10Z,1,False,,,,20,Peter Siddle,178,Joe Clarke,233,Haseeb Hameed,214,66,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
391919,19,2.89,3.0,0.0,0.0,55.0,2.0,3.0,11637,Match 28,10230,County Championship 2021,2,44,Nottinghamshire,32,Essex,2021-05-06T16:15:43Z,2,False,,,,20,Peter Siddle,178,Joe Clarke,233,Haseeb Hameed,150,50,Left,Fourth Slip,0,0,0,0,,BackOfALength,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
391919,19,2.89,3.0,0.0,0.0,55.0,2.0,3.0,11637,Match 28,10230,County Championship 2021,2,44,Nottinghamshire,32,Essex,2021-05-06T16:16:17Z,3,False,,,,20,Peter Siddle,178,Joe Clarke,233,Haseeb Hameed,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
391919,19,2.89,3.0,0.0,0.0,55.0,2.0,3.0,11637,Match 28,10230,County Championship 2021,2,44,Nottinghamshire,32,Essex,2021-05-06T16:16:46Z,4,False,,,,20,Peter Siddle,178,Joe Clarke,233,Haseeb Hameed,210,164,Left,Deep Extra Cover,3,0,3,3,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,3,0,0,0,0,False,False
391919,19,2.89,3.0,0.0,0.0,55.0,2.0,3.0,11637,Match 28,10230,County Championship 2021,2,44,Nottinghamshire,32,Essex,2021-05-06T16:17:28Z,5,False,,,,20,Peter Siddle,233,Haseeb Hameed,178,Joe Clarke,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
391919,19,2.89,3.0,0.0,0.0,55.0,2.0,3.0,11637,Match 28,10230,County Championship 2021,2,44,Nottinghamshire,32,Essex,2021-05-06T16:18:02Z,6,False,,,,20,Peter Siddle,233,Haseeb Hameed,178,Joe Clarke,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
391924,20,2.75,0.0,0.0,0.0,55.0,2.0,0.0,11637,Match 28,10230,County Championship 2021,2,44,Nottinghamshire,32,Essex,2021-05-06T16:19:03Z,1,False,,,,2249,Shane Snater,178,Joe Clarke,233,Haseeb Hameed,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
391924,20,2.75,0.0,0.0,0.0,55.0,2.0,0.0,11637,Match 28,10230,County Championship 2021,2,44,Nottinghamshire,32,Essex,2021-05-06T16:41:35Z,2,False,,,,2249,Shane Snater,178,Joe Clarke,233,Haseeb Hameed,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
391924,20,2.75,0.0,0.0,0.0,55.0,2.0,0.0,11637,Match 28,10230,County Championship 2021,2,44,Nottinghamshire,32,Essex,2021-05-06T16:42:09Z,3,False,,,,2249,Shane Snater,178,Joe Clarke,233,Haseeb Hameed,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
391924,20,2.75,0.0,0.0,0.0,55.0,2.0,0.0,11637,Match 28,10230,County Championship 2021,2,44,Nottinghamshire,32,Essex,2021-05-06T16:42:43Z,4,False,,,,2249,Shane Snater,178,Joe Clarke,233,Haseeb Hameed,183,90,Left,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
391924,20,2.75,0.0,0.0,0.0,55.0,2.0,0.0,11637,Match 28,10230,County Championship 2021,2,44,Nottinghamshire,32,Essex,2021-05-06T16:43:17Z,5,False,,,,2249,Shane Snater,178,Joe Clarke,233,Haseeb Hameed,239,78,Left,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
391924,20,2.75,0.0,0.0,0.0,55.0,2.0,0.0,11637,Match 28,10230,County Championship 2021,2,44,Nottinghamshire,32,Essex,2021-05-06T16:43:53Z,6,False,,,,2249,Shane Snater,178,Joe Clarke,233,Haseeb Hameed,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
391965,21,2.67,1.0,0.0,0.0,56.0,2.0,1.0,11637,Match 28,10230,County Championship 2021,2,44,Nottinghamshire,32,Essex,2021-05-06T16:44:57Z,1,False,,,,21,Jamie Porter,233,Haseeb Hameed,178,Joe Clarke,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
391965,21,2.67,1.0,0.0,0.0,56.0,2.0,1.0,11637,Match 28,10230,County Championship 2021,2,44,Nottinghamshire,32,Essex,2021-05-06T16:45:38Z,2,False,,,,21,Jamie Porter,233,Haseeb Hameed,178,Joe Clarke,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
391965,21,2.67,1.0,0.0,0.0,56.0,2.0,1.0,11637,Match 28,10230,County Championship 2021,2,44,Nottinghamshire,32,Essex,2021-05-06T16:46:15Z,3,False,,,,21,Jamie Porter,233,Haseeb Hameed,178,Joe Clarke,170,79,Left,Point,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
391965,21,2.67,1.0,0.0,0.0,56.0,2.0,1.0,11637,Match 28,10230,County Championship 2021,2,44,Nottinghamshire,32,Essex,2021-05-06T16:46:51Z,4,False,,,,21,Jamie Porter,233,Haseeb Hameed,178,Joe Clarke,188,86,Left,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
391965,21,2.67,1.0,0.0,0.0,56.0,2.0,1.0,11637,Match 28,10230,County Championship 2021,2,44,Nottinghamshire,32,Essex,2021-05-06T16:47:27Z,5,False,,,,21,Jamie Porter,233,Haseeb Hameed,178,Joe Clarke,149,87,Left,Backward Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False
391965,21,2.67,1.0,0.0,0.0,56.0,2.0,1.0,11637,Match 28,10230,County Championship 2021,2,44,Nottinghamshire,32,Essex,2021-05-06T16:48:10Z,6,False,,,,21,Jamie Porter,178,Joe Clarke,233,Haseeb Hameed,343,98,Left,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
391974,22,2.59,1.0,0.0,0.0,57.0,2.0,1.0,11637,Match 28,10230,County Championship 2021,2,44,Nottinghamshire,32,Essex,2021-05-06T16:49:09Z,1,False,,,,2249,Shane Snater,233,Haseeb Hameed,178,Joe Clarke,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
391974,22,2.59,1.0,0.0,0.0,57.0,2.0,1.0,11637,Match 28,10230,County Championship 2021,2,44,Nottinghamshire,32,Essex,2021-05-06T16:49:44Z,2,False,,,,2249,Shane Snater,233,Haseeb Hameed,178,Joe Clarke,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
391974,22,2.59,1.0,0.0,0.0,57.0,2.0,1.0,11637,Match 28,10230,County Championship 2021,2,44,Nottinghamshire,32,Essex,2021-05-06T16:50:16Z,3,False,,,,2249,Shane Snater,233,Haseeb Hameed,178,Joe Clarke,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
391974,22,2.59,1.0,0.0,0.0,57.0,2.0,1.0,11637,Match 28,10230,County Championship 2021,2,44,Nottinghamshire,32,Essex,2021-05-06T16:50:52Z,4,False,,,,2249,Shane Snater,233,Haseeb Hameed,178,Joe Clarke,31,119,Left,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False
391974,22,2.59,1.0,0.0,0.0,57.0,2.0,1.0,11637,Match 28,10230,County Championship 2021,2,44,Nottinghamshire,32,Essex,2021-05-06T16:51:32Z,5,False,,,,2249,Shane Snater,178,Joe Clarke,233,Haseeb Hameed,184,90,Left,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
391974,22,2.59,1.0,0.0,0.0,57.0,2.0,1.0,11637,Match 28,10230,County Championship 2021,2,44,Nottinghamshire,32,Essex,2021-05-06T16:52:10Z,6,False,,,,2249,Shane Snater,178,Joe Clarke,233,Haseeb Hameed,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
391981,23,2.65,4.0,0.0,0.0,61.0,2.0,4.0,11637,Match 28,10230,County Championship 2021,2,44,Nottinghamshire,32,Essex,2021-05-06T16:53:06Z,1,False,,,,21,Jamie Porter,233,Haseeb Hameed,178,Joe Clarke,150,166,Left,Third Man,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,4,0,0,0,0,False,True
391981,23,2.65,4.0,0.0,0.0,61.0,2.0,4.0,11637,Match 28,10230,County Championship 2021,2,44,Nottinghamshire,32,Essex,2021-05-06T16:53:54Z,2,False,,,,21,Jamie Porter,233,Haseeb Hameed,178,Joe Clarke,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
391981,23,2.65,4.0,0.0,0.0,61.0,2.0,4.0,11637,Match 28,10230,County Championship 2021,2,44,Nottinghamshire,32,Essex,2021-05-06T16:54:28Z,3,False,,,,21,Jamie Porter,233,Haseeb Hameed,178,Joe Clarke,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
