over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1305185,43,4.72,7.0,0.0,0.0,203.0,8.0,7.0,74454,,39253,County Championship Division One 2026,1,35,Sussex Men,48,Surrey Men,2026-05-01T14:52:35Z,6,False,1208,Reece Topley,7007,Jack Carson,54,Ollie Robinson,345,148,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1305196,44,4.75,5.0,0.0,1.0,209.0,8.0,6.0,74454,,39253,County Championship Division One 2026,1,35,Sussex Men,48,Surrey Men,2026-05-01T14:53:27Z,1,False,327,Jordan Clark,7007,Jack Carson,54,Ollie Robinson,270,3,Short Leg,0,0,0,0,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1305196,44,4.75,5.0,0.0,1.0,209.0,8.0,6.0,74454,,39253,County Championship Division One 2026,1,35,Sussex Men,48,Surrey Men,2026-05-01T14:54:00Z,2,False,327,Jordan Clark,7007,Jack Carson,54,Ollie Robinson,26,128,Fine Leg,0,1,1,0,BackOfALength,Null,NotOut,MisTimed,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,23,False,False,False,False,False,False,1,0,0,1,0,False,False,0.0,,,,
1305196,44,4.75,5.0,0.0,1.0,209.0,8.0,6.0,74454,,39253,County Championship Division One 2026,1,35,Sussex Men,48,Surrey Men,2026-05-01T14:54:41Z,3,False,327,Jordan Clark,54,Ollie Robinson,7007,Jack Carson,342,148,Deep Mid Wicket,3,0,3,3,LengthBall,Null,NotOut,WellTimed,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,3,0,0,0,0,False,False,0.0,,,,
1305196,44,4.75,5.0,0.0,1.0,209.0,8.0,6.0,74454,,39253,County Championship Division One 2026,1,35,Sussex Men,48,Surrey Men,2026-05-01T14:55:19Z,4,False,327,Jordan Clark,7007,Jack Carson,54,Ollie Robinson,174,79,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1305196,44,4.75,5.0,0.0,1.0,209.0,8.0,6.0,74454,,39253,County Championship Division One 2026,1,35,Sussex Men,48,Surrey Men,2026-05-01T14:55:47Z,5,False,327,Jordan Clark,7007,Jack Carson,54,Ollie Robinson,13,150,Deep Backward Square Leg,2,0,2,2,FullToss,Null,NotOut,WellTimed,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1305196,44,4.75,5.0,0.0,1.0,209.0,8.0,6.0,74454,,39253,County Championship Division One 2026,1,35,Sussex Men,48,Surrey Men,2026-05-01T14:56:27Z,6,False,327,Jordan Clark,7007,Jack Carson,54,Ollie Robinson,306,93,Mid On,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1305202,45,4.71,3.0,0.0,0.0,212.0,8.0,3.0,74454,,39253,County Championship Division One 2026,1,35,Sussex Men,48,Surrey Men,2026-05-01T14:57:22Z,1,False,1208,Reece Topley,54,Ollie Robinson,7007,Jack Carson,331,82,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1305202,45,4.71,3.0,0.0,0.0,212.0,8.0,3.0,74454,,39253,County Championship Division One 2026,1,35,Sussex Men,48,Surrey Men,2026-05-01T14:57:59Z,2,False,1208,Reece Topley,7007,Jack Carson,54,Ollie Robinson,243,84,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1305202,45,4.71,3.0,0.0,0.0,212.0,8.0,3.0,74454,,39253,County Championship Division One 2026,1,35,Sussex Men,48,Surrey Men,2026-05-01T14:58:31Z,3,False,1208,Reece Topley,7007,Jack Carson,54,Ollie Robinson,163,81,Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1305202,45,4.71,3.0,0.0,0.0,212.0,8.0,3.0,74454,,39253,County Championship Division One 2026,1,35,Sussex Men,48,Surrey Men,2026-05-01T14:59:13Z,4,False,1208,Reece Topley,54,Ollie Robinson,7007,Jack Carson,300,89,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1305202,45,4.71,3.0,0.0,0.0,212.0,8.0,3.0,74454,,39253,County Championship Division One 2026,1,35,Sussex Men,48,Surrey Men,2026-05-01T14:59:43Z,5,False,1208,Reece Topley,54,Ollie Robinson,7007,Jack Carson,174,116,Point,1,0,1,1,LengthBall,Null,Caught,Edged,0,Drive,Null,Over,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,10,False,False,False,False,False,False,1,0,0,0,0,False,False,3.0,,,,
1305202,45,4.71,3.0,0.0,0.0,212.0,8.0,3.0,74454,,39253,County Championship Division One 2026,1,35,Sussex Men,48,Surrey Men,2026-05-01T15:00:37Z,6,False,1208,Reece Topley,7007,Jack Carson,54,Ollie Robinson,178,69,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1305204,46,4.7,4.0,0.0,0.0,216.0,8.0,4.0,74454,,39253,County Championship Division One 2026,1,35,Sussex Men,48,Surrey Men,2026-05-01T15:01:44Z,1,False,224,Ryan Patel,54,Ollie Robinson,7007,Jack Carson,146,131,Third Man,2,0,2,2,LengthBall,Null,NotOut,WellTimed,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1305204,46,4.7,4.0,0.0,0.0,216.0,8.0,4.0,74454,,39253,County Championship Division One 2026,1,35,Sussex Men,48,Surrey Men,2026-05-01T15:02:14Z,2,False,224,Ryan Patel,54,Ollie Robinson,7007,Jack Carson,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Left,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1305204,46,4.7,4.0,0.0,0.0,216.0,8.0,4.0,74454,,39253,County Championship Division One 2026,1,35,Sussex Men,48,Surrey Men,2026-05-01T15:03:12Z,3,False,224,Ryan Patel,54,Ollie Robinson,7007,Jack Carson,183,153,Deep Point,1,0,1,1,BackOfALength,Null,NotOut,WellTimed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1305204,46,4.7,4.0,0.0,0.0,216.0,8.0,4.0,74454,,39253,County Championship Division One 2026,1,35,Sussex Men,48,Surrey Men,2026-05-01T15:03:41Z,4,False,224,Ryan Patel,7007,Jack Carson,54,Ollie Robinson,183,154,Deep Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1305204,46,4.7,4.0,0.0,0.0,216.0,8.0,4.0,74454,,39253,County Championship Division One 2026,1,35,Sussex Men,48,Surrey Men,2026-05-01T15:04:17Z,5,False,224,Ryan Patel,54,Ollie Robinson,7007,Jack Carson,259,86,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1305204,46,4.7,4.0,0.0,0.0,216.0,8.0,4.0,74454,,39253,County Championship Division One 2026,1,35,Sussex Men,48,Surrey Men,2026-05-01T15:04:46Z,6,False,224,Ryan Patel,54,Ollie Robinson,7007,Jack Carson,287,92,Mid On,0,0,0,0,LengthBall,Null,NotOut,Middled,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1305211,47,4.62,1.0,0.0,0.0,217.0,8.0,1.0,74454,,39253,County Championship Division One 2026,1,35,Sussex Men,48,Surrey Men,2026-05-01T15:05:43Z,1,False,1208,Reece Topley,7007,Jack Carson,54,Ollie Robinson,249,12,Silly Point,0,0,0,0,LengthBall,Null,NotOut,BatPad,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1305211,47,4.62,1.0,0.0,0.0,217.0,8.0,1.0,74454,,39253,County Championship Division One 2026,1,35,Sussex Men,48,Surrey Men,2026-05-01T15:06:15Z,2,False,1208,Reece Topley,7007,Jack Carson,54,Ollie Robinson,236,64,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1305211,47,4.62,1.0,0.0,0.0,217.0,8.0,1.0,74454,,39253,County Championship Division One 2026,1,35,Sussex Men,48,Surrey Men,2026-05-01T15:06:48Z,3,False,1208,Reece Topley,7007,Jack Carson,54,Ollie Robinson,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Fended,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1305211,47,4.62,1.0,0.0,0.0,217.0,8.0,1.0,74454,,39253,County Championship Division One 2026,1,35,Sussex Men,48,Surrey Men,2026-05-01T15:07:27Z,4,False,1208,Reece Topley,7007,Jack Carson,54,Ollie Robinson,125,153,Third Man,1,0,1,1,BackOfALength,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1305211,47,4.62,1.0,0.0,0.0,217.0,8.0,1.0,74454,,39253,County Championship Division One 2026,1,35,Sussex Men,48,Surrey Men,2026-05-01T15:08:07Z,5,False,1208,Reece Topley,54,Ollie Robinson,7007,Jack Carson,236,65,Silly Mid Off,0,0,0,0,Yorker,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1305211,47,4.62,1.0,0.0,0.0,217.0,8.0,1.0,74454,,39253,County Championship Division One 2026,1,35,Sussex Men,48,Surrey Men,2026-05-01T15:08:41Z,6,False,1208,Reece Topley,54,Ollie Robinson,7007,Jack Carson,303,83,Mid On,0,0,0,0,Yorker,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1305215,48,4.56,2.0,0.0,0.0,219.0,8.0,2.0,74454,,39253,County Championship Division One 2026,1,35,Sussex Men,48,Surrey Men,2026-05-01T15:09:44Z,1,False,224,Ryan Patel,7007,Jack Carson,54,Ollie Robinson,330,75,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1305215,48,4.56,2.0,0.0,0.0,219.0,8.0,2.0,74454,,39253,County Championship Division One 2026,1,35,Sussex Men,48,Surrey Men,2026-05-01T15:10:11Z,2,False,224,Ryan Patel,7007,Jack Carson,54,Ollie Robinson,190,159,Deep Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1305215,48,4.56,2.0,0.0,0.0,219.0,8.0,2.0,74454,,39253,County Championship Division One 2026,1,35,Sussex Men,48,Surrey Men,2026-05-01T15:10:42Z,3,False,224,Ryan Patel,54,Ollie Robinson,7007,Jack Carson,206,65,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1305215,48,4.56,2.0,0.0,0.0,219.0,8.0,2.0,74454,,39253,County Championship Division One 2026,1,35,Sussex Men,48,Surrey Men,2026-05-01T15:11:13Z,4,False,224,Ryan Patel,54,Ollie Robinson,7007,Jack Carson,151,72,Backward Point,0,0,0,0,BackOfALength,Null,NotOut,WellTimed,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1305215,48,4.56,2.0,0.0,0.0,219.0,8.0,2.0,74454,,39253,County Championship Division One 2026,1,35,Sussex Men,48,Surrey Men,2026-05-01T15:11:45Z,5,False,224,Ryan Patel,54,Ollie Robinson,7007,Jack Carson,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Left,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1305215,48,4.56,2.0,0.0,0.0,219.0,8.0,2.0,74454,,39253,County Championship Division One 2026,1,35,Sussex Men,48,Surrey Men,2026-05-01T15:12:12Z,6,False,224,Ryan Patel,54,Ollie Robinson,7007,Jack Carson,345,155,Deep Mid Wicket,1,0,1,1,FullToss,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1305221,49,4.49,1.0,0.0,0.0,220.0,8.0,1.0,74454,,39253,County Championship Division One 2026,1,35,Sussex Men,48,Surrey Men,2026-05-01T15:13:12Z,1,False,168,Matthew Fisher,54,Ollie Robinson,7007,Jack Carson,5,140,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1305221,49,4.49,1.0,0.0,0.0,220.0,8.0,1.0,74454,,39253,County Championship Division One 2026,1,35,Sussex Men,48,Surrey Men,2026-05-01T15:13:47Z,2,False,168,Matthew Fisher,7007,Jack Carson,54,Ollie Robinson,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1305221,49,4.49,1.0,0.0,0.0,220.0,8.0,1.0,74454,,39253,County Championship Division One 2026,1,35,Sussex Men,48,Surrey Men,2026-05-01T15:14:24Z,3,False,168,Matthew Fisher,7007,Jack Carson,54,Ollie Robinson,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1305221,49,4.49,1.0,0.0,0.0,220.0,8.0,1.0,74454,,39253,County Championship Division One 2026,1,35,Sussex Men,48,Surrey Men,2026-05-01T15:15:01Z,4,False,168,Matthew Fisher,7007,Jack Carson,54,Ollie Robinson,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1305221,49,4.49,1.0,0.0,0.0,220.0,8.0,1.0,74454,,39253,County Championship Division One 2026,1,35,Sussex Men,48,Surrey Men,2026-05-01T15:15:40Z,5,False,168,Matthew Fisher,7007,Jack Carson,54,Ollie Robinson,185,80,Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1305221,49,4.49,1.0,0.0,0.0,220.0,8.0,1.0,74454,,39253,County Championship Division One 2026,1,35,Sussex Men,48,Surrey Men,2026-05-01T15:16:20Z,6,False,168,Matthew Fisher,7007,Jack Carson,54,Ollie Robinson,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Left,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1305232,50,4.4,0.0,0.0,0.0,220.0,8.0,0.0,74454,,39253,County Championship Division One 2026,1,35,Sussex Men,48,Surrey Men,2026-05-01T15:17:40Z,1,False,15,Dan Lawrence,54,Ollie Robinson,7007,Jack Carson,333,13,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1305232,50,4.4,0.0,0.0,0.0,220.0,8.0,0.0,74454,,39253,County Championship Division One 2026,1,35,Sussex Men,48,Surrey Men,2026-05-01T15:18:04Z,2,False,15,Dan Lawrence,54,Ollie Robinson,7007,Jack Carson,156,62,Fourth Slip,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1305232,50,4.4,0.0,0.0,0.0,220.0,8.0,0.0,74454,,39253,County Championship Division One 2026,1,35,Sussex Men,48,Surrey Men,2026-05-01T15:18:29Z,3,False,15,Dan Lawrence,54,Ollie Robinson,7007,Jack Carson,208,40,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1305232,50,4.4,0.0,0.0,0.0,220.0,8.0,0.0,74454,,39253,County Championship Division One 2026,1,35,Sussex Men,48,Surrey Men,2026-05-01T15:18:56Z,4,False,15,Dan Lawrence,54,Ollie Robinson,7007,Jack Carson,176,56,Gully,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1305232,50,4.4,0.0,0.0,0.0,220.0,8.0,0.0,74454,,39253,County Championship Division One 2026,1,35,Sussex Men,48,Surrey Men,2026-05-01T15:19:19Z,5,False,15,Dan Lawrence,54,Ollie Robinson,7007,Jack Carson,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1305232,50,4.4,0.0,0.0,0.0,220.0,8.0,0.0,74454,,39253,County Championship Division One 2026,1,35,Sussex Men,48,Surrey Men,2026-05-01T15:19:46Z,6,False,15,Dan Lawrence,54,Ollie Robinson,7007,Jack Carson,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1305240,51,4.43,6.0,0.0,0.0,226.0,8.0,6.0,74454,,39253,County Championship Division One 2026,1,35,Sussex Men,48,Surrey Men,2026-05-01T15:20:33Z,1,False,168,Matthew Fisher,7007,Jack Carson,54,Ollie Robinson,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1305240,51,4.43,6.0,0.0,0.0,226.0,8.0,6.0,74454,,39253,County Championship Division One 2026,1,35,Sussex Men,48,Surrey Men,2026-05-01T15:21:06Z,2,False,168,Matthew Fisher,7007,Jack Carson,54,Ollie Robinson,2,113,Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Fended,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1305240,51,4.43,6.0,0.0,0.0,226.0,8.0,6.0,74454,,39253,County Championship Division One 2026,1,35,Sussex Men,48,Surrey Men,2026-05-01T15:21:49Z,3,False,168,Matthew Fisher,54,Ollie Robinson,7007,Jack Carson,279,196,Long On,4,0,4,4,LengthBall,Null,NotOut,Middled,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1305240,51,4.43,6.0,0.0,0.0,226.0,8.0,6.0,74454,,39253,County Championship Division One 2026,1,35,Sussex Men,48,Surrey Men,2026-05-01T15:22:34Z,4,False,168,Matthew Fisher,54,Ollie Robinson,7007,Jack Carson,298,82,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1305240,51,4.43,6.0,0.0,0.0,226.0,8.0,6.0,74454,,39253,County Championship Division One 2026,1,35,Sussex Men,48,Surrey Men,2026-05-01T15:23:07Z,5,False,168,Matthew Fisher,54,Ollie Robinson,7007,Jack Carson,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1305240,51,4.43,6.0,0.0,0.0,226.0,8.0,6.0,74454,,39253,County Championship Division One 2026,1,35,Sussex Men,48,Surrey Men,2026-05-01T15:23:44Z,6,False,168,Matthew Fisher,54,Ollie Robinson,7007,Jack Carson,35,143,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,WellTimed,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1305245,52,4.4,3.0,0.0,0.0,229.0,8.0,3.0,74454,,39253,County Championship Division One 2026,1,35,Sussex Men,48,Surrey Men,2026-05-01T15:24:43Z,1,False,15,Dan Lawrence,54,Ollie Robinson,7007,Jack Carson,179,77,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1305245,52,4.4,3.0,0.0,0.0,229.0,8.0,3.0,74454,,39253,County Championship Division One 2026,1,35,Sussex Men,48,Surrey Men,2026-05-01T15:25:14Z,2,False,15,Dan Lawrence,7007,Jack Carson,54,Ollie Robinson,343,41,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1305245,52,4.4,3.0,0.0,0.0,229.0,8.0,3.0,74454,,39253,County Championship Division One 2026,1,35,Sussex Men,48,Surrey Men,2026-05-01T15:25:38Z,3,False,15,Dan Lawrence,7007,Jack Carson,54,Ollie Robinson,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1305245,52,4.4,3.0,0.0,0.0,229.0,8.0,3.0,74454,,39253,County Championship Division One 2026,1,35,Sussex Men,48,Surrey Men,2026-05-01T15:25:59Z,4,False,15,Dan Lawrence,7007,Jack Carson,54,Ollie Robinson,180,76,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1305245,52,4.4,3.0,0.0,0.0,229.0,8.0,3.0,74454,,39253,County Championship Division One 2026,1,35,Sussex Men,48,Surrey Men,2026-05-01T15:26:29Z,5,False,15,Dan Lawrence,54,Ollie Robinson,7007,Jack Carson,177,79,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1305245,52,4.4,3.0,0.0,0.0,229.0,8.0,3.0,74454,,39253,County Championship Division One 2026,1,35,Sussex Men,48,Surrey Men,2026-05-01T15:27:01Z,6,False,15,Dan Lawrence,7007,Jack Carson,54,Ollie Robinson,338,62,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1305250,53,4.45,7.0,0.0,0.0,236.0,8.0,7.0,74454,,39253,County Championship Division One 2026,1,35,Sussex Men,48,Surrey Men,2026-05-01T15:28:12Z,1,False,168,Matthew Fisher,54,Ollie Robinson,7007,Jack Carson,184,133,Deep Point,2,0,2,2,BackOfALength,Null,NotOut,WellTimed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
