over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
245057,4,2.5,0.0,0.0,0.0,10.0,1.0,0.0,9337,,9393,Bob Willis Trophy 2020,1,38,Middlesex,43,Hampshire,2020-08-08T11:13:18Z,2,False,,,,86,James Fuller,83,Max Holden,79,Nick Gubbins,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
245057,4,2.5,0.0,0.0,0.0,10.0,1.0,0.0,9337,,9393,Bob Willis Trophy 2020,1,38,Middlesex,43,Hampshire,2020-08-08T11:13:52Z,3,False,,,,86,James Fuller,83,Max Holden,79,Nick Gubbins,214,51,Right,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
245057,4,2.5,0.0,0.0,0.0,10.0,1.0,0.0,9337,,9393,Bob Willis Trophy 2020,1,38,Middlesex,43,Hampshire,2020-08-08T11:14:25Z,4,False,,,,86,James Fuller,83,Max Holden,79,Nick Gubbins,326,52,Right,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
245057,4,2.5,0.0,0.0,0.0,10.0,1.0,0.0,9337,,9393,Bob Willis Trophy 2020,1,38,Middlesex,43,Hampshire,2020-08-08T11:15:01Z,5,False,,,,86,James Fuller,83,Max Holden,79,Nick Gubbins,183,31,Right,Short Leg,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
245057,4,2.5,0.0,0.0,0.0,10.0,1.0,0.0,9337,,9393,Bob Willis Trophy 2020,1,38,Middlesex,43,Hampshire,2020-08-08T11:15:36Z,6,False,,,,86,James Fuller,83,Max Holden,79,Nick Gubbins,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
245065,5,2.2,1.0,0.0,0.0,11.0,1.0,1.0,9337,,9393,Bob Willis Trophy 2020,1,38,Middlesex,43,Hampshire,2020-08-08T11:16:24Z,1,False,,,,29,Keith Barker,79,Nick Gubbins,83,Max Holden,14,48,Right,Gully,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False
245065,5,2.2,1.0,0.0,0.0,11.0,1.0,1.0,9337,,9393,Bob Willis Trophy 2020,1,38,Middlesex,43,Hampshire,2020-08-08T11:17:01Z,2,False,,,,29,Keith Barker,79,Nick Gubbins,83,Max Holden,214,67,Right,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False
245065,5,2.2,1.0,0.0,0.0,11.0,1.0,1.0,9337,,9393,Bob Willis Trophy 2020,1,38,Middlesex,43,Hampshire,2020-08-08T11:17:33Z,3,False,,,,29,Keith Barker,83,Max Holden,79,Nick Gubbins,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False
245065,5,2.2,1.0,0.0,0.0,11.0,1.0,1.0,9337,,9393,Bob Willis Trophy 2020,1,38,Middlesex,43,Hampshire,2020-08-08T11:18:12Z,4,False,,,,29,Keith Barker,83,Max Holden,79,Nick Gubbins,249,75,Right,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False
245065,5,2.2,1.0,0.0,0.0,11.0,1.0,1.0,9337,,9393,Bob Willis Trophy 2020,1,38,Middlesex,43,Hampshire,2020-08-08T11:18:46Z,5,False,,,,29,Keith Barker,83,Max Holden,79,Nick Gubbins,185,82,Right,Square Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False
245065,5,2.2,1.0,0.0,0.0,11.0,1.0,1.0,9337,,9393,Bob Willis Trophy 2020,1,38,Middlesex,43,Hampshire,2020-08-08T11:19:21Z,6,False,,,,29,Keith Barker,83,Max Holden,79,Nick Gubbins,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False
245073,6,3.17,8.0,1.0,0.0,19.0,2.0,8.0,9337,,9393,Bob Willis Trophy 2020,1,38,Middlesex,43,Hampshire,2020-08-08T11:20:23Z,1,False,,,,86,James Fuller,79,Nick Gubbins,83,Max Holden,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
245073,6,3.17,8.0,1.0,0.0,19.0,2.0,8.0,9337,,9393,Bob Willis Trophy 2020,1,38,Middlesex,43,Hampshire,2020-08-08T11:20:57Z,2,False,,,,86,James Fuller,79,Nick Gubbins,83,Max Holden,3,69,Right,Point,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
245073,6,3.17,8.0,1.0,0.0,19.0,2.0,8.0,9337,,9393,Bob Willis Trophy 2020,1,38,Middlesex,43,Hampshire,2020-08-08T11:21:37Z,3,False,,,,86,James Fuller,79,Nick Gubbins,83,Max Holden,79,166,Right,Third Man,4,0,4,4,,BackOfALength,Null,NotOut,Edged,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,4,0,0,0,0,False,True
245073,6,3.17,8.0,1.0,0.0,19.0,2.0,8.0,9337,,9393,Bob Willis Trophy 2020,1,38,Middlesex,43,Hampshire,2020-08-08T11:22:36Z,4,False,,,,86,James Fuller,79,Nick Gubbins,83,Max Holden,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
245073,6,3.17,8.0,1.0,0.0,19.0,2.0,8.0,9337,,9393,Bob Willis Trophy 2020,1,38,Middlesex,43,Hampshire,2020-08-08T11:23:13Z,5,True,Caught,79.0,Nick Gubbins,86,James Fuller,79,Nick Gubbins,83,Max Holden,131,134,Right,Fine Leg,0,0,0,0,Caught,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
245073,6,3.17,8.0,1.0,0.0,19.0,2.0,8.0,9337,,9393,Bob Willis Trophy 2020,1,38,Middlesex,43,Hampshire,2020-08-08T11:25:25Z,6,False,,,,86,James Fuller,80,Stephen Eskinazi,83,Max Holden,200,187,Left,Deep Cover,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,4,0,0,0,0,False,True
245086,7,2.71,0.0,0.0,0.0,19.0,2.0,0.0,9337,,9393,Bob Willis Trophy 2020,1,38,Middlesex,43,Hampshire,2020-08-08T11:26:31Z,1,False,,,,29,Keith Barker,83,Max Holden,80,Stephen Eskinazi,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False
245086,7,2.71,0.0,0.0,0.0,19.0,2.0,0.0,9337,,9393,Bob Willis Trophy 2020,1,38,Middlesex,43,Hampshire,2020-08-08T11:27:07Z,2,False,,,,29,Keith Barker,83,Max Holden,80,Stephen Eskinazi,270,40,Right,Bowler,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False
245086,7,2.71,0.0,0.0,0.0,19.0,2.0,0.0,9337,,9393,Bob Willis Trophy 2020,1,38,Middlesex,43,Hampshire,2020-08-08T11:27:43Z,3,False,,,,29,Keith Barker,83,Max Holden,80,Stephen Eskinazi,270,40,Right,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False
245086,7,2.71,0.0,0.0,0.0,19.0,2.0,0.0,9337,,9393,Bob Willis Trophy 2020,1,38,Middlesex,43,Hampshire,2020-08-08T11:28:20Z,4,False,,,,29,Keith Barker,83,Max Holden,80,Stephen Eskinazi,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False
245086,7,2.71,0.0,0.0,0.0,19.0,2.0,0.0,9337,,9393,Bob Willis Trophy 2020,1,38,Middlesex,43,Hampshire,2020-08-08T11:28:58Z,5,False,,,,29,Keith Barker,83,Max Holden,80,Stephen Eskinazi,270,40,Right,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False
245086,7,2.71,0.0,0.0,0.0,19.0,2.0,0.0,9337,,9393,Bob Willis Trophy 2020,1,38,Middlesex,43,Hampshire,2020-08-08T11:29:36Z,6,False,,,,29,Keith Barker,83,Max Holden,80,Stephen Eskinazi,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False
245095,8,2.88,4.0,0.0,0.0,23.0,2.0,4.0,9337,,9393,Bob Willis Trophy 2020,1,38,Middlesex,43,Hampshire,2020-08-08T11:30:32Z,1,False,,,,86,James Fuller,80,Stephen Eskinazi,83,Max Holden,223,42,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
245095,8,2.88,4.0,0.0,0.0,23.0,2.0,4.0,9337,,9393,Bob Willis Trophy 2020,1,38,Middlesex,43,Hampshire,2020-08-08T11:31:13Z,2,False,,,,86,James Fuller,80,Stephen Eskinazi,83,Max Holden,301,36,Left,Silly Mid On,0,0,0,0,,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
245095,8,2.88,4.0,0.0,0.0,23.0,2.0,4.0,9337,,9393,Bob Willis Trophy 2020,1,38,Middlesex,43,Hampshire,2020-08-08T11:31:48Z,3,False,,,,86,James Fuller,80,Stephen Eskinazi,83,Max Holden,90,48,Left,Wicketkeeper,0,0,0,0,,HalfVolley,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
245095,8,2.88,4.0,0.0,0.0,23.0,2.0,4.0,9337,,9393,Bob Willis Trophy 2020,1,38,Middlesex,43,Hampshire,2020-08-08T11:32:26Z,4,False,,,,86,James Fuller,80,Stephen Eskinazi,83,Max Holden,188,54,Left,Point,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
245095,8,2.88,4.0,0.0,0.0,23.0,2.0,4.0,9337,,9393,Bob Willis Trophy 2020,1,38,Middlesex,43,Hampshire,2020-08-08T11:33:03Z,5,False,,,,86,James Fuller,80,Stephen Eskinazi,83,Max Holden,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
245095,8,2.88,4.0,0.0,0.0,23.0,2.0,4.0,9337,,9393,Bob Willis Trophy 2020,1,38,Middlesex,43,Hampshire,2020-08-08T11:33:39Z,6,False,,,,86,James Fuller,80,Stephen Eskinazi,83,Max Holden,229,183,Left,Deep Extra Cover,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,4,0,0,0,0,False,True
245106,9,2.78,2.0,0.0,2.0,25.0,2.0,2.0,9337,,9393,Bob Willis Trophy 2020,1,38,Middlesex,43,Hampshire,2020-08-08T11:34:49Z,1,False,,,,29,Keith Barker,83,Max Holden,80,Stephen Eskinazi,90,48,Right,Wicketkeeper,0,0,0,0,,BackOfALength,Null,Caught,Missed,0,BackwardDefensive,Null,Over,Medium,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,61,False,False,False,False,False,False,0,0,0,0,0,False,False
245106,9,2.78,2.0,0.0,2.0,25.0,2.0,2.0,9337,,9393,Bob Willis Trophy 2020,1,38,Middlesex,43,Hampshire,2020-08-08T11:35:34Z,2,False,,,,29,Keith Barker,83,Max Holden,80,Stephen Eskinazi,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False
245106,9,2.78,2.0,0.0,2.0,25.0,2.0,2.0,9337,,9393,Bob Willis Trophy 2020,1,38,Middlesex,43,Hampshire,2020-08-08T11:36:13Z,3,False,,,,29,Keith Barker,83,Max Holden,80,Stephen Eskinazi,220,49,Right,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False
245106,9,2.78,2.0,0.0,2.0,25.0,2.0,2.0,9337,,9393,Bob Willis Trophy 2020,1,38,Middlesex,43,Hampshire,2020-08-08T11:36:52Z,4,False,,,,29,Keith Barker,83,Max Holden,80,Stephen Eskinazi,90,48,Right,Wicketkeeper,2,2,2,0,,BackOfALength,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,2,False,False
245106,9,2.78,2.0,0.0,2.0,25.0,2.0,2.0,9337,,9393,Bob Willis Trophy 2020,1,38,Middlesex,43,Hampshire,2020-08-08T11:37:29Z,4,False,,,,29,Keith Barker,83,Max Holden,80,Stephen Eskinazi,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False
245106,9,2.78,2.0,0.0,2.0,25.0,2.0,2.0,9337,,9393,Bob Willis Trophy 2020,1,38,Middlesex,43,Hampshire,2020-08-08T11:38:05Z,5,False,,,,29,Keith Barker,83,Max Holden,80,Stephen Eskinazi,90,48,Right,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False
