over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
365548,79,2.71,2.0,0.0,0.0,214.0,5.0,2.0,11306,,10768,Marsh Sheffield Shield 2020-21,1,345,,82,Victoria Men,2021-04-03T15:44:56Z,2,False,,,,1193,Will Sutherland,777,Jake Lehmann,1039,Harry Nielsen,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False
365548,79,2.71,2.0,0.0,0.0,214.0,5.0,2.0,11306,,10768,Marsh Sheffield Shield 2020-21,1,345,,82,Victoria Men,2021-04-03T15:45:46Z,3,False,,,,1193,Will Sutherland,777,Jake Lehmann,1039,Harry Nielsen,146,106,Right,Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Glance,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,1,0,0,0,0,False,False
365548,79,2.71,2.0,0.0,0.0,214.0,5.0,2.0,11306,,10768,Marsh Sheffield Shield 2020-21,1,345,,82,Victoria Men,2021-04-03T15:46:39Z,4,False,,,,1193,Will Sutherland,1039,Harry Nielsen,777,Jake Lehmann,354,77,Right,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False
365548,79,2.71,2.0,0.0,0.0,214.0,5.0,2.0,11306,,10768,Marsh Sheffield Shield 2020-21,1,345,,82,Victoria Men,2021-04-03T15:47:16Z,5,False,,,,1193,Will Sutherland,1039,Harry Nielsen,777,Jake Lehmann,331,76,Right,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False
365548,79,2.71,2.0,0.0,0.0,214.0,5.0,2.0,11306,,10768,Marsh Sheffield Shield 2020-21,1,345,,82,Victoria Men,2021-04-03T15:47:59Z,6,False,,,,1193,Will Sutherland,1039,Harry Nielsen,777,Jake Lehmann,248,37,Right,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False
365553,80,2.7,2.0,0.0,0.0,216.0,5.0,2.0,11306,,10768,Marsh Sheffield Shield 2020-21,1,345,,82,Victoria Men,2021-04-03T15:49:35Z,1,False,,,,2941,Todd Murphy,777,Jake Lehmann,1039,Harry Nielsen,345,139,Right,Deep Cover,2,0,2,2,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,2,0,0,0,0,False,False
365553,80,2.7,2.0,0.0,0.0,216.0,5.0,2.0,11306,,10768,Marsh Sheffield Shield 2020-21,1,345,,82,Victoria Men,2021-04-03T15:50:07Z,2,False,,,,2941,Todd Murphy,777,Jake Lehmann,1039,Harry Nielsen,3,74,Right,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,0,0,0,0,0,False,False
365553,80,2.7,2.0,0.0,0.0,216.0,5.0,2.0,11306,,10768,Marsh Sheffield Shield 2020-21,1,345,,82,Victoria Men,2021-04-03T15:50:20Z,3,False,,,,2941,Todd Murphy,777,Jake Lehmann,1039,Harry Nielsen,330,85,Right,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,0,0,0,0,0,False,False
365553,80,2.7,2.0,0.0,0.0,216.0,5.0,2.0,11306,,10768,Marsh Sheffield Shield 2020-21,1,345,,82,Victoria Men,2021-04-03T15:50:39Z,4,False,,,,2941,Todd Murphy,777,Jake Lehmann,1039,Harry Nielsen,270,40,Right,Bowler,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,0,0,0,0,0,False,False
365553,80,2.7,2.0,0.0,0.0,216.0,5.0,2.0,11306,,10768,Marsh Sheffield Shield 2020-21,1,345,,82,Victoria Men,2021-04-03T15:51:00Z,5,False,,,,2941,Todd Murphy,777,Jake Lehmann,1039,Harry Nielsen,343,86,Right,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,0,0,0,0,0,False,False
365553,80,2.7,2.0,0.0,0.0,216.0,5.0,2.0,11306,,10768,Marsh Sheffield Shield 2020-21,1,345,,82,Victoria Men,2021-04-03T15:51:22Z,6,False,,,,2941,Todd Murphy,777,Jake Lehmann,1039,Harry Nielsen,302,94,Right,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,0,0,0,0,0,False,False
365556,81,2.69,2.0,0.0,0.0,218.0,5.0,2.0,11306,,10768,Marsh Sheffield Shield 2020-21,1,345,,82,Victoria Men,2021-04-03T15:54:06Z,1,False,,,,802,Scott Boland,1039,Harry Nielsen,777,Jake Lehmann,359,73,Right,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,True,False,False,False,False,0,0,0,0,0,False,False
365556,81,2.69,2.0,0.0,0.0,218.0,5.0,2.0,11306,,10768,Marsh Sheffield Shield 2020-21,1,345,,82,Victoria Men,2021-04-03T15:54:40Z,2,False,,,,802,Scott Boland,1039,Harry Nielsen,777,Jake Lehmann,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False
365556,81,2.69,2.0,0.0,0.0,218.0,5.0,2.0,11306,,10768,Marsh Sheffield Shield 2020-21,1,345,,82,Victoria Men,2021-04-03T15:55:14Z,3,False,,,,802,Scott Boland,1039,Harry Nielsen,777,Jake Lehmann,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False
365556,81,2.69,2.0,0.0,0.0,218.0,5.0,2.0,11306,,10768,Marsh Sheffield Shield 2020-21,1,345,,82,Victoria Men,2021-04-03T15:55:57Z,4,False,,,,802,Scott Boland,1039,Harry Nielsen,777,Jake Lehmann,327,70,Right,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False
365556,81,2.69,2.0,0.0,0.0,218.0,5.0,2.0,11306,,10768,Marsh Sheffield Shield 2020-21,1,345,,82,Victoria Men,2021-04-03T15:56:32Z,5,False,,,,802,Scott Boland,1039,Harry Nielsen,777,Jake Lehmann,333,81,Right,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False
365556,81,2.69,2.0,0.0,0.0,218.0,5.0,2.0,11306,,10768,Marsh Sheffield Shield 2020-21,1,345,,82,Victoria Men,2021-04-03T15:57:12Z,6,False,,,,802,Scott Boland,1039,Harry Nielsen,777,Jake Lehmann,154,105,Right,Backward Square Leg,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Glance,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,2,0,0,0,0,False,False
365559,82,2.77,9.0,0.0,0.0,227.0,5.0,9.0,11306,,10768,Marsh Sheffield Shield 2020-21,1,345,,82,Victoria Men,2021-04-03T15:58:43Z,1,False,,,,895,Mitchell Perry,777,Jake Lehmann,1039,Harry Nielsen,60,50,Right,Second Slip,0,0,0,0,,LengthBall,Null,Lbw,HitPad,0,ForwardDefensive,Null,Over,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,216,False,False,False,False,False,False,0,0,0,0,0,False,False
365559,82,2.77,9.0,0.0,0.0,227.0,5.0,9.0,11306,,10768,Marsh Sheffield Shield 2020-21,1,345,,82,Victoria Men,2021-04-03T15:59:23Z,2,False,,,,895,Mitchell Perry,777,Jake Lehmann,1039,Harry Nielsen,324,40,Right,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,0,0,0,0,0,False,False
365559,82,2.77,9.0,0.0,0.0,227.0,5.0,9.0,11306,,10768,Marsh Sheffield Shield 2020-21,1,345,,82,Victoria Men,2021-04-03T15:59:56Z,3,False,,,,895,Mitchell Perry,777,Jake Lehmann,1039,Harry Nielsen,19,177,Right,Deep Backward Point,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,4,0,0,0,0,False,True
365559,82,2.77,9.0,0.0,0.0,227.0,5.0,9.0,11306,,10768,Marsh Sheffield Shield 2020-21,1,345,,82,Victoria Men,2021-04-03T16:00:38Z,4,False,,,,895,Mitchell Perry,777,Jake Lehmann,1039,Harry Nielsen,9,139,Right,Deep Backward Point,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,1,0,0,0,0,False,False
365559,82,2.77,9.0,0.0,0.0,227.0,5.0,9.0,11306,,10768,Marsh Sheffield Shield 2020-21,1,345,,82,Victoria Men,2021-04-03T16:01:17Z,5,False,,,,895,Mitchell Perry,1039,Harry Nielsen,777,Jake Lehmann,270,40,Right,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,0,0,0,0,0,False,False
365559,82,2.77,9.0,0.0,0.0,227.0,5.0,9.0,11306,,10768,Marsh Sheffield Shield 2020-21,1,345,,82,Victoria Men,2021-04-03T16:01:51Z,6,False,,,,895,Mitchell Perry,1039,Harry Nielsen,777,Jake Lehmann,320,207,Right,Deep Extra Cover,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,4,0,0,0,0,False,True
365562,83,2.77,3.0,1.0,0.0,230.0,6.0,3.0,11306,,10768,Marsh Sheffield Shield 2020-21,1,345,,82,Victoria Men,2021-04-03T16:03:04Z,1,False,,,,802,Scott Boland,777,Jake Lehmann,1039,Harry Nielsen,1,36,Right,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False
365562,83,2.77,3.0,1.0,0.0,230.0,6.0,3.0,11306,,10768,Marsh Sheffield Shield 2020-21,1,345,,82,Victoria Men,2021-04-03T16:03:41Z,2,False,,,,802,Scott Boland,777,Jake Lehmann,1039,Harry Nielsen,337,75,Right,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False
365562,83,2.77,3.0,1.0,0.0,230.0,6.0,3.0,11306,,10768,Marsh Sheffield Shield 2020-21,1,345,,82,Victoria Men,2021-04-03T16:04:19Z,3,False,,,,802,Scott Boland,777,Jake Lehmann,1039,Harry Nielsen,30,138,Right,Third Man,1,0,1,1,,BackOfALength,Null,NotOut,HitHard,0,LateCut,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,1,0,0,0,0,False,False
365562,83,2.77,3.0,1.0,0.0,230.0,6.0,3.0,11306,,10768,Marsh Sheffield Shield 2020-21,1,345,,82,Victoria Men,2021-04-03T16:05:00Z,4,False,,,,802,Scott Boland,1039,Harry Nielsen,777,Jake Lehmann,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False
365562,83,2.77,3.0,1.0,0.0,230.0,6.0,3.0,11306,,10768,Marsh Sheffield Shield 2020-21,1,345,,82,Victoria Men,2021-04-03T16:05:37Z,5,False,,,,802,Scott Boland,1039,Harry Nielsen,777,Jake Lehmann,350,161,Right,Deep Point,2,0,2,2,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,2,0,0,0,0,False,False
365562,83,2.77,3.0,1.0,0.0,230.0,6.0,3.0,11306,,10768,Marsh Sheffield Shield 2020-21,1,345,,82,Victoria Men,2021-04-03T16:06:19Z,6,True,Caught,1039.0,Harry Nielsen,802,Scott Boland,1039,Harry Nielsen,777,Jake Lehmann,90,48,Right,Wicketkeeper,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False
365567,84,2.75,1.0,0.0,0.0,231.0,6.0,1.0,11306,,10768,Marsh Sheffield Shield 2020-21,1,345,,82,Victoria Men,2021-04-03T16:09:24Z,1,False,,,,725,Jon Holland,777,Jake Lehmann,7776,Sam Kerber,141,132,Right,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,1,0,0,0,0,False,False
365567,84,2.75,1.0,0.0,0.0,231.0,6.0,1.0,11306,,10768,Marsh Sheffield Shield 2020-21,1,345,,82,Victoria Men,2021-04-03T16:09:52Z,2,False,,,,725,Jon Holland,7776,Sam Kerber,777,Jake Lehmann,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Leave,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,0,0,0,0,0,False,False
365567,84,2.75,1.0,0.0,0.0,231.0,6.0,1.0,11306,,10768,Marsh Sheffield Shield 2020-21,1,345,,82,Victoria Men,2021-04-03T16:10:12Z,3,False,,,,725,Jon Holland,7776,Sam Kerber,777,Jake Lehmann,339,70,Right,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,0,0,0,0,0,False,False
365567,84,2.75,1.0,0.0,0.0,231.0,6.0,1.0,11306,,10768,Marsh Sheffield Shield 2020-21,1,345,,82,Victoria Men,2021-04-03T16:10:25Z,4,False,,,,725,Jon Holland,7776,Sam Kerber,777,Jake Lehmann,186,28,Right,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Flick,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,0,0,0,0,0,False,False
365567,84,2.75,1.0,0.0,0.0,231.0,6.0,1.0,11306,,10768,Marsh Sheffield Shield 2020-21,1,345,,82,Victoria Men,2021-04-03T16:10:45Z,5,False,,,,725,Jon Holland,7776,Sam Kerber,777,Jake Lehmann,304,15,Right,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,0,0,0,0,0,False,False
365567,84,2.75,1.0,0.0,0.0,231.0,6.0,1.0,11306,,10768,Marsh Sheffield Shield 2020-21,1,345,,82,Victoria Men,2021-04-03T16:11:03Z,6,False,,,,725,Jon Holland,7776,Sam Kerber,777,Jake Lehmann,308,62,Right,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,0,0,0,0,0,False,False
365569,85,2.8,7.0,0.0,0.0,238.0,6.0,7.0,11306,,10768,Marsh Sheffield Shield 2020-21,1,345,,82,Victoria Men,2021-04-03T16:12:13Z,1,False,,,,802,Scott Boland,777,Jake Lehmann,7776,Sam Kerber,14,122,Right,Deep Backward Point,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,1,0,0,0,0,False,False
365569,85,2.8,7.0,0.0,0.0,238.0,6.0,7.0,11306,,10768,Marsh Sheffield Shield 2020-21,1,345,,82,Victoria Men,2021-04-03T16:12:46Z,2,False,,,,802,Scott Boland,7776,Sam Kerber,777,Jake Lehmann,210,61,Right,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False
365569,85,2.8,7.0,0.0,0.0,238.0,6.0,7.0,11306,,10768,Marsh Sheffield Shield 2020-21,1,345,,82,Victoria Men,2021-04-03T16:13:22Z,3,False,,,,802,Scott Boland,7776,Sam Kerber,777,Jake Lehmann,40,178,Right,Third Man,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,4,0,0,0,0,False,True
365569,85,2.8,7.0,0.0,0.0,238.0,6.0,7.0,11306,,10768,Marsh Sheffield Shield 2020-21,1,345,,82,Victoria Men,2021-04-03T16:14:06Z,4,False,,,,802,Scott Boland,7776,Sam Kerber,777,Jake Lehmann,216,132,Right,Mid Wicket,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Flick,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,2,0,0,0,0,False,False
365569,85,2.8,7.0,0.0,0.0,238.0,6.0,7.0,11306,,10768,Marsh Sheffield Shield 2020-21,1,345,,82,Victoria Men,2021-04-03T16:14:39Z,5,False,,,,802,Scott Boland,7776,Sam Kerber,777,Jake Lehmann,309,92,Right,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False
365569,85,2.8,7.0,0.0,0.0,238.0,6.0,7.0,11306,,10768,Marsh Sheffield Shield 2020-21,1,345,,82,Victoria Men,2021-04-03T16:15:17Z,6,False,,,,802,Scott Boland,7776,Sam Kerber,777,Jake Lehmann,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False
365572,86,2.84,6.0,0.0,0.0,244.0,6.0,6.0,11306,,10768,Marsh Sheffield Shield 2020-21,1,345,,82,Victoria Men,2021-04-03T16:16:26Z,1,False,,,,725,Jon Holland,777,Jake Lehmann,7776,Sam Kerber,90,48,Right,Wicketkeeper,0,0,0,0,,HalfVolley,Null,NotOut,MisTimed,0,Pushed,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,0,0,0,0,0,False,False
365572,86,2.84,6.0,0.0,0.0,244.0,6.0,6.0,11306,,10768,Marsh Sheffield Shield 2020-21,1,345,,82,Victoria Men,2021-04-03T16:16:47Z,2,False,,,,725,Jon Holland,777,Jake Lehmann,7776,Sam Kerber,183,27,Right,Short Leg,0,0,0,0,,FullToss,Null,NotOut,HitHard,0,Sweep,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,0,0,0,0,0,False,False
365572,86,2.84,6.0,0.0,0.0,244.0,6.0,6.0,11306,,10768,Marsh Sheffield Shield 2020-21,1,345,,82,Victoria Men,2021-04-03T16:16:59Z,3,False,,,,725,Jon Holland,777,Jake Lehmann,7776,Sam Kerber,311,65,Right,Short Extra Cover,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,0,0,0,0,0,False,False
365572,86,2.84,6.0,0.0,0.0,244.0,6.0,6.0,11306,,10768,Marsh Sheffield Shield 2020-21,1,345,,82,Victoria Men,2021-04-03T16:17:23Z,4,False,,,,725,Jon Holland,777,Jake Lehmann,7776,Sam Kerber,103,138,Right,Fine Leg,2,0,2,2,,HalfVolley,Null,NotOut,Edged,0,Sweep,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,2,0,0,0,0,False,False
365572,86,2.84,6.0,0.0,0.0,244.0,6.0,6.0,11306,,10768,Marsh Sheffield Shield 2020-21,1,345,,82,Victoria Men,2021-04-03T16:18:04Z,5,False,,,,725,Jon Holland,777,Jake Lehmann,7776,Sam Kerber,62,153,Right,Third Man,3,0,3,3,,LengthBall,Null,NotOut,HitHard,0,ReverseSweep,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,3,0,0,0,0,False,False
365572,86,2.84,6.0,0.0,0.0,244.0,6.0,6.0,11306,,10768,Marsh Sheffield Shield 2020-21,1,345,,82,Victoria Men,2021-04-03T16:19:05Z,6,False,,,,725,Jon Holland,7776,Sam Kerber,777,Jake Lehmann,125,115,Right,Short Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,1,0,0,0,0,False,False
365575,87,2.85,4.0,0.0,0.0,248.0,6.0,4.0,11306,,10768,Marsh Sheffield Shield 2020-21,1,345,,82,Victoria Men,2021-04-03T16:20:06Z,1,False,,,,802,Scott Boland,7776,Sam Kerber,777,Jake Lehmann,90,48,Right,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False
365575,87,2.85,4.0,0.0,0.0,248.0,6.0,4.0,11306,,10768,Marsh Sheffield Shield 2020-21,1,345,,82,Victoria Men,2021-04-03T16:20:36Z,2,False,,,,802,Scott Boland,7776,Sam Kerber,777,Jake Lehmann,355,76,Right,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False
365575,87,2.85,4.0,0.0,0.0,248.0,6.0,4.0,11306,,10768,Marsh Sheffield Shield 2020-21,1,345,,82,Victoria Men,2021-04-03T16:21:22Z,3,False,,,,802,Scott Boland,7776,Sam Kerber,777,Jake Lehmann,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False
365575,87,2.85,4.0,0.0,0.0,248.0,6.0,4.0,11306,,10768,Marsh Sheffield Shield 2020-21,1,345,,82,Victoria Men,2021-04-03T16:21:58Z,4,False,,,,802,Scott Boland,7776,Sam Kerber,777,Jake Lehmann,356,83,Right,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False
365575,87,2.85,4.0,0.0,0.0,248.0,6.0,4.0,11306,,10768,Marsh Sheffield Shield 2020-21,1,345,,82,Victoria Men,2021-04-03T16:22:35Z,5,False,,,,802,Scott Boland,7776,Sam Kerber,777,Jake Lehmann,38,171,Right,Third Man,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,4,0,0,0,0,False,True
365575,87,2.85,4.0,0.0,0.0,248.0,6.0,4.0,11306,,10768,Marsh Sheffield Shield 2020-21,1,345,,82,Victoria Men,2021-04-03T16:23:16Z,6,False,,,,802,Scott Boland,7776,Sam Kerber,777,Jake Lehmann,309,100,Right,Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False
365580,88,2.88,5.0,0.0,0.0,253.0,6.0,5.0,11306,,10768,Marsh Sheffield Shield 2020-21,1,345,,82,Victoria Men,2021-04-03T16:27:12Z,1,False,,,,725,Jon Holland,777,Jake Lehmann,7776,Sam Kerber,220,142,Right,Mid On,2,0,2,2,,HalfVolley,Null,NotOut,MisTimed,0,SlogSweep,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,2,0,0,0,0,False,False
365580,88,2.88,5.0,0.0,0.0,253.0,6.0,5.0,11306,,10768,Marsh Sheffield Shield 2020-21,1,345,,82,Victoria Men,2021-04-03T16:27:48Z,2,False,,,,725,Jon Holland,777,Jake Lehmann,7776,Sam Kerber,354,137,Right,Deep Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,1,0,0,0,0,False,False
