over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1129669,3,3.67,0.0,0.0,0.0,11.0,0.0,0.0,41125,,22558,County Championship Division One 2025,1,31,Somerset Men,32,Essex Men,2025-09-24T10:40:46Z,3,False,,,,21,Jamie Porter,10499,Josh Thomas,15273,Archie Vaughan,347,59,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,
1129669,3,3.67,0.0,0.0,0.0,11.0,0.0,0.0,41125,,22558,County Championship Division One 2025,1,31,Somerset Men,32,Essex Men,2025-09-24T10:41:19Z,4,False,,,,21,Jamie Porter,10499,Josh Thomas,15273,Archie Vaughan,195,23,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,
1129669,3,3.67,0.0,0.0,0.0,11.0,0.0,0.0,41125,,22558,County Championship Division One 2025,1,31,Somerset Men,32,Essex Men,2025-09-24T10:41:54Z,5,False,,,,21,Jamie Porter,10499,Josh Thomas,15273,Archie Vaughan,251,72,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,
1129669,3,3.67,0.0,0.0,0.0,11.0,0.0,0.0,41125,,22558,County Championship Division One 2025,1,31,Somerset Men,32,Essex Men,2025-09-24T10:42:29Z,6,False,,,,21,Jamie Porter,10499,Josh Thomas,15273,Archie Vaughan,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,
1129678,4,2.75,0.0,0.0,0.0,11.0,0.0,0.0,41125,,22558,County Championship Division One 2025,1,31,Somerset Men,32,Essex Men,2025-09-24T10:43:24Z,1,False,,,,1355,Doug Bracewell,15273,Archie Vaughan,10499,Josh Thomas,201,53,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,
1129678,4,2.75,0.0,0.0,0.0,11.0,0.0,0.0,41125,,22558,County Championship Division One 2025,1,31,Somerset Men,32,Essex Men,2025-09-24T10:44:02Z,2,False,,,,1355,Doug Bracewell,15273,Archie Vaughan,10499,Josh Thomas,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,
1129678,4,2.75,0.0,0.0,0.0,11.0,0.0,0.0,41125,,22558,County Championship Division One 2025,1,31,Somerset Men,32,Essex Men,2025-09-24T10:44:35Z,3,False,,,,1355,Doug Bracewell,15273,Archie Vaughan,10499,Josh Thomas,293,72,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,
1129678,4,2.75,0.0,0.0,0.0,11.0,0.0,0.0,41125,,22558,County Championship Division One 2025,1,31,Somerset Men,32,Essex Men,2025-09-24T10:45:17Z,4,False,,,,1355,Doug Bracewell,15273,Archie Vaughan,10499,Josh Thomas,300,71,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,
1129678,4,2.75,0.0,0.0,0.0,11.0,0.0,0.0,41125,,22558,County Championship Division One 2025,1,31,Somerset Men,32,Essex Men,2025-09-24T10:45:56Z,5,False,,,,1355,Doug Bracewell,15273,Archie Vaughan,10499,Josh Thomas,195,59,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,
1129678,4,2.75,0.0,0.0,0.0,11.0,0.0,0.0,41125,,22558,County Championship Division One 2025,1,31,Somerset Men,32,Essex Men,2025-09-24T10:46:37Z,6,False,,,,1355,Doug Bracewell,15273,Archie Vaughan,10499,Josh Thomas,233,64,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,
1129688,5,2.4,1.0,0.0,0.0,12.0,0.0,1.0,41125,,22558,County Championship Division One 2025,1,31,Somerset Men,32,Essex Men,2025-09-24T10:47:23Z,1,False,,,,21,Jamie Porter,10499,Josh Thomas,15273,Archie Vaughan,335,89,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1129688,5,2.4,1.0,0.0,0.0,12.0,0.0,1.0,41125,,22558,County Championship Division One 2025,1,31,Somerset Men,32,Essex Men,2025-09-24T10:47:52Z,2,False,,,,21,Jamie Porter,10499,Josh Thomas,15273,Archie Vaughan,348,63,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1129688,5,2.4,1.0,0.0,0.0,12.0,0.0,1.0,41125,,22558,County Championship Division One 2025,1,31,Somerset Men,32,Essex Men,2025-09-24T10:48:28Z,3,False,,,,21,Jamie Porter,10499,Josh Thomas,15273,Archie Vaughan,341,88,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1129688,5,2.4,1.0,0.0,0.0,12.0,0.0,1.0,41125,,22558,County Championship Division One 2025,1,31,Somerset Men,32,Essex Men,2025-09-24T10:49:01Z,4,False,,,,21,Jamie Porter,10499,Josh Thomas,15273,Archie Vaughan,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1129688,5,2.4,1.0,0.0,0.0,12.0,0.0,1.0,41125,,22558,County Championship Division One 2025,1,31,Somerset Men,32,Essex Men,2025-09-24T10:49:36Z,5,False,,,,21,Jamie Porter,10499,Josh Thomas,15273,Archie Vaughan,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1129688,5,2.4,1.0,0.0,0.0,12.0,0.0,1.0,41125,,22558,County Championship Division One 2025,1,31,Somerset Men,32,Essex Men,2025-09-24T10:50:09Z,6,False,,,,21,Jamie Porter,10499,Josh Thomas,15273,Archie Vaughan,348,109,Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1129697,6,2.83,5.0,0.0,0.0,17.0,0.0,5.0,41125,,22558,County Championship Division One 2025,1,31,Somerset Men,32,Essex Men,2025-09-24T10:51:15Z,1,False,,,,1355,Doug Bracewell,10499,Josh Thomas,15273,Archie Vaughan,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,
1129697,6,2.83,5.0,0.0,0.0,17.0,0.0,5.0,41125,,22558,County Championship Division One 2025,1,31,Somerset Men,32,Essex Men,2025-09-24T10:51:51Z,2,False,,,,1355,Doug Bracewell,10499,Josh Thomas,15273,Archie Vaughan,347,51,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,
1129697,6,2.83,5.0,0.0,0.0,17.0,0.0,5.0,41125,,22558,County Championship Division One 2025,1,31,Somerset Men,32,Essex Men,2025-09-24T10:52:31Z,3,False,,,,1355,Doug Bracewell,10499,Josh Thomas,15273,Archie Vaughan,287,201,Long Off,4,0,4,4,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,4,0,0,0,0,False,True,
1129697,6,2.83,5.0,0.0,0.0,17.0,0.0,5.0,41125,,22558,County Championship Division One 2025,1,31,Somerset Men,32,Essex Men,2025-09-24T10:53:18Z,4,False,,,,1355,Doug Bracewell,10499,Josh Thomas,15273,Archie Vaughan,144,121,Fine Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,
1129697,6,2.83,5.0,0.0,0.0,17.0,0.0,5.0,41125,,22558,County Championship Division One 2025,1,31,Somerset Men,32,Essex Men,2025-09-24T10:54:01Z,5,False,,,,1355,Doug Bracewell,15273,Archie Vaughan,10499,Josh Thomas,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,
1129697,6,2.83,5.0,0.0,0.0,17.0,0.0,5.0,41125,,22558,County Championship Division One 2025,1,31,Somerset Men,32,Essex Men,2025-09-24T10:54:38Z,6,False,,,,1355,Doug Bracewell,15273,Archie Vaughan,10499,Josh Thomas,206,46,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,
1129709,7,2.86,3.0,1.0,0.0,20.0,1.0,3.0,41125,,22558,County Championship Division One 2025,1,31,Somerset Men,32,Essex Men,2025-09-24T10:55:27Z,1,False,,,,21,Jamie Porter,10499,Josh Thomas,15273,Archie Vaughan,176,94,Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,
1129709,7,2.86,3.0,1.0,0.0,20.0,1.0,3.0,41125,,22558,County Championship Division One 2025,1,31,Somerset Men,32,Essex Men,2025-09-24T10:56:06Z,2,False,,,,21,Jamie Porter,15273,Archie Vaughan,10499,Josh Thomas,13,139,Deep Backward Square Leg,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,2,0,0,0,0,False,False,
1129709,7,2.86,3.0,1.0,0.0,20.0,1.0,3.0,41125,,22558,County Championship Division One 2025,1,31,Somerset Men,32,Essex Men,2025-09-24T10:56:48Z,3,False,,,,21,Jamie Porter,15273,Archie Vaughan,10499,Josh Thomas,162,72,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,
1129709,7,2.86,3.0,1.0,0.0,20.0,1.0,3.0,41125,,22558,County Championship Division One 2025,1,31,Somerset Men,32,Essex Men,2025-09-24T10:57:27Z,4,True,Caught,15273.0,Archie Vaughan,21,Jamie Porter,15273,Archie Vaughan,10499,Josh Thomas,135,50,Third Slip,0,0,0,0,Caught,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,
1129709,7,2.86,3.0,1.0,0.0,20.0,1.0,3.0,41125,,22558,County Championship Division One 2025,1,31,Somerset Men,32,Essex Men,2025-09-24T10:59:36Z,5,False,,,,21,Jamie Porter,3004,Tom Lammonby,10499,Josh Thomas,249,73,Mid On,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,
1129709,7,2.86,3.0,1.0,0.0,20.0,1.0,3.0,41125,,22558,County Championship Division One 2025,1,31,Somerset Men,32,Essex Men,2025-09-24T11:00:10Z,6,False,,,,21,Jamie Porter,3004,Tom Lammonby,10499,Josh Thomas,30,50,Fourth Slip,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,
1129725,8,4.0,12.0,0.0,0.0,32.0,1.0,12.0,41125,,22558,County Championship Division One 2025,1,31,Somerset Men,32,Essex Men,2025-09-24T11:01:28Z,1,False,,,,1355,Doug Bracewell,10499,Josh Thomas,3004,Tom Lammonby,18,77,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,
1129725,8,4.0,12.0,0.0,0.0,32.0,1.0,12.0,41125,,22558,County Championship Division One 2025,1,31,Somerset Men,32,Essex Men,2025-09-24T11:02:11Z,2,False,,,,1355,Doug Bracewell,10499,Josh Thomas,3004,Tom Lammonby,241,31,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,
1129725,8,4.0,12.0,0.0,0.0,32.0,1.0,12.0,41125,,22558,County Championship Division One 2025,1,31,Somerset Men,32,Essex Men,2025-09-24T11:02:54Z,3,False,,,,1355,Doug Bracewell,10499,Josh Thomas,3004,Tom Lammonby,282,206,Long Off,4,0,4,4,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,4,0,0,0,0,False,True,
1129725,8,4.0,12.0,0.0,0.0,32.0,1.0,12.0,41125,,22558,County Championship Division One 2025,1,31,Somerset Men,32,Essex Men,2025-09-24T11:03:47Z,4,False,,,,1355,Doug Bracewell,10499,Josh Thomas,3004,Tom Lammonby,342,192,Deep Cover,4,0,4,4,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,4,0,0,0,0,False,True,
1129725,8,4.0,12.0,0.0,0.0,32.0,1.0,12.0,41125,,22558,County Championship Division One 2025,1,31,Somerset Men,32,Essex Men,2025-09-24T11:04:32Z,5,False,,,,1355,Doug Bracewell,10499,Josh Thomas,3004,Tom Lammonby,193,212,Deep Mid Wicket,4,0,4,4,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,4,0,0,0,0,False,True,
1129725,8,4.0,12.0,0.0,0.0,32.0,1.0,12.0,41125,,22558,County Championship Division One 2025,1,31,Somerset Men,32,Essex Men,2025-09-24T11:05:10Z,6,False,,,,1355,Doug Bracewell,10499,Josh Thomas,3004,Tom Lammonby,286,17,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,
1129735,9,4.0,4.0,0.0,0.0,36.0,1.0,4.0,41125,,22558,County Championship Division One 2025,1,31,Somerset Men,32,Essex Men,2025-09-24T11:06:03Z,1,False,,,,21,Jamie Porter,3004,Tom Lammonby,10499,Josh Thomas,222,50,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,
1129735,9,4.0,4.0,0.0,0.0,36.0,1.0,4.0,41125,,22558,County Championship Division One 2025,1,31,Somerset Men,32,Essex Men,2025-09-24T11:06:34Z,2,False,,,,21,Jamie Porter,3004,Tom Lammonby,10499,Josh Thomas,8,50,Gully,0,0,0,0,,BackOfALength,Null,NotOut,HitBody,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,
1129735,9,4.0,4.0,0.0,0.0,36.0,1.0,4.0,41125,,22558,County Championship Division One 2025,1,31,Somerset Men,32,Essex Men,2025-09-24T11:07:08Z,3,False,,,,21,Jamie Porter,3004,Tom Lammonby,10499,Josh Thomas,312,29,Silly Point,0,0,0,0,,LengthBall,Null,Lbw,HitPad,0,ForwardDefensive,Null,Round,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,80,False,False,False,False,False,False,0,0,0,0,0,False,False,
1129735,9,4.0,4.0,0.0,0.0,36.0,1.0,4.0,41125,,22558,County Championship Division One 2025,1,31,Somerset Men,32,Essex Men,2025-09-24T11:07:47Z,4,False,,,,21,Jamie Porter,3004,Tom Lammonby,10499,Josh Thomas,336,55,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,
1129735,9,4.0,4.0,0.0,0.0,36.0,1.0,4.0,41125,,22558,County Championship Division One 2025,1,31,Somerset Men,32,Essex Men,2025-09-24T11:08:17Z,5,False,,,,21,Jamie Porter,3004,Tom Lammonby,10499,Josh Thomas,175,146,Deep Square Leg,2,0,2,2,,BackOfALength,Null,NotOut,Played,0,Flick,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,2,0,0,0,0,False,False,
