over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1135751,2,0.5,1.0,0.0,0.0,1.0,0.0,1.0,41392,,24337,Sheffield Shield 2025-26,1,674,NSW Men,83,Western Australia Men,2025-10-04T10:37:00Z,5.0,False,,,,993.0,Matthew Kelly,13931.0,Sam Konstas,1956.0,Blake Nikitaras,162.0,42.0,Gully,0.0,0.0,0.0,0.0,,Yorker,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1135751,2,0.5,1.0,0.0,0.0,1.0,0.0,1.0,41392,,24337,Sheffield Shield 2025-26,1,674,NSW Men,83,Western Australia Men,2025-10-04T10:37:38Z,6.0,False,,,,993.0,Matthew Kelly,13931.0,Sam Konstas,1956.0,Blake Nikitaras,49.0,83.0,Short Fine Leg,1.0,0.0,1.0,1.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1135752,3,0.33,0.0,0.0,0.0,1.0,0.0,0.0,41392,,24337,Sheffield Shield 2025-26,1,674,NSW Men,83,Western Australia Men,2025-10-04T10:38:48Z,1.0,False,,,,350.0,Joel Paris,13931.0,Sam Konstas,1956.0,Blake Nikitaras,232.0,51.0,Silly Mid Off,0.0,0.0,0.0,0.0,,LengthBall,Null,Lbw,HitPad,0,ForwardDefensive,Null,Over,Fast,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1135752,3,0.33,0.0,0.0,0.0,1.0,0.0,0.0,41392,,24337,Sheffield Shield 2025-26,1,674,NSW Men,83,Western Australia Men,2025-10-04T10:39:33Z,2.0,False,,,,350.0,Joel Paris,13931.0,Sam Konstas,1956.0,Blake Nikitaras,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,BackOfALength,Null,NotOut,NoShot,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1135752,3,0.33,0.0,0.0,0.0,1.0,0.0,0.0,41392,,24337,Sheffield Shield 2025-26,1,674,NSW Men,83,Western Australia Men,2025-10-04T10:40:15Z,3.0,False,,,,350.0,Joel Paris,13931.0,Sam Konstas,1956.0,Blake Nikitaras,327.0,24.0,Short Leg,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1135752,3,0.33,0.0,0.0,0.0,1.0,0.0,0.0,41392,,24337,Sheffield Shield 2025-26,1,674,NSW Men,83,Western Australia Men,2025-10-04T10:40:54Z,4.0,False,,,,350.0,Joel Paris,13931.0,Sam Konstas,1956.0,Blake Nikitaras,204.0,70.0,Cover,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1135752,3,0.33,0.0,0.0,0.0,1.0,0.0,0.0,41392,,24337,Sheffield Shield 2025-26,1,674,NSW Men,83,Western Australia Men,2025-10-04T10:41:30Z,5.0,False,,,,350.0,Joel Paris,13931.0,Sam Konstas,1956.0,Blake Nikitaras,304.0,73.0,Mid On,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1135752,3,0.33,0.0,0.0,0.0,1.0,0.0,0.0,41392,,24337,Sheffield Shield 2025-26,1,674,NSW Men,83,Western Australia Men,2025-10-04T10:42:07Z,6.0,False,,,,350.0,Joel Paris,13931.0,Sam Konstas,1956.0,Blake Nikitaras,168.0,40.0,Gully,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Padded,0,Padded,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1135754,4,1.75,6.0,0.0,0.0,7.0,0.0,6.0,41392,,24337,Sheffield Shield 2025-26,1,674,NSW Men,83,Western Australia Men,2025-10-04T10:43:08Z,1.0,False,,,,993.0,Matthew Kelly,1956.0,Blake Nikitaras,13931.0,Sam Konstas,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1135754,4,1.75,6.0,0.0,0.0,7.0,0.0,6.0,41392,,24337,Sheffield Shield 2025-26,1,674,NSW Men,83,Western Australia Men,2025-10-04T10:43:44Z,2.0,False,,,,993.0,Matthew Kelly,1956.0,Blake Nikitaras,13931.0,Sam Konstas,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1135754,4,1.75,6.0,0.0,0.0,7.0,0.0,6.0,41392,,24337,Sheffield Shield 2025-26,1,674,NSW Men,83,Western Australia Men,2025-10-04T10:44:22Z,3.0,False,,,,993.0,Matthew Kelly,1956.0,Blake Nikitaras,13931.0,Sam Konstas,340.0,131.0,Deep Cover,3.0,0.0,3.0,3.0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,
1135754,4,1.75,6.0,0.0,0.0,7.0,0.0,6.0,41392,,24337,Sheffield Shield 2025-26,1,674,NSW Men,83,Western Australia Men,2025-10-04T10:45:14Z,4.0,False,,,,993.0,Matthew Kelly,13931.0,Sam Konstas,1956.0,Blake Nikitaras,207.0,131.0,Deep Cover,3.0,0.0,3.0,3.0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,
1135754,4,1.75,6.0,0.0,0.0,7.0,0.0,6.0,41392,,24337,Sheffield Shield 2025-26,1,674,NSW Men,83,Western Australia Men,2025-10-04T10:45:58Z,5.0,False,,,,993.0,Matthew Kelly,1956.0,Blake Nikitaras,13931.0,Sam Konstas,250.0,88.0,Mid On,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1135754,4,1.75,6.0,0.0,0.0,7.0,0.0,6.0,41392,,24337,Sheffield Shield 2025-26,1,674,NSW Men,83,Western Australia Men,2025-10-04T10:46:36Z,6.0,False,,,,993.0,Matthew Kelly,1956.0,Blake Nikitaras,13931.0,Sam Konstas,207.0,64.0,Mid Wicket,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1135756,5,1.4,0.0,0.0,0.0,7.0,0.0,0.0,41392,,24337,Sheffield Shield 2025-26,1,674,NSW Men,83,Western Australia Men,2025-10-04T10:47:29Z,1.0,False,,,,350.0,Joel Paris,13931.0,Sam Konstas,1956.0,Blake Nikitaras,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1135756,5,1.4,0.0,0.0,0.0,7.0,0.0,0.0,41392,,24337,Sheffield Shield 2025-26,1,674,NSW Men,83,Western Australia Men,2025-10-04T10:48:06Z,2.0,False,,,,350.0,Joel Paris,13931.0,Sam Konstas,1956.0,Blake Nikitaras,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1135756,5,1.4,0.0,0.0,0.0,7.0,0.0,0.0,41392,,24337,Sheffield Shield 2025-26,1,674,NSW Men,83,Western Australia Men,2025-10-04T10:48:46Z,3.0,False,,,,350.0,Joel Paris,13931.0,Sam Konstas,1956.0,Blake Nikitaras,221.0,70.0,Extra Cover,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1135756,5,1.4,0.0,0.0,0.0,7.0,0.0,0.0,41392,,24337,Sheffield Shield 2025-26,1,674,NSW Men,83,Western Australia Men,2025-10-04T10:49:22Z,4.0,False,,,,350.0,Joel Paris,13931.0,Sam Konstas,1956.0,Blake Nikitaras,200.0,23.0,Silly Point,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1135756,5,1.4,0.0,0.0,0.0,7.0,0.0,0.0,41392,,24337,Sheffield Shield 2025-26,1,674,NSW Men,83,Western Australia Men,2025-10-04T10:50:31Z,5.0,False,,,,350.0,Joel Paris,13931.0,Sam Konstas,1956.0,Blake Nikitaras,326.0,29.0,Short Leg,0.0,0.0,0.0,0.0,,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1135756,5,1.4,0.0,0.0,0.0,7.0,0.0,0.0,41392,,24337,Sheffield Shield 2025-26,1,674,NSW Men,83,Western Australia Men,2025-10-04T10:51:10Z,6.0,False,,,,350.0,Joel Paris,13931.0,Sam Konstas,1956.0,Blake Nikitaras,102.0,46.0,First Slip,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Edged,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1135758,6,1.33,1.0,0.0,0.0,8.0,0.0,1.0,41392,,24337,Sheffield Shield 2025-26,1,674,NSW Men,83,Western Australia Men,2025-10-04T10:52:04Z,1.0,False,,,,993.0,Matthew Kelly,1956.0,Blake Nikitaras,13931.0,Sam Konstas,0.0,76.0,Point,1.0,0.0,1.0,1.0,,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1135758,6,1.33,1.0,0.0,0.0,8.0,0.0,1.0,41392,,24337,Sheffield Shield 2025-26,1,674,NSW Men,83,Western Australia Men,2025-10-04T10:52:46Z,2.0,False,,,,993.0,Matthew Kelly,13931.0,Sam Konstas,1956.0,Blake Nikitaras,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1135758,6,1.33,1.0,0.0,0.0,8.0,0.0,1.0,41392,,24337,Sheffield Shield 2025-26,1,674,NSW Men,83,Western Australia Men,2025-10-04T10:53:20Z,3.0,False,,,,993.0,Matthew Kelly,13931.0,Sam Konstas,1956.0,Blake Nikitaras,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1135758,6,1.33,1.0,0.0,0.0,8.0,0.0,1.0,41392,,24337,Sheffield Shield 2025-26,1,674,NSW Men,83,Western Australia Men,2025-10-04T10:53:55Z,4.0,False,,,,993.0,Matthew Kelly,13931.0,Sam Konstas,1956.0,Blake Nikitaras,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1135758,6,1.33,1.0,0.0,0.0,8.0,0.0,1.0,41392,,24337,Sheffield Shield 2025-26,1,674,NSW Men,83,Western Australia Men,2025-10-04T10:54:24Z,5.0,False,,,,993.0,Matthew Kelly,13931.0,Sam Konstas,1956.0,Blake Nikitaras,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,Short,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1135758,6,1.33,1.0,0.0,0.0,8.0,0.0,1.0,41392,,24337,Sheffield Shield 2025-26,1,674,NSW Men,83,Western Australia Men,2025-10-04T10:55:12Z,6.0,False,,,,993.0,Matthew Kelly,13931.0,Sam Konstas,1956.0,Blake Nikitaras,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1135760,7,1.29,1.0,1.0,0.0,9.0,1.0,1.0,41392,,24337,Sheffield Shield 2025-26,1,674,NSW Men,83,Western Australia Men,2025-10-04T10:56:13Z,1.0,False,,,,350.0,Joel Paris,1956.0,Blake Nikitaras,13931.0,Sam Konstas,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1135760,7,1.29,1.0,1.0,0.0,9.0,1.0,1.0,41392,,24337,Sheffield Shield 2025-26,1,674,NSW Men,83,Western Australia Men,2025-10-04T10:56:47Z,2.0,False,,,,350.0,Joel Paris,1956.0,Blake Nikitaras,13931.0,Sam Konstas,202.0,76.0,Mid Wicket,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1135760,7,1.29,1.0,1.0,0.0,9.0,1.0,1.0,41392,,24337,Sheffield Shield 2025-26,1,674,NSW Men,83,Western Australia Men,2025-10-04T10:57:30Z,3.0,False,,,,350.0,Joel Paris,1956.0,Blake Nikitaras,13931.0,Sam Konstas,204.0,15.0,Short Leg,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1135760,7,1.29,1.0,1.0,0.0,9.0,1.0,1.0,41392,,24337,Sheffield Shield 2025-26,1,674,NSW Men,83,Western Australia Men,2025-10-04T10:58:12Z,4.0,False,,,,350.0,Joel Paris,1956.0,Blake Nikitaras,13931.0,Sam Konstas,131.0,128.0,Fine Leg,1.0,0.0,1.0,1.0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1135760,7,1.29,1.0,1.0,0.0,9.0,1.0,1.0,41392,,24337,Sheffield Shield 2025-26,1,674,NSW Men,83,Western Australia Men,2025-10-04T10:59:07Z,5.0,True,Lbw,13931.0,Sam Konstas,350.0,Joel Paris,13931.0,Sam Konstas,1956.0,Blake Nikitaras,0.0,0.0,,0.0,0.0,0.0,0.0,LBW,HalfVolley,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1135760,7,1.29,1.0,1.0,0.0,9.0,1.0,1.0,41392,,24337,Sheffield Shield 2025-26,1,674,NSW Men,83,Western Australia Men,2025-10-04T11:01:30Z,6.0,False,,,,350.0,Joel Paris,744.0,Kurtis Patterson,1956.0,Blake Nikitaras,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1135762,8,1.5,3.0,0.0,1.0,12.0,1.0,3.0,41392,,24337,Sheffield Shield 2025-26,1,674,NSW Men,83,Western Australia Men,2025-10-04T11:02:23Z,1.0,False,,,,993.0,Matthew Kelly,1956.0,Blake Nikitaras,744.0,Kurtis Patterson,250.0,84.0,Mid On,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1135762,8,1.5,3.0,0.0,1.0,12.0,1.0,3.0,41392,,24337,Sheffield Shield 2025-26,1,674,NSW Men,83,Western Australia Men,2025-10-04T11:03:05Z,2.0,False,,,,993.0,Matthew Kelly,1956.0,Blake Nikitaras,744.0,Kurtis Patterson,3.0,62.0,Point,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1135762,8,1.5,3.0,0.0,1.0,12.0,1.0,3.0,41392,,24337,Sheffield Shield 2025-26,1,674,NSW Men,83,Western Australia Men,2025-10-04T11:03:38Z,3.0,False,,,,993.0,Matthew Kelly,1956.0,Blake Nikitaras,744.0,Kurtis Patterson,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1135762,8,1.5,3.0,0.0,1.0,12.0,1.0,3.0,41392,,24337,Sheffield Shield 2025-26,1,674,NSW Men,83,Western Australia Men,2025-10-04T11:04:12Z,4.0,False,,,,993.0,Matthew Kelly,1956.0,Blake Nikitaras,744.0,Kurtis Patterson,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Missed,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
