over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
245543,50,2.4,0.0,0.0,0.0,120.0,5.0,0.0,9336,,9388,Bob Willis Trophy 2020,1,40,Durham,50,Lancashire,2020-08-08T15:27:56Z,4,False,,,,354,Luke Wood,101,Alex Lees,119,Ned Eckersley,327,88,Right,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False
245543,50,2.4,0.0,0.0,0.0,120.0,5.0,0.0,9336,,9388,Bob Willis Trophy 2020,1,40,Durham,50,Lancashire,2020-08-08T15:28:27Z,5,False,,,,354,Luke Wood,101,Alex Lees,119,Ned Eckersley,248,89,Right,Mid On,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False
245543,50,2.4,0.0,0.0,0.0,120.0,5.0,0.0,9336,,9388,Bob Willis Trophy 2020,1,40,Durham,50,Lancashire,2020-08-08T15:29:02Z,6,False,,,,354,Luke Wood,101,Alex Lees,119,Ned Eckersley,270,40,Right,Bowler,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False
245553,51,2.37,1.0,0.0,0.0,121.0,5.0,1.0,9336,,9388,Bob Willis Trophy 2020,1,40,Durham,50,Lancashire,2020-08-08T15:30:24Z,1,False,,,,2949,George Balderson,119,Ned Eckersley,101,Alex Lees,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
245553,51,2.37,1.0,0.0,0.0,121.0,5.0,1.0,9336,,9388,Bob Willis Trophy 2020,1,40,Durham,50,Lancashire,2020-08-08T15:30:59Z,2,False,,,,2949,George Balderson,119,Ned Eckersley,101,Alex Lees,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
245553,51,2.37,1.0,0.0,0.0,121.0,5.0,1.0,9336,,9388,Bob Willis Trophy 2020,1,40,Durham,50,Lancashire,2020-08-08T15:31:31Z,3,False,,,,2949,George Balderson,119,Ned Eckersley,101,Alex Lees,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
245553,51,2.37,1.0,0.0,0.0,121.0,5.0,1.0,9336,,9388,Bob Willis Trophy 2020,1,40,Durham,50,Lancashire,2020-08-08T15:32:05Z,4,False,,,,2949,George Balderson,119,Ned Eckersley,101,Alex Lees,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
245553,51,2.37,1.0,0.0,0.0,121.0,5.0,1.0,9336,,9388,Bob Willis Trophy 2020,1,40,Durham,50,Lancashire,2020-08-08T15:32:40Z,5,False,,,,2949,George Balderson,119,Ned Eckersley,101,Alex Lees,301,88,Left,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
245553,51,2.37,1.0,0.0,0.0,121.0,5.0,1.0,9336,,9388,Bob Willis Trophy 2020,1,40,Durham,50,Lancashire,2020-08-08T15:33:10Z,6,False,,,,2949,George Balderson,119,Ned Eckersley,101,Alex Lees,337,69,Left,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False
245563,52,2.33,0.0,0.0,0.0,121.0,5.0,0.0,9336,,9388,Bob Willis Trophy 2020,1,40,Durham,50,Lancashire,2020-08-08T15:34:33Z,1,False,,,,354,Luke Wood,119,Ned Eckersley,101,Alex Lees,298,94,Left,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False
245563,52,2.33,0.0,0.0,0.0,121.0,5.0,0.0,9336,,9388,Bob Willis Trophy 2020,1,40,Durham,50,Lancashire,2020-08-08T15:35:10Z,2,False,,,,354,Luke Wood,119,Ned Eckersley,101,Alex Lees,191,82,Left,Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False
245563,52,2.33,0.0,0.0,0.0,121.0,5.0,0.0,9336,,9388,Bob Willis Trophy 2020,1,40,Durham,50,Lancashire,2020-08-08T15:35:47Z,3,False,,,,354,Luke Wood,119,Ned Eckersley,101,Alex Lees,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False
245563,52,2.33,0.0,0.0,0.0,121.0,5.0,0.0,9336,,9388,Bob Willis Trophy 2020,1,40,Durham,50,Lancashire,2020-08-08T15:36:25Z,4,False,,,,354,Luke Wood,119,Ned Eckersley,101,Alex Lees,0,0,Left,,0,0,0,0,,BackOfALength,Null,Lbw,HitPad,0,Worked,Null,Over,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,275,False,False,False,False,False,False,0,0,0,0,0,False,False
245563,52,2.33,0.0,0.0,0.0,121.0,5.0,0.0,9336,,9388,Bob Willis Trophy 2020,1,40,Durham,50,Lancashire,2020-08-08T15:37:13Z,5,False,,,,354,Luke Wood,119,Ned Eckersley,101,Alex Lees,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False
245563,52,2.33,0.0,0.0,0.0,121.0,5.0,0.0,9336,,9388,Bob Willis Trophy 2020,1,40,Durham,50,Lancashire,2020-08-08T15:37:56Z,6,False,,,,354,Luke Wood,119,Ned Eckersley,101,Alex Lees,179,77,Left,Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False
245575,53,2.32,2.0,0.0,0.0,123.0,5.0,2.0,9336,,9388,Bob Willis Trophy 2020,1,40,Durham,50,Lancashire,2020-08-08T15:39:07Z,1,False,,,,2949,George Balderson,101,Alex Lees,119,Ned Eckersley,270,40,Right,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
245575,53,2.32,2.0,0.0,0.0,123.0,5.0,2.0,9336,,9388,Bob Willis Trophy 2020,1,40,Durham,50,Lancashire,2020-08-08T15:39:41Z,2,False,,,,2949,George Balderson,101,Alex Lees,119,Ned Eckersley,181,145,Right,Deep Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False
245575,53,2.32,2.0,0.0,0.0,123.0,5.0,2.0,9336,,9388,Bob Willis Trophy 2020,1,40,Durham,50,Lancashire,2020-08-08T15:40:20Z,3,False,,,,2949,George Balderson,119,Ned Eckersley,101,Alex Lees,34,135,Left,Fine Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False
245575,53,2.32,2.0,0.0,0.0,123.0,5.0,2.0,9336,,9388,Bob Willis Trophy 2020,1,40,Durham,50,Lancashire,2020-08-08T15:41:06Z,4,False,,,,2949,George Balderson,101,Alex Lees,119,Ned Eckersley,270,40,Right,Bowler,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
245575,53,2.32,2.0,0.0,0.0,123.0,5.0,2.0,9336,,9388,Bob Willis Trophy 2020,1,40,Durham,50,Lancashire,2020-08-08T15:41:59Z,5,False,,,,2949,George Balderson,101,Alex Lees,119,Ned Eckersley,301,73,Right,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
245575,53,2.32,2.0,0.0,0.0,123.0,5.0,2.0,9336,,9388,Bob Willis Trophy 2020,1,40,Durham,50,Lancashire,2020-08-08T15:42:31Z,6,False,,,,2949,George Balderson,101,Alex Lees,119,Ned Eckersley,326,84,Right,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
245583,54,2.35,4.0,0.0,0.0,127.0,5.0,4.0,9336,,9388,Bob Willis Trophy 2020,1,40,Durham,50,Lancashire,2020-08-08T15:43:29Z,1,False,,,,354,Luke Wood,119,Ned Eckersley,101,Alex Lees,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False
245583,54,2.35,4.0,0.0,0.0,127.0,5.0,4.0,9336,,9388,Bob Willis Trophy 2020,1,40,Durham,50,Lancashire,2020-08-08T15:44:06Z,2,False,,,,354,Luke Wood,119,Ned Eckersley,101,Alex Lees,247,91,Left,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False
245583,54,2.35,4.0,0.0,0.0,127.0,5.0,4.0,9336,,9388,Bob Willis Trophy 2020,1,40,Durham,50,Lancashire,2020-08-08T15:44:48Z,3,False,,,,354,Luke Wood,119,Ned Eckersley,101,Alex Lees,337,153,Left,Deep Mid Wicket,3,0,3,3,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,3,0,0,0,0,False,False
245583,54,2.35,4.0,0.0,0.0,127.0,5.0,4.0,9336,,9388,Bob Willis Trophy 2020,1,40,Durham,50,Lancashire,2020-08-08T15:45:35Z,4,False,,,,354,Luke Wood,101,Alex Lees,119,Ned Eckersley,213,81,Right,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False
245583,54,2.35,4.0,0.0,0.0,127.0,5.0,4.0,9336,,9388,Bob Willis Trophy 2020,1,40,Durham,50,Lancashire,2020-08-08T15:46:11Z,5,False,,,,354,Luke Wood,101,Alex Lees,119,Ned Eckersley,10,48,Right,Gully,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False
245583,54,2.35,4.0,0.0,0.0,127.0,5.0,4.0,9336,,9388,Bob Willis Trophy 2020,1,40,Durham,50,Lancashire,2020-08-08T15:46:47Z,6,False,,,,354,Luke Wood,101,Alex Lees,119,Ned Eckersley,143,124,Right,Fine Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False
245591,55,2.33,1.0,0.0,0.0,128.0,5.0,1.0,9336,,9388,Bob Willis Trophy 2020,1,40,Durham,50,Lancashire,2020-08-08T15:48:40Z,1,False,,,,2949,George Balderson,101,Alex Lees,119,Ned Eckersley,198,69,Right,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
245591,55,2.33,1.0,0.0,0.0,128.0,5.0,1.0,9336,,9388,Bob Willis Trophy 2020,1,40,Durham,50,Lancashire,2020-08-08T15:49:07Z,2,False,,,,2949,George Balderson,101,Alex Lees,119,Ned Eckersley,324,85,Right,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
245591,55,2.33,1.0,0.0,0.0,128.0,5.0,1.0,9336,,9388,Bob Willis Trophy 2020,1,40,Durham,50,Lancashire,2020-08-08T15:49:39Z,3,False,,,,2949,George Balderson,101,Alex Lees,119,Ned Eckersley,155,125,Right,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False
245591,55,2.33,1.0,0.0,0.0,128.0,5.0,1.0,9336,,9388,Bob Willis Trophy 2020,1,40,Durham,50,Lancashire,2020-08-08T15:50:27Z,4,False,,,,2949,George Balderson,119,Ned Eckersley,101,Alex Lees,224,62,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
245591,55,2.33,1.0,0.0,0.0,128.0,5.0,1.0,9336,,9388,Bob Willis Trophy 2020,1,40,Durham,50,Lancashire,2020-08-08T15:50:58Z,5,False,,,,2949,George Balderson,119,Ned Eckersley,101,Alex Lees,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
245591,55,2.33,1.0,0.0,0.0,128.0,5.0,1.0,9336,,9388,Bob Willis Trophy 2020,1,40,Durham,50,Lancashire,2020-08-08T15:51:30Z,6,False,,,,2949,George Balderson,119,Ned Eckersley,101,Alex Lees,172,51,Left,Gully,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
245597,56,2.34,3.0,0.0,2.0,131.0,5.0,3.0,9336,,9388,Bob Willis Trophy 2020,1,40,Durham,50,Lancashire,2020-08-08T15:52:33Z,1,False,,,,354,Luke Wood,101,Alex Lees,119,Ned Eckersley,215,79,Right,Mid Wicket,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False
245597,56,2.34,3.0,0.0,2.0,131.0,5.0,3.0,9336,,9388,Bob Willis Trophy 2020,1,40,Durham,50,Lancashire,2020-08-08T15:53:07Z,2,False,,,,354,Luke Wood,101,Alex Lees,119,Ned Eckersley,270,40,Right,Bowler,0,0,0,0,,Short,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False
245597,56,2.34,3.0,0.0,2.0,131.0,5.0,3.0,9336,,9388,Bob Willis Trophy 2020,1,40,Durham,50,Lancashire,2020-08-08T15:53:44Z,3,False,,,,354,Luke Wood,101,Alex Lees,119,Ned Eckersley,220,56,Right,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False
245597,56,2.34,3.0,0.0,2.0,131.0,5.0,3.0,9336,,9388,Bob Willis Trophy 2020,1,40,Durham,50,Lancashire,2020-08-08T15:54:35Z,4,False,,,,354,Luke Wood,101,Alex Lees,119,Ned Eckersley,270,40,Right,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False
245597,56,2.34,3.0,0.0,2.0,131.0,5.0,3.0,9336,,9388,Bob Willis Trophy 2020,1,40,Durham,50,Lancashire,2020-08-08T15:55:13Z,5,False,,,,354,Luke Wood,101,Alex Lees,119,Ned Eckersley,187,47,Right,Short Mid Wicket,2,2,2,0,,HalfVolley,Null,NotOut,HitPad,0,UpperCut,Null,Over,Fast,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,2,False,False
245597,56,2.34,3.0,0.0,2.0,131.0,5.0,3.0,9336,,9388,Bob Willis Trophy 2020,1,40,Durham,50,Lancashire,2020-08-08T15:55:50Z,5,False,,,,354,Luke Wood,101,Alex Lees,119,Ned Eckersley,90,48,Right,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False
245597,56,2.34,3.0,0.0,2.0,131.0,5.0,3.0,9336,,9388,Bob Willis Trophy 2020,1,40,Durham,50,Lancashire,2020-08-08T15:56:27Z,6,False,,,,354,Luke Wood,101,Alex Lees,119,Ned Eckersley,165,130,Right,Deep Backward Square Leg,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False
245602,57,2.32,1.0,1.0,0.0,132.0,6.0,1.0,9336,,9388,Bob Willis Trophy 2020,1,40,Durham,50,Lancashire,2020-08-08T15:57:45Z,1,False,,,,2949,George Balderson,101,Alex Lees,119,Ned Eckersley,270,40,Right,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
245602,57,2.32,1.0,1.0,0.0,132.0,6.0,1.0,9336,,9388,Bob Willis Trophy 2020,1,40,Durham,50,Lancashire,2020-08-08T15:58:16Z,2,False,,,,2949,George Balderson,101,Alex Lees,119,Ned Eckersley,181,139,Right,Deep Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False
245602,57,2.32,1.0,1.0,0.0,132.0,6.0,1.0,9336,,9388,Bob Willis Trophy 2020,1,40,Durham,50,Lancashire,2020-08-08T15:58:56Z,3,False,,,,2949,George Balderson,119,Ned Eckersley,101,Alex Lees,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
245602,57,2.32,1.0,1.0,0.0,132.0,6.0,1.0,9336,,9388,Bob Willis Trophy 2020,1,40,Durham,50,Lancashire,2020-08-08T15:59:28Z,4,False,,,,2949,George Balderson,119,Ned Eckersley,101,Alex Lees,95,19,Left,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,MisTimed,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
245602,57,2.32,1.0,1.0,0.0,132.0,6.0,1.0,9336,,9388,Bob Willis Trophy 2020,1,40,Durham,50,Lancashire,2020-08-08T16:00:11Z,5,True,RunOut,101.0,Alex Lees,2949,George Balderson,119,Ned Eckersley,101,Alex Lees,326,75,Left,Mid Wicket,0,0,0,0,Run out,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
245602,57,2.32,1.0,1.0,0.0,132.0,6.0,1.0,9336,,9388,Bob Willis Trophy 2020,1,40,Durham,50,Lancashire,2020-08-08T16:02:28Z,6,False,,,,2949,George Balderson,2672,Brydon Carse,119,Ned Eckersley,198,80,Left,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
245605,58,2.31,2.0,0.0,2.0,134.0,6.0,2.0,9336,,9388,Bob Willis Trophy 2020,1,40,Durham,50,Lancashire,2020-08-08T16:03:36Z,1,False,,,,354,Luke Wood,119,Ned Eckersley,2672,Brydon Carse,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False
245605,58,2.31,2.0,0.0,2.0,134.0,6.0,2.0,9336,,9388,Bob Willis Trophy 2020,1,40,Durham,50,Lancashire,2020-08-08T16:04:18Z,2,False,,,,354,Luke Wood,119,Ned Eckersley,2672,Brydon Carse,270,40,Left,Bowler,2,2,2,0,,HalfVolley,Null,NotOut,MisTimed,0,Worked,Null,Over,Fast,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,2,False,False
245605,58,2.31,2.0,0.0,2.0,134.0,6.0,2.0,9336,,9388,Bob Willis Trophy 2020,1,40,Durham,50,Lancashire,2020-08-08T16:04:52Z,2,False,,,,354,Luke Wood,119,Ned Eckersley,2672,Brydon Carse,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False
245605,58,2.31,2.0,0.0,2.0,134.0,6.0,2.0,9336,,9388,Bob Willis Trophy 2020,1,40,Durham,50,Lancashire,2020-08-08T16:05:31Z,3,False,,,,354,Luke Wood,119,Ned Eckersley,2672,Brydon Carse,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False
245605,58,2.31,2.0,0.0,2.0,134.0,6.0,2.0,9336,,9388,Bob Willis Trophy 2020,1,40,Durham,50,Lancashire,2020-08-08T16:06:05Z,4,False,,,,354,Luke Wood,119,Ned Eckersley,2672,Brydon Carse,90,48,Left,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False
245605,58,2.31,2.0,0.0,2.0,134.0,6.0,2.0,9336,,9388,Bob Willis Trophy 2020,1,40,Durham,50,Lancashire,2020-08-08T16:06:46Z,5,False,,,,354,Luke Wood,119,Ned Eckersley,2672,Brydon Carse,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False
245605,58,2.31,2.0,0.0,2.0,134.0,6.0,2.0,9336,,9388,Bob Willis Trophy 2020,1,40,Durham,50,Lancashire,2020-08-08T16:07:27Z,6,False,,,,354,Luke Wood,119,Ned Eckersley,2672,Brydon Carse,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False
245650,59,2.39,7.0,1.0,0.0,141.0,7.0,7.0,9336,,9388,Bob Willis Trophy 2020,1,40,Durham,50,Lancashire,2020-08-08T16:27:58Z,1,False,,,,2949,George Balderson,2672,Brydon Carse,119,Ned Eckersley,199,213,Left,Deep Cover,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,4,0,0,0,0,False,True
245650,59,2.39,7.0,1.0,0.0,141.0,7.0,7.0,9336,,9388,Bob Willis Trophy 2020,1,40,Durham,50,Lancashire,2020-08-08T16:28:39Z,2,False,,,,2949,George Balderson,2672,Brydon Carse,119,Ned Eckersley,211,83,Left,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
245650,59,2.39,7.0,1.0,0.0,141.0,7.0,7.0,9336,,9388,Bob Willis Trophy 2020,1,40,Durham,50,Lancashire,2020-08-08T16:29:10Z,3,False,,,,2949,George Balderson,2672,Brydon Carse,119,Ned Eckersley,6,150,Left,Deep Square Leg,3,0,3,3,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,3,0,0,0,0,False,False
