over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
400098,55,3.13,2.0,0.0,0.0,172.0,9.0,2.0,11871,,10257,County Championship 2021,1,50,Lancashire,39,Glamorgan,2021-06-03T15:36:17Z,3,False,,,,2556,Dan Douthwaite,248,Matt Parkinson,247,Tom Bailey,201,84,Left,Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
400098,55,3.13,2.0,0.0,0.0,172.0,9.0,2.0,11871,,10257,County Championship 2021,1,50,Lancashire,39,Glamorgan,2021-06-03T15:36:53Z,4,False,,,,2556,Dan Douthwaite,248,Matt Parkinson,247,Tom Bailey,90,48,Left,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
400098,55,3.13,2.0,0.0,0.0,172.0,9.0,2.0,11871,,10257,County Championship 2021,1,50,Lancashire,39,Glamorgan,2021-06-03T15:37:26Z,5,False,,,,2556,Dan Douthwaite,248,Matt Parkinson,247,Tom Bailey,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
400098,55,3.13,2.0,0.0,0.0,172.0,9.0,2.0,11871,,10257,County Championship 2021,1,50,Lancashire,39,Glamorgan,2021-06-03T15:38:24Z,6,False,,,,2556,Dan Douthwaite,248,Matt Parkinson,247,Tom Bailey,198,34,Left,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
400105,56,3.09,1.0,0.0,0.0,173.0,9.0,1.0,11871,,10257,County Championship 2021,1,50,Lancashire,39,Glamorgan,2021-06-03T15:38:46Z,1,False,,,,95,Andrew Salter,247,Tom Bailey,248,Matt Parkinson,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
400105,56,3.09,1.0,0.0,0.0,173.0,9.0,1.0,11871,,10257,County Championship 2021,1,50,Lancashire,39,Glamorgan,2021-06-03T15:39:03Z,2,False,,,,95,Andrew Salter,247,Tom Bailey,248,Matt Parkinson,4,115,Left,Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False
400105,56,3.09,1.0,0.0,0.0,173.0,9.0,1.0,11871,,10257,County Championship 2021,1,50,Lancashire,39,Glamorgan,2021-06-03T15:39:28Z,3,False,,,,95,Andrew Salter,248,Matt Parkinson,247,Tom Bailey,311,65,Left,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
400105,56,3.09,1.0,0.0,0.0,173.0,9.0,1.0,11871,,10257,County Championship 2021,1,50,Lancashire,39,Glamorgan,2021-06-03T15:39:53Z,4,False,,,,95,Andrew Salter,248,Matt Parkinson,247,Tom Bailey,352,59,Left,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
400105,56,3.09,1.0,0.0,0.0,173.0,9.0,1.0,11871,,10257,County Championship 2021,1,50,Lancashire,39,Glamorgan,2021-06-03T15:40:06Z,5,False,,,,95,Andrew Salter,248,Matt Parkinson,247,Tom Bailey,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
400105,56,3.09,1.0,0.0,0.0,173.0,9.0,1.0,11871,,10257,County Championship 2021,1,50,Lancashire,39,Glamorgan,2021-06-03T15:40:20Z,6,False,,,,95,Andrew Salter,248,Matt Parkinson,247,Tom Bailey,346,23,Left,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
400114,57,3.08,0.0,1.0,0.0,173.0,10.0,0.0,11871,,10257,County Championship 2021,1,50,Lancashire,39,Glamorgan,2021-06-03T15:41:28Z,1,True,Bowled,247.0,Tom Bailey,2556,Dan Douthwaite,247,Tom Bailey,248,Matt Parkinson,0,0,Left,,0,0,0,0,Bowled,BackOfALength,Null,NotOut,Missed,0,Pull,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
400140,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,11891,Only T20I,10257,County Championship 2021,2,39,Glamorgan,50,Lancashire,2021-06-03T16:02:13Z,1,False,,,,247,Tom Bailey,7022,Joe Cooke,94,David Lloyd,309,45,Right,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,True,False,False,False,False,0,0,0,0,0,False,False
400140,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,11891,Only T20I,10257,County Championship 2021,2,39,Glamorgan,50,Lancashire,2021-06-03T16:02:43Z,2,False,,,,247,Tom Bailey,7022,Joe Cooke,94,David Lloyd,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
400140,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,11891,Only T20I,10257,County Championship 2021,2,39,Glamorgan,50,Lancashire,2021-06-03T16:03:16Z,3,False,,,,247,Tom Bailey,7022,Joe Cooke,94,David Lloyd,217,75,Right,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,1,0,0,0,0,False,False
400140,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,11891,Only T20I,10257,County Championship 2021,2,39,Glamorgan,50,Lancashire,2021-06-03T16:03:55Z,4,False,,,,247,Tom Bailey,94,David Lloyd,7022,Joe Cooke,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
400140,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,11891,Only T20I,10257,County Championship 2021,2,39,Glamorgan,50,Lancashire,2021-06-03T16:04:30Z,5,False,,,,247,Tom Bailey,94,David Lloyd,7022,Joe Cooke,246,195,Left,Long Off,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,4,0,0,0,0,False,True
400140,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,11891,Only T20I,10257,County Championship 2021,2,39,Glamorgan,50,Lancashire,2021-06-03T16:05:09Z,6,False,,,,247,Tom Bailey,94,David Lloyd,7022,Joe Cooke,258,112,Left,Mid Off,2,0,2,2,,LengthBall,Null,NotOut,HitHard,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,2,0,0,0,0,False,False
400144,2,7.5,4.0,0.0,4.0,15.0,0.0,8.0,11891,Only T20I,10257,County Championship 2021,2,39,Glamorgan,50,Lancashire,2021-06-03T16:06:49Z,1,False,,,,646,Saqib Mahmood,7022,Joe Cooke,94,David Lloyd,90,183,Right,Fine Leg,0,4,4,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,True,False,False,False,18,False,False,False,False,False,False,0,4,0,0,0,False,False
400144,2,7.5,4.0,0.0,4.0,15.0,0.0,8.0,11891,Only T20I,10257,County Championship 2021,2,39,Glamorgan,50,Lancashire,2021-06-03T16:07:26Z,2,False,,,,646,Saqib Mahmood,7022,Joe Cooke,94,David Lloyd,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
400144,2,7.5,4.0,0.0,4.0,15.0,0.0,8.0,11891,Only T20I,10257,County Championship 2021,2,39,Glamorgan,50,Lancashire,2021-06-03T16:08:02Z,3,False,,,,646,Saqib Mahmood,7022,Joe Cooke,94,David Lloyd,90,48,Right,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
400144,2,7.5,4.0,0.0,4.0,15.0,0.0,8.0,11891,Only T20I,10257,County Championship 2021,2,39,Glamorgan,50,Lancashire,2021-06-03T16:08:41Z,4,False,,,,646,Saqib Mahmood,7022,Joe Cooke,94,David Lloyd,288,195,Right,Long Off,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,4,0,0,0,0,False,True
400144,2,7.5,4.0,0.0,4.0,15.0,0.0,8.0,11891,Only T20I,10257,County Championship 2021,2,39,Glamorgan,50,Lancashire,2021-06-03T16:09:31Z,5,False,,,,646,Saqib Mahmood,7022,Joe Cooke,94,David Lloyd,297,94,Right,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
400144,2,7.5,4.0,0.0,4.0,15.0,0.0,8.0,11891,Only T20I,10257,County Championship 2021,2,39,Glamorgan,50,Lancashire,2021-06-03T16:10:05Z,6,False,,,,646,Saqib Mahmood,7022,Joe Cooke,94,David Lloyd,270,40,Right,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
400149,3,6.0,3.0,0.0,0.0,18.0,0.0,3.0,11891,Only T20I,10257,County Championship 2021,2,39,Glamorgan,50,Lancashire,2021-06-03T16:10:51Z,1,False,,,,247,Tom Bailey,94,David Lloyd,7022,Joe Cooke,36,127,Left,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,1,0,0,0,0,False,False
400149,3,6.0,3.0,0.0,0.0,18.0,0.0,3.0,11891,Only T20I,10257,County Championship 2021,2,39,Glamorgan,50,Lancashire,2021-06-03T16:11:25Z,2,False,,,,247,Tom Bailey,7022,Joe Cooke,94,David Lloyd,346,159,Right,Deep Cover,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,2,0,0,0,0,False,False
400149,3,6.0,3.0,0.0,0.0,18.0,0.0,3.0,11891,Only T20I,10257,County Championship 2021,2,39,Glamorgan,50,Lancashire,2021-06-03T16:12:01Z,3,False,,,,247,Tom Bailey,7022,Joe Cooke,94,David Lloyd,250,93,Right,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
400149,3,6.0,3.0,0.0,0.0,18.0,0.0,3.0,11891,Only T20I,10257,County Championship 2021,2,39,Glamorgan,50,Lancashire,2021-06-03T16:12:25Z,4,False,,,,247,Tom Bailey,7022,Joe Cooke,94,David Lloyd,340,86,Right,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
400149,3,6.0,3.0,0.0,0.0,18.0,0.0,3.0,11891,Only T20I,10257,County Championship 2021,2,39,Glamorgan,50,Lancashire,2021-06-03T16:12:56Z,5,False,,,,247,Tom Bailey,7022,Joe Cooke,94,David Lloyd,250,80,Right,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
400149,3,6.0,3.0,0.0,0.0,18.0,0.0,3.0,11891,Only T20I,10257,County Championship 2021,2,39,Glamorgan,50,Lancashire,2021-06-03T16:13:28Z,6,False,,,,247,Tom Bailey,7022,Joe Cooke,94,David Lloyd,250,70,Right,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
400154,4,5.75,5.0,0.0,0.0,23.0,0.0,5.0,11891,Only T20I,10257,County Championship 2021,2,39,Glamorgan,50,Lancashire,2021-06-03T16:14:24Z,1,False,,,,646,Saqib Mahmood,94,David Lloyd,7022,Joe Cooke,219,34,Left,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
400154,4,5.75,5.0,0.0,0.0,23.0,0.0,5.0,11891,Only T20I,10257,County Championship 2021,2,39,Glamorgan,50,Lancashire,2021-06-03T16:14:53Z,2,False,,,,646,Saqib Mahmood,94,David Lloyd,7022,Joe Cooke,15,122,Left,Backward Square Leg,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,2,0,0,0,0,False,False
400154,4,5.75,5.0,0.0,0.0,23.0,0.0,5.0,11891,Only T20I,10257,County Championship 2021,2,39,Glamorgan,50,Lancashire,2021-06-03T16:15:29Z,3,False,,,,646,Saqib Mahmood,94,David Lloyd,7022,Joe Cooke,150,124,Left,Third Man,2,0,2,2,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,2,0,0,0,0,False,False
400154,4,5.75,5.0,0.0,0.0,23.0,0.0,5.0,11891,Only T20I,10257,County Championship 2021,2,39,Glamorgan,50,Lancashire,2021-06-03T16:16:08Z,4,False,,,,646,Saqib Mahmood,94,David Lloyd,7022,Joe Cooke,47,142,Left,Fine Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False
400154,4,5.75,5.0,0.0,0.0,23.0,0.0,5.0,11891,Only T20I,10257,County Championship 2021,2,39,Glamorgan,50,Lancashire,2021-06-03T16:16:46Z,5,False,,,,646,Saqib Mahmood,7022,Joe Cooke,94,David Lloyd,90,48,Right,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
400154,4,5.75,5.0,0.0,0.0,23.0,0.0,5.0,11891,Only T20I,10257,County Championship 2021,2,39,Glamorgan,50,Lancashire,2021-06-03T16:17:23Z,6,False,,,,646,Saqib Mahmood,7022,Joe Cooke,94,David Lloyd,90,48,Right,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
400159,5,6.2,8.0,0.0,0.0,31.0,0.0,8.0,11891,Only T20I,10257,County Championship 2021,2,39,Glamorgan,50,Lancashire,2021-06-03T16:18:12Z,1,False,,,,247,Tom Bailey,94,David Lloyd,7022,Joe Cooke,275,196,Left,Long On,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,4,0,0,0,0,False,True
400159,5,6.2,8.0,0.0,0.0,31.0,0.0,8.0,11891,Only T20I,10257,County Championship 2021,2,39,Glamorgan,50,Lancashire,2021-06-03T16:18:47Z,2,False,,,,247,Tom Bailey,94,David Lloyd,7022,Joe Cooke,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
400159,5,6.2,8.0,0.0,0.0,31.0,0.0,8.0,11891,Only T20I,10257,County Championship 2021,2,39,Glamorgan,50,Lancashire,2021-06-03T16:19:16Z,3,False,,,,247,Tom Bailey,94,David Lloyd,7022,Joe Cooke,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
400159,5,6.2,8.0,0.0,0.0,31.0,0.0,8.0,11891,Only T20I,10257,County Championship 2021,2,39,Glamorgan,50,Lancashire,2021-06-03T16:19:50Z,4,False,,,,247,Tom Bailey,94,David Lloyd,7022,Joe Cooke,344,180,Left,Deep Mid Wicket,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,4,0,0,0,0,False,True
400159,5,6.2,8.0,0.0,0.0,31.0,0.0,8.0,11891,Only T20I,10257,County Championship 2021,2,39,Glamorgan,50,Lancashire,2021-06-03T16:20:26Z,5,False,,,,247,Tom Bailey,94,David Lloyd,7022,Joe Cooke,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
400159,5,6.2,8.0,0.0,0.0,31.0,0.0,8.0,11891,Only T20I,10257,County Championship 2021,2,39,Glamorgan,50,Lancashire,2021-06-03T16:20:51Z,6,False,,,,247,Tom Bailey,94,David Lloyd,7022,Joe Cooke,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
400165,6,5.83,4.0,0.0,0.0,35.0,0.0,4.0,11891,Only T20I,10257,County Championship 2021,2,39,Glamorgan,50,Lancashire,2021-06-03T16:21:46Z,1,False,,,,646,Saqib Mahmood,7022,Joe Cooke,94,David Lloyd,90,48,Right,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
400165,6,5.83,4.0,0.0,0.0,35.0,0.0,4.0,11891,Only T20I,10257,County Championship 2021,2,39,Glamorgan,50,Lancashire,2021-06-03T16:22:18Z,2,False,,,,646,Saqib Mahmood,7022,Joe Cooke,94,David Lloyd,291,78,Right,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
400165,6,5.83,4.0,0.0,0.0,35.0,0.0,4.0,11891,Only T20I,10257,County Championship 2021,2,39,Glamorgan,50,Lancashire,2021-06-03T16:22:58Z,3,False,,,,646,Saqib Mahmood,7022,Joe Cooke,94,David Lloyd,292,102,Right,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
400165,6,5.83,4.0,0.0,0.0,35.0,0.0,4.0,11891,Only T20I,10257,County Championship 2021,2,39,Glamorgan,50,Lancashire,2021-06-03T16:23:37Z,4,False,,,,646,Saqib Mahmood,7022,Joe Cooke,94,David Lloyd,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
400165,6,5.83,4.0,0.0,0.0,35.0,0.0,4.0,11891,Only T20I,10257,County Championship 2021,2,39,Glamorgan,50,Lancashire,2021-06-03T16:24:10Z,5,False,,,,646,Saqib Mahmood,7022,Joe Cooke,94,David Lloyd,181,181,Right,Deep Square Leg,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Flick,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,4,0,0,0,0,False,True
400165,6,5.83,4.0,0.0,0.0,35.0,0.0,4.0,11891,Only T20I,10257,County Championship 2021,2,39,Glamorgan,50,Lancashire,2021-06-03T16:24:56Z,6,False,,,,646,Saqib Mahmood,7022,Joe Cooke,94,David Lloyd,339,82,Right,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
400174,7,5.29,2.0,0.0,0.0,37.0,0.0,2.0,11891,Only T20I,10257,County Championship 2021,2,39,Glamorgan,50,Lancashire,2021-06-03T16:26:26Z,1,False,,,,354,Luke Wood,94,David Lloyd,7022,Joe Cooke,199,80,Left,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
400174,7,5.29,2.0,0.0,0.0,37.0,0.0,2.0,11891,Only T20I,10257,County Championship 2021,2,39,Glamorgan,50,Lancashire,2021-06-03T16:27:00Z,2,False,,,,354,Luke Wood,94,David Lloyd,7022,Joe Cooke,261,64,Left,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
400174,7,5.29,2.0,0.0,0.0,37.0,0.0,2.0,11891,Only T20I,10257,County Championship 2021,2,39,Glamorgan,50,Lancashire,2021-06-03T16:27:34Z,3,False,,,,354,Luke Wood,94,David Lloyd,7022,Joe Cooke,30,126,Left,Fine Leg,1,0,1,1,,Short,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,1,0,0,0,0,False,False
400174,7,5.29,2.0,0.0,0.0,37.0,0.0,2.0,11891,Only T20I,10257,County Championship 2021,2,39,Glamorgan,50,Lancashire,2021-06-03T16:28:17Z,4,False,,,,354,Luke Wood,7022,Joe Cooke,94,David Lloyd,90,48,Right,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
400174,7,5.29,2.0,0.0,0.0,37.0,0.0,2.0,11891,Only T20I,10257,County Championship 2021,2,39,Glamorgan,50,Lancashire,2021-06-03T16:28:52Z,5,False,,,,354,Luke Wood,7022,Joe Cooke,94,David Lloyd,167,67,Right,Leg Gully,1,0,1,1,,Short,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,1,0,0,0,0,False,False
400174,7,5.29,2.0,0.0,0.0,37.0,0.0,2.0,11891,Only T20I,10257,County Championship 2021,2,39,Glamorgan,50,Lancashire,2021-06-03T16:29:46Z,6,False,,,,354,Luke Wood,94,David Lloyd,7022,Joe Cooke,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
400187,8,4.75,1.0,1.0,0.0,38.0,1.0,1.0,11891,Only T20I,10257,County Championship 2021,2,39,Glamorgan,50,Lancashire,2021-06-03T16:32:14Z,1,False,,,,646,Saqib Mahmood,7022,Joe Cooke,94,David Lloyd,261,103,Right,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False
400187,8,4.75,1.0,1.0,0.0,38.0,1.0,1.0,11891,Only T20I,10257,County Championship 2021,2,39,Glamorgan,50,Lancashire,2021-06-03T16:33:08Z,2,False,,,,646,Saqib Mahmood,94,David Lloyd,7022,Joe Cooke,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
400187,8,4.75,1.0,1.0,0.0,38.0,1.0,1.0,11891,Only T20I,10257,County Championship 2021,2,39,Glamorgan,50,Lancashire,2021-06-03T16:33:37Z,3,True,Bowled,94.0,David Lloyd,646,Saqib Mahmood,94,David Lloyd,7022,Joe Cooke,0,0,Left,,0,0,0,0,Bowled,LengthBall,Null,NotOut,Missed,0,Leave,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
