over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
193409,2,0.5,0.0,0.0,0.0,1.0,0.0,,4413,,6118,Marsh Sheffield Shield 2019-20,2,673,,85,Tasmanian Tigers Men,2020-02-14T13:44:46Z,1,False,,,,763,Gabe Bell,3679,Bryce Street,1033,Joe Burns,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,224,False,False,False,False,False,False,0,0,0,0,0,False,False
193409,2,0.5,0.0,0.0,0.0,1.0,0.0,,4413,,6118,Marsh Sheffield Shield 2019-20,2,673,,85,Tasmanian Tigers Men,2020-02-14T13:45:14Z,2,False,,,,763,Gabe Bell,3679,Bryce Street,1033,Joe Burns,90,48,Right,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,224,False,False,False,False,False,False,0,0,0,0,0,False,False
193409,2,0.5,0.0,0.0,0.0,1.0,0.0,,4413,,6118,Marsh Sheffield Shield 2019-20,2,673,,85,Tasmanian Tigers Men,2020-02-14T13:45:50Z,3,False,,,,763,Gabe Bell,3679,Bryce Street,1033,Joe Burns,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,224,False,False,False,False,False,False,0,0,0,0,0,False,False
193409,2,0.5,0.0,0.0,0.0,1.0,0.0,,4413,,6118,Marsh Sheffield Shield 2019-20,2,673,,85,Tasmanian Tigers Men,2020-02-14T13:46:23Z,4,False,,,,763,Gabe Bell,3679,Bryce Street,1033,Joe Burns,90,48,Right,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,224,False,False,False,False,False,False,0,0,0,0,0,False,False
193409,2,0.5,0.0,0.0,0.0,1.0,0.0,,4413,,6118,Marsh Sheffield Shield 2019-20,2,673,,85,Tasmanian Tigers Men,2020-02-14T13:46:58Z,5,False,,,,763,Gabe Bell,3679,Bryce Street,1033,Joe Burns,90,48,Right,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,224,False,False,False,False,False,False,0,0,0,0,0,False,False
193409,2,0.5,0.0,0.0,0.0,1.0,0.0,,4413,,6118,Marsh Sheffield Shield 2019-20,2,673,,85,Tasmanian Tigers Men,2020-02-14T13:47:29Z,6,False,,,,763,Gabe Bell,3679,Bryce Street,1033,Joe Burns,90,48,Right,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,224,False,False,False,False,False,False,0,0,0,0,0,False,False
193413,3,1.0,2.0,0.0,0.0,3.0,0.0,2.0,4413,,6118,Marsh Sheffield Shield 2019-20,2,673,,85,Tasmanian Tigers Men,2020-02-14T13:48:32Z,1,False,,,,1052,Jackson Bird,1033,Joe Burns,3679,Bryce Street,0,120,Left,Square Leg,2,0,2,2,,BackOfALength,Null,NotOut,MisTimed,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,223,False,False,False,False,False,False,2,0,0,0,0,False,False
193413,3,1.0,2.0,0.0,0.0,3.0,0.0,2.0,4413,,6118,Marsh Sheffield Shield 2019-20,2,673,,85,Tasmanian Tigers Men,2020-02-14T13:49:11Z,2,False,,,,1052,Jackson Bird,1033,Joe Burns,3679,Bryce Street,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,223,False,False,False,False,False,False,0,0,0,0,0,False,False
193413,3,1.0,2.0,0.0,0.0,3.0,0.0,2.0,4413,,6118,Marsh Sheffield Shield 2019-20,2,673,,85,Tasmanian Tigers Men,2020-02-14T13:49:45Z,3,False,,,,1052,Jackson Bird,1033,Joe Burns,3679,Bryce Street,179,87,Left,Point,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,223,False,False,False,False,False,False,0,0,0,0,0,False,False
193413,3,1.0,2.0,0.0,0.0,3.0,0.0,2.0,4413,,6118,Marsh Sheffield Shield 2019-20,2,673,,85,Tasmanian Tigers Men,2020-02-14T13:50:22Z,4,False,,,,1052,Jackson Bird,1033,Joe Burns,3679,Bryce Street,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,223,False,False,False,False,False,False,0,0,0,0,0,False,False
193413,3,1.0,2.0,0.0,0.0,3.0,0.0,2.0,4413,,6118,Marsh Sheffield Shield 2019-20,2,673,,85,Tasmanian Tigers Men,2020-02-14T13:51:00Z,5,False,,,,1052,Jackson Bird,1033,Joe Burns,3679,Bryce Street,167,81,Left,Backward Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,223,False,False,False,False,False,False,0,0,0,0,0,False,False
193413,3,1.0,2.0,0.0,0.0,3.0,0.0,2.0,4413,,6118,Marsh Sheffield Shield 2019-20,2,673,,85,Tasmanian Tigers Men,2020-02-14T13:51:43Z,6,False,,,,1052,Jackson Bird,1033,Joe Burns,3679,Bryce Street,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,223,False,False,False,False,False,False,0,0,0,0,0,False,False
193417,4,0.75,0.0,0.0,0.0,3.0,0.0,,4413,,6118,Marsh Sheffield Shield 2019-20,2,673,,85,Tasmanian Tigers Men,2020-02-14T13:52:34Z,1,False,,,,763,Gabe Bell,3679,Bryce Street,1033,Joe Burns,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,224,False,False,False,False,False,False,0,0,0,0,0,False,False
193417,4,0.75,0.0,0.0,0.0,3.0,0.0,,4413,,6118,Marsh Sheffield Shield 2019-20,2,673,,85,Tasmanian Tigers Men,2020-02-14T13:53:09Z,2,False,,,,763,Gabe Bell,3679,Bryce Street,1033,Joe Burns,302,78,Right,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,224,False,False,False,False,False,False,0,0,0,0,0,False,False
193417,4,0.75,0.0,0.0,0.0,3.0,0.0,,4413,,6118,Marsh Sheffield Shield 2019-20,2,673,,85,Tasmanian Tigers Men,2020-02-14T13:53:42Z,3,False,,,,763,Gabe Bell,3679,Bryce Street,1033,Joe Burns,336,76,Right,Cover,0,0,0,0,,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,224,False,False,False,False,False,False,0,0,0,0,0,False,False
193417,4,0.75,0.0,0.0,0.0,3.0,0.0,,4413,,6118,Marsh Sheffield Shield 2019-20,2,673,,85,Tasmanian Tigers Men,2020-02-14T13:54:15Z,4,False,,,,763,Gabe Bell,3679,Bryce Street,1033,Joe Burns,90,48,Right,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,224,False,False,False,False,False,False,0,0,0,0,0,False,False
193417,4,0.75,0.0,0.0,0.0,3.0,0.0,,4413,,6118,Marsh Sheffield Shield 2019-20,2,673,,85,Tasmanian Tigers Men,2020-02-14T13:54:48Z,5,False,,,,763,Gabe Bell,3679,Bryce Street,1033,Joe Burns,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,224,False,False,False,False,False,False,0,0,0,0,0,False,False
193417,4,0.75,0.0,0.0,0.0,3.0,0.0,,4413,,6118,Marsh Sheffield Shield 2019-20,2,673,,85,Tasmanian Tigers Men,2020-02-14T13:55:25Z,6,False,,,,763,Gabe Bell,3679,Bryce Street,1033,Joe Burns,211,62,Right,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,224,False,False,False,False,False,False,0,0,0,0,0,False,False
193421,5,1.0,2.0,0.0,0.0,5.0,0.0,2.0,4413,,6118,Marsh Sheffield Shield 2019-20,2,673,,85,Tasmanian Tigers Men,2020-02-14T13:56:15Z,1,False,,,,1052,Jackson Bird,1033,Joe Burns,3679,Bryce Street,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,223,False,False,False,False,False,False,0,0,0,0,0,False,False
193421,5,1.0,2.0,0.0,0.0,5.0,0.0,2.0,4413,,6118,Marsh Sheffield Shield 2019-20,2,673,,85,Tasmanian Tigers Men,2020-02-14T13:56:49Z,2,False,,,,1052,Jackson Bird,1033,Joe Burns,3679,Bryce Street,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,223,False,False,False,False,False,False,0,0,0,0,0,False,False
193421,5,1.0,2.0,0.0,0.0,5.0,0.0,2.0,4413,,6118,Marsh Sheffield Shield 2019-20,2,673,,85,Tasmanian Tigers Men,2020-02-14T13:57:27Z,3,False,,,,1052,Jackson Bird,1033,Joe Burns,3679,Bryce Street,155,59,Left,Fourth Slip,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,223,False,False,False,False,False,False,0,0,0,0,0,False,False
193421,5,1.0,2.0,0.0,0.0,5.0,0.0,2.0,4413,,6118,Marsh Sheffield Shield 2019-20,2,673,,85,Tasmanian Tigers Men,2020-02-14T13:58:01Z,4,False,,,,1052,Jackson Bird,1033,Joe Burns,3679,Bryce Street,209,47,Left,Short Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,223,False,False,False,False,False,False,1,0,0,0,0,False,False
193421,5,1.0,2.0,0.0,0.0,5.0,0.0,2.0,4413,,6118,Marsh Sheffield Shield 2019-20,2,673,,85,Tasmanian Tigers Men,2020-02-14T13:58:51Z,5,False,,,,1052,Jackson Bird,3679,Bryce Street,1033,Joe Burns,205,81,Right,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,223,False,False,False,False,False,False,1,0,0,0,0,False,False
193421,5,1.0,2.0,0.0,0.0,5.0,0.0,2.0,4413,,6118,Marsh Sheffield Shield 2019-20,2,673,,85,Tasmanian Tigers Men,2020-02-14T13:59:31Z,6,False,,,,1052,Jackson Bird,1033,Joe Burns,3679,Bryce Street,184,60,Left,Point,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,223,False,False,False,False,False,False,0,0,0,0,0,False,False
193426,6,1.5,4.0,0.0,0.0,9.0,0.0,4.0,4413,,6118,Marsh Sheffield Shield 2019-20,2,673,,85,Tasmanian Tigers Men,2020-02-14T14:00:13Z,1,False,,,,763,Gabe Bell,3679,Bryce Street,1033,Joe Burns,90,48,Right,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,224,False,False,False,False,False,False,0,0,0,0,0,False,False
193426,6,1.5,4.0,0.0,0.0,9.0,0.0,4.0,4413,,6118,Marsh Sheffield Shield 2019-20,2,673,,85,Tasmanian Tigers Men,2020-02-14T14:00:47Z,2,False,,,,763,Gabe Bell,3679,Bryce Street,1033,Joe Burns,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,224,False,False,False,False,False,False,0,0,0,0,0,False,False
193426,6,1.5,4.0,0.0,0.0,9.0,0.0,4.0,4413,,6118,Marsh Sheffield Shield 2019-20,2,673,,85,Tasmanian Tigers Men,2020-02-14T14:01:27Z,3,False,,,,763,Gabe Bell,3679,Bryce Street,1033,Joe Burns,90,48,Right,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,224,False,False,False,False,False,False,0,0,0,0,0,False,False
193426,6,1.5,4.0,0.0,0.0,9.0,0.0,4.0,4413,,6118,Marsh Sheffield Shield 2019-20,2,673,,85,Tasmanian Tigers Men,2020-02-14T14:02:01Z,4,False,,,,763,Gabe Bell,3679,Bryce Street,1033,Joe Burns,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,224,False,False,False,False,False,False,0,0,0,0,0,False,False
193426,6,1.5,4.0,0.0,0.0,9.0,0.0,4.0,4413,,6118,Marsh Sheffield Shield 2019-20,2,673,,85,Tasmanian Tigers Men,2020-02-14T14:02:39Z,5,False,,,,763,Gabe Bell,3679,Bryce Street,1033,Joe Burns,204,77,Right,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,224,False,False,False,False,False,False,0,0,0,0,0,False,False
193426,6,1.5,4.0,0.0,0.0,9.0,0.0,4.0,4413,,6118,Marsh Sheffield Shield 2019-20,2,673,,85,Tasmanian Tigers Men,2020-02-14T14:03:12Z,6,False,,,,763,Gabe Bell,3679,Bryce Street,1033,Joe Burns,337,190,Right,Deep Cover,4,0,4,4,,FullToss,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,224,False,False,False,False,False,False,4,0,0,0,0,False,True
193429,7,1.29,0.0,0.0,0.0,9.0,0.0,,4413,,6118,Marsh Sheffield Shield 2019-20,2,673,,85,Tasmanian Tigers Men,2020-02-14T14:04:10Z,1,False,,,,1052,Jackson Bird,1033,Joe Burns,3679,Bryce Street,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,223,False,False,False,False,False,False,0,0,0,0,0,False,False
193429,7,1.29,0.0,0.0,0.0,9.0,0.0,,4413,,6118,Marsh Sheffield Shield 2019-20,2,673,,85,Tasmanian Tigers Men,2020-02-14T14:04:46Z,2,False,,,,1052,Jackson Bird,1033,Joe Burns,3679,Bryce Street,212,52,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,223,False,False,False,False,False,False,0,0,0,0,0,False,False
193429,7,1.29,0.0,0.0,0.0,9.0,0.0,,4413,,6118,Marsh Sheffield Shield 2019-20,2,673,,85,Tasmanian Tigers Men,2020-02-14T14:05:24Z,3,False,,,,1052,Jackson Bird,1033,Joe Burns,3679,Bryce Street,147,70,Left,Short Third Man,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,223,False,False,False,False,False,False,0,0,0,0,0,False,False
193429,7,1.29,0.0,0.0,0.0,9.0,0.0,,4413,,6118,Marsh Sheffield Shield 2019-20,2,673,,85,Tasmanian Tigers Men,2020-02-14T14:06:00Z,4,False,,,,1052,Jackson Bird,1033,Joe Burns,3679,Bryce Street,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,223,False,False,False,False,False,False,0,0,0,0,0,False,False
193429,7,1.29,0.0,0.0,0.0,9.0,0.0,,4413,,6118,Marsh Sheffield Shield 2019-20,2,673,,85,Tasmanian Tigers Men,2020-02-14T14:06:40Z,5,False,,,,1052,Jackson Bird,1033,Joe Burns,3679,Bryce Street,215,82,Left,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,223,False,False,False,False,False,False,0,0,0,0,0,False,False
193429,7,1.29,0.0,0.0,0.0,9.0,0.0,,4413,,6118,Marsh Sheffield Shield 2019-20,2,673,,85,Tasmanian Tigers Men,2020-02-14T14:07:17Z,6,False,,,,1052,Jackson Bird,1033,Joe Burns,3679,Bryce Street,198,25,Left,Silly Point,0,0,0,0,,BackOfALength,Null,NotOut,HitBody,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,223,False,False,False,False,False,False,0,0,0,0,0,False,False
193433,8,1.12,0.0,0.0,0.0,9.0,0.0,,4413,,6118,Marsh Sheffield Shield 2019-20,2,673,,85,Tasmanian Tigers Men,2020-02-14T14:08:05Z,1,False,,,,763,Gabe Bell,3679,Bryce Street,1033,Joe Burns,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,224,False,False,False,False,False,False,0,0,0,0,0,False,False
193433,8,1.12,0.0,0.0,0.0,9.0,0.0,,4413,,6118,Marsh Sheffield Shield 2019-20,2,673,,85,Tasmanian Tigers Men,2020-02-14T14:08:38Z,2,False,,,,763,Gabe Bell,3679,Bryce Street,1033,Joe Burns,333,69,Right,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,224,False,False,False,False,False,False,0,0,0,0,0,False,False
193433,8,1.12,0.0,0.0,0.0,9.0,0.0,,4413,,6118,Marsh Sheffield Shield 2019-20,2,673,,85,Tasmanian Tigers Men,2020-02-14T14:09:11Z,3,False,,,,763,Gabe Bell,3679,Bryce Street,1033,Joe Burns,90,48,Right,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,224,False,False,False,False,False,False,0,0,0,0,0,False,False
193433,8,1.12,0.0,0.0,0.0,9.0,0.0,,4413,,6118,Marsh Sheffield Shield 2019-20,2,673,,85,Tasmanian Tigers Men,2020-02-14T14:09:48Z,4,False,,,,763,Gabe Bell,3679,Bryce Street,1033,Joe Burns,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,224,False,False,False,False,False,False,0,0,0,0,0,False,False
193433,8,1.12,0.0,0.0,0.0,9.0,0.0,,4413,,6118,Marsh Sheffield Shield 2019-20,2,673,,85,Tasmanian Tigers Men,2020-02-14T14:10:20Z,5,False,,,,763,Gabe Bell,3679,Bryce Street,1033,Joe Burns,90,48,Right,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,224,False,False,False,False,False,False,0,0,0,0,0,False,False
193433,8,1.12,0.0,0.0,0.0,9.0,0.0,,4413,,6118,Marsh Sheffield Shield 2019-20,2,673,,85,Tasmanian Tigers Men,2020-02-14T14:11:01Z,6,False,,,,763,Gabe Bell,3679,Bryce Street,1033,Joe Burns,350,58,Right,Point,0,0,0,0,,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,224,False,False,False,False,False,False,0,0,0,0,0,False,False
193435,9,1.89,8.0,0.0,5.0,17.0,0.0,8.0,4413,,6118,Marsh Sheffield Shield 2019-20,2,673,,85,Tasmanian Tigers Men,2020-02-14T14:11:55Z,1,False,,,,1052,Jackson Bird,1033,Joe Burns,3679,Bryce Street,173,77,Left,Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,223,False,False,False,False,False,False,0,0,0,0,0,False,False
193435,9,1.89,8.0,0.0,5.0,17.0,0.0,8.0,4413,,6118,Marsh Sheffield Shield 2019-20,2,673,,85,Tasmanian Tigers Men,2020-02-14T14:12:32Z,2,False,,,,1052,Jackson Bird,1033,Joe Burns,3679,Bryce Street,342,144,Left,Deep Mid Wicket,3,0,3,3,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,223,False,False,False,False,False,False,3,0,0,0,0,False,False
193435,9,1.89,8.0,0.0,5.0,17.0,0.0,8.0,4413,,6118,Marsh Sheffield Shield 2019-20,2,673,,85,Tasmanian Tigers Men,2020-02-14T14:13:27Z,3,False,,,,1052,Jackson Bird,3679,Bryce Street,1033,Joe Burns,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,223,False,False,False,False,False,False,0,0,0,0,0,False,False
193435,9,1.89,8.0,0.0,5.0,17.0,0.0,8.0,4413,,6118,Marsh Sheffield Shield 2019-20,2,673,,85,Tasmanian Tigers Men,2020-02-14T14:14:03Z,4,False,,,,1052,Jackson Bird,3679,Bryce Street,1033,Joe Burns,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,223,False,False,False,False,False,False,0,0,0,0,0,False,False
193435,9,1.89,8.0,0.0,5.0,17.0,0.0,8.0,4413,,6118,Marsh Sheffield Shield 2019-20,2,673,,85,Tasmanian Tigers Men,2020-02-14T14:14:54Z,5,False,,,,1052,Jackson Bird,3679,Bryce Street,1033,Joe Burns,270,40,Right,Bowler,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,223,False,False,False,False,False,False,0,0,0,0,0,False,False
193435,9,1.89,8.0,0.0,5.0,17.0,0.0,8.0,4413,,6118,Marsh Sheffield Shield 2019-20,2,673,,85,Tasmanian Tigers Men,2020-02-14T14:15:31Z,6,False,,,,1052,Jackson Bird,3679,Bryce Street,1033,Joe Burns,100,185,Right,Fine Leg,5,5,5,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,223,False,False,False,False,False,False,0,0,5,0,0,False,False
193435,9,1.89,8.0,0.0,5.0,17.0,0.0,8.0,4413,,6118,Marsh Sheffield Shield 2019-20,2,673,,85,Tasmanian Tigers Men,2020-02-14T14:16:15Z,6,False,,,,1052,Jackson Bird,3679,Bryce Street,1033,Joe Burns,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,223,False,False,False,False,False,False,0,0,0,0,0,False,False
193440,10,2.2,4.0,0.0,1.0,22.0,0.0,5.0,4413,,6118,Marsh Sheffield Shield 2019-20,2,673,,85,Tasmanian Tigers Men,2020-02-14T14:17:25Z,1,False,,,,763,Gabe Bell,1033,Joe Burns,3679,Bryce Street,345,189,Left,Deep Mid Wicket,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,224,False,False,False,False,False,False,4,0,0,0,0,False,True
193440,10,2.2,4.0,0.0,1.0,22.0,0.0,5.0,4413,,6118,Marsh Sheffield Shield 2019-20,2,673,,85,Tasmanian Tigers Men,2020-02-14T14:18:07Z,2,False,,,,763,Gabe Bell,1033,Joe Burns,3679,Bryce Street,27,114,Left,Backward Square Leg,0,1,1,0,,BackOfALength,Null,NotOut,MisTimed,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,224,False,False,False,False,False,False,0,0,0,1,0,False,False
193440,10,2.2,4.0,0.0,1.0,22.0,0.0,5.0,4413,,6118,Marsh Sheffield Shield 2019-20,2,673,,85,Tasmanian Tigers Men,2020-02-14T14:18:43Z,3,False,,,,763,Gabe Bell,3679,Bryce Street,1033,Joe Burns,90,48,Right,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,224,False,False,False,False,False,False,0,0,0,0,0,False,False
193440,10,2.2,4.0,0.0,1.0,22.0,0.0,5.0,4413,,6118,Marsh Sheffield Shield 2019-20,2,673,,85,Tasmanian Tigers Men,2020-02-14T14:19:18Z,4,False,,,,763,Gabe Bell,3679,Bryce Street,1033,Joe Burns,90,48,Right,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,224,False,False,False,False,False,False,0,0,0,0,0,False,False
193440,10,2.2,4.0,0.0,1.0,22.0,0.0,5.0,4413,,6118,Marsh Sheffield Shield 2019-20,2,673,,85,Tasmanian Tigers Men,2020-02-14T14:19:54Z,5,False,,,,763,Gabe Bell,3679,Bryce Street,1033,Joe Burns,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,224,False,False,False,False,False,False,0,0,0,0,0,False,False
