over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1313063,2,5.5,7.0,0.0,0.0,11.0,0.0,7.0,74611,,39270,County Championship Division One 2026,1,42,Leicestershire Men,32,Essex Men,2026-05-15T11:06:04Z,5,False,,,,22,Sam Cook,1173,Jake Weatherald,2539,Rishi Patel,29,109,Backward Point,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,
1313063,2,5.5,7.0,0.0,0.0,11.0,0.0,7.0,74611,,39270,County Championship Division One 2026,1,42,Leicestershire Men,32,Essex Men,2026-05-15T11:06:51Z,6,False,,,,22,Sam Cook,2539,Rishi Patel,1173,Jake Weatherald,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,
1313073,3,5.67,6.0,0.0,0.0,17.0,0.0,6.0,74611,,39270,County Championship Division One 2026,1,42,Leicestershire Men,32,Essex Men,2026-05-15T11:07:59Z,1,False,,,,21,Jamie Porter,1173,Jake Weatherald,2539,Rishi Patel,226,56,Short Mid Wicket,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,
1313073,3,5.67,6.0,0.0,0.0,17.0,0.0,6.0,74611,,39270,County Championship Division One 2026,1,42,Leicestershire Men,32,Essex Men,2026-05-15T11:08:29Z,2,False,,,,21,Jamie Porter,1173,Jake Weatherald,2539,Rishi Patel,336,60,Short Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,
1313073,3,5.67,6.0,0.0,0.0,17.0,0.0,6.0,74611,,39270,County Championship Division One 2026,1,42,Leicestershire Men,32,Essex Men,2026-05-15T11:09:08Z,3,False,,,,21,Jamie Porter,2539,Rishi Patel,1173,Jake Weatherald,360,154,Deep Square Leg,2,0,2,2,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,2,0,0,0,0,False,False,
1313073,3,5.67,6.0,0.0,0.0,17.0,0.0,6.0,74611,,39270,County Championship Division One 2026,1,42,Leicestershire Men,32,Essex Men,2026-05-15T11:09:42Z,4,False,,,,21,Jamie Porter,2539,Rishi Patel,1173,Jake Weatherald,219,140,Deep Extra Cover,3,0,3,3,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,3,0,0,0,0,False,False,
1313073,3,5.67,6.0,0.0,0.0,17.0,0.0,6.0,74611,,39270,County Championship Division One 2026,1,42,Leicestershire Men,32,Essex Men,2026-05-15T11:10:22Z,5,False,,,,21,Jamie Porter,1173,Jake Weatherald,2539,Rishi Patel,240,49,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,
1313073,3,5.67,6.0,0.0,0.0,17.0,0.0,6.0,74611,,39270,County Championship Division One 2026,1,42,Leicestershire Men,32,Essex Men,2026-05-15T11:10:53Z,6,False,,,,21,Jamie Porter,1173,Jake Weatherald,2539,Rishi Patel,246,77,Mid On,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,
1313083,4,4.75,2.0,1.0,0.0,19.0,1.0,2.0,74611,,39270,County Championship Division One 2026,1,42,Leicestershire Men,32,Essex Men,2026-05-15T11:12:00Z,1,True,Caught,2539.0,Rishi Patel,22,Sam Cook,2539,Rishi Patel,1173,Jake Weatherald,90,48,Wicketkeeper,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,
1313083,4,4.75,2.0,1.0,0.0,19.0,1.0,2.0,74611,,39270,County Championship Division One 2026,1,42,Leicestershire Men,32,Essex Men,2026-05-15T11:13:51Z,2,False,,,,22,Sam Cook,7889,Sol Budinger,1173,Jake Weatherald,352,49,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,
1313083,4,4.75,2.0,1.0,0.0,19.0,1.0,2.0,74611,,39270,County Championship Division One 2026,1,42,Leicestershire Men,32,Essex Men,2026-05-15T11:14:19Z,3,False,,,,22,Sam Cook,7889,Sol Budinger,1173,Jake Weatherald,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,
1313083,4,4.75,2.0,1.0,0.0,19.0,1.0,2.0,74611,,39270,County Championship Division One 2026,1,42,Leicestershire Men,32,Essex Men,2026-05-15T11:14:59Z,4,False,,,,22,Sam Cook,7889,Sol Budinger,1173,Jake Weatherald,209,67,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,
1313083,4,4.75,2.0,1.0,0.0,19.0,1.0,2.0,74611,,39270,County Championship Division One 2026,1,42,Leicestershire Men,32,Essex Men,2026-05-15T11:15:33Z,5,False,,,,22,Sam Cook,7889,Sol Budinger,1173,Jake Weatherald,291,60,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,
1313083,4,4.75,2.0,1.0,0.0,19.0,1.0,2.0,74611,,39270,County Championship Division One 2026,1,42,Leicestershire Men,32,Essex Men,2026-05-15T11:16:04Z,6,False,,,,22,Sam Cook,7889,Sol Budinger,1173,Jake Weatherald,40,112,Third Man,2,0,2,2,,BackOfALength,Null,NotOut,Edged,0,BackwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,2,0,0,0,0,False,False,
1313098,5,5.2,6.0,0.0,1.0,26.0,1.0,7.0,74611,,39270,County Championship Division One 2026,1,42,Leicestershire Men,32,Essex Men,2026-05-15T11:17:02Z,1,False,,,,21,Jamie Porter,1173,Jake Weatherald,7889,Sol Budinger,203,77,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1313098,5,5.2,6.0,0.0,1.0,26.0,1.0,7.0,74611,,39270,County Championship Division One 2026,1,42,Leicestershire Men,32,Essex Men,2026-05-15T11:17:35Z,2,False,,,,21,Jamie Porter,1173,Jake Weatherald,7889,Sol Budinger,333,52,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1313098,5,5.2,6.0,0.0,1.0,26.0,1.0,7.0,74611,,39270,County Championship Division One 2026,1,42,Leicestershire Men,32,Essex Men,2026-05-15T11:18:02Z,3,False,,,,21,Jamie Porter,1173,Jake Weatherald,7889,Sol Budinger,167,49,Leg Gully,0,1,1,0,,BackOfALength,Null,NotOut,HitPad,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,80,False,False,False,False,False,False,1,0,0,1,0,False,False,0.0
1313098,5,5.2,6.0,0.0,1.0,26.0,1.0,7.0,74611,,39270,County Championship Division One 2026,1,42,Leicestershire Men,32,Essex Men,2026-05-15T11:18:40Z,4,False,,,,21,Jamie Porter,7889,Sol Budinger,1173,Jake Weatherald,312,60,Short Extra Cover,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1313098,5,5.2,6.0,0.0,1.0,26.0,1.0,7.0,74611,,39270,County Championship Division One 2026,1,42,Leicestershire Men,32,Essex Men,2026-05-15T11:19:12Z,5,False,,,,21,Jamie Porter,7889,Sol Budinger,1173,Jake Weatherald,159,131,Deep Backward Square Leg,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0
1313098,5,5.2,6.0,0.0,1.0,26.0,1.0,7.0,74611,,39270,County Championship Division One 2026,1,42,Leicestershire Men,32,Essex Men,2026-05-15T11:19:53Z,6,False,,,,21,Jamie Porter,7889,Sol Budinger,1173,Jake Weatherald,317,194,Deep Extra Cover,4,0,4,4,,LengthBall,Null,NotOut,WellTimed,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0
1313105,6,4.67,1.0,0.0,1.0,28.0,1.0,2.0,74611,,39270,County Championship Division One 2026,1,42,Leicestershire Men,32,Essex Men,2026-05-15T11:20:50Z,1,False,,,,22,Sam Cook,1173,Jake Weatherald,7889,Sol Budinger,358,64,Point,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,
1313105,6,4.67,1.0,0.0,1.0,28.0,1.0,2.0,74611,,39270,County Championship Division One 2026,1,42,Leicestershire Men,32,Essex Men,2026-05-15T11:21:27Z,2,False,,,,22,Sam Cook,7889,Sol Budinger,1173,Jake Weatherald,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,
1313105,6,4.67,1.0,0.0,1.0,28.0,1.0,2.0,74611,,39270,County Championship Division One 2026,1,42,Leicestershire Men,32,Essex Men,2026-05-15T11:22:02Z,3,False,,,,22,Sam Cook,7889,Sol Budinger,1173,Jake Weatherald,314,54,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,
1313105,6,4.67,1.0,0.0,1.0,28.0,1.0,2.0,74611,,39270,County Championship Division One 2026,1,42,Leicestershire Men,32,Essex Men,2026-05-15T11:22:36Z,4,False,,,,22,Sam Cook,7889,Sol Budinger,1173,Jake Weatherald,293,79,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,
1313105,6,4.67,1.0,0.0,1.0,28.0,1.0,2.0,74611,,39270,County Championship Division One 2026,1,42,Leicestershire Men,32,Essex Men,2026-05-15T11:23:15Z,5,False,,,,22,Sam Cook,7889,Sol Budinger,1173,Jake Weatherald,124,134,Fine Leg,0,1,1,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,275,False,False,False,False,False,False,1,0,0,1,0,False,False,
1313105,6,4.67,1.0,0.0,1.0,28.0,1.0,2.0,74611,,39270,County Championship Division One 2026,1,42,Leicestershire Men,32,Essex Men,2026-05-15T11:23:54Z,6,False,,,,22,Sam Cook,1173,Jake Weatherald,7889,Sol Budinger,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,
1313114,7,4.71,5.0,0.0,0.0,33.0,1.0,5.0,74611,,39270,County Championship Division One 2026,1,42,Leicestershire Men,32,Essex Men,2026-05-15T11:24:47Z,1,False,,,,21,Jamie Porter,7889,Sol Budinger,1173,Jake Weatherald,242,29,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,BatPad,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,
1313114,7,4.71,5.0,0.0,0.0,33.0,1.0,5.0,74611,,39270,County Championship Division One 2026,1,42,Leicestershire Men,32,Essex Men,2026-05-15T11:25:12Z,2,False,,,,21,Jamie Porter,7889,Sol Budinger,1173,Jake Weatherald,288,41,Silly Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,
1313114,7,4.71,5.0,0.0,0.0,33.0,1.0,5.0,74611,,39270,County Championship Division One 2026,1,42,Leicestershire Men,32,Essex Men,2026-05-15T11:25:45Z,3,False,,,,21,Jamie Porter,7889,Sol Budinger,1173,Jake Weatherald,37,167,Third Man,4,0,4,4,,Short,Null,NotOut,WellTimed,0,Cut,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,4,0,0,0,0,False,True,
1313114,7,4.71,5.0,0.0,0.0,33.0,1.0,5.0,74611,,39270,County Championship Division One 2026,1,42,Leicestershire Men,32,Essex Men,2026-05-15T11:26:22Z,4,False,,,,21,Jamie Porter,7889,Sol Budinger,1173,Jake Weatherald,317,65,Short Extra Cover,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,
1313114,7,4.71,5.0,0.0,0.0,33.0,1.0,5.0,74611,,39270,County Championship Division One 2026,1,42,Leicestershire Men,32,Essex Men,2026-05-15T11:26:55Z,5,False,,,,21,Jamie Porter,7889,Sol Budinger,1173,Jake Weatherald,234,55,Silly Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,
1313114,7,4.71,5.0,0.0,0.0,33.0,1.0,5.0,74611,,39270,County Championship Division One 2026,1,42,Leicestershire Men,32,Essex Men,2026-05-15T11:27:29Z,6,False,,,,21,Jamie Porter,1173,Jake Weatherald,7889,Sol Budinger,309,57,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,
1313121,8,5.12,8.0,0.0,0.0,41.0,1.0,8.0,74611,,39270,County Championship Division One 2026,1,42,Leicestershire Men,32,Essex Men,2026-05-15T11:28:18Z,1,False,,,,22,Sam Cook,7889,Sol Budinger,1173,Jake Weatherald,259,41,Silly Mid On,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,
1313121,8,5.12,8.0,0.0,0.0,41.0,1.0,8.0,74611,,39270,County Championship Division One 2026,1,42,Leicestershire Men,32,Essex Men,2026-05-15T11:28:54Z,2,False,,,,22,Sam Cook,7889,Sol Budinger,1173,Jake Weatherald,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,
1313121,8,5.12,8.0,0.0,0.0,41.0,1.0,8.0,74611,,39270,County Championship Division One 2026,1,42,Leicestershire Men,32,Essex Men,2026-05-15T11:29:34Z,3,False,,,,22,Sam Cook,7889,Sol Budinger,1173,Jake Weatherald,323,61,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,
1313121,8,5.12,8.0,0.0,0.0,41.0,1.0,8.0,74611,,39270,County Championship Division One 2026,1,42,Leicestershire Men,32,Essex Men,2026-05-15T11:30:10Z,4,False,,,,22,Sam Cook,7889,Sol Budinger,1173,Jake Weatherald,196,198,Deep Mid Wicket,6,0,6,6,,LengthBall,Null,NotOut,Middled,0,Flick,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,275,False,False,False,False,False,False,6,0,0,0,0,False,True,
1313121,8,5.12,8.0,0.0,0.0,41.0,1.0,8.0,74611,,39270,County Championship Division One 2026,1,42,Leicestershire Men,32,Essex Men,2026-05-15T11:30:53Z,5,False,,,,22,Sam Cook,7889,Sol Budinger,1173,Jake Weatherald,332,64,Short Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,
1313121,8,5.12,8.0,0.0,0.0,41.0,1.0,8.0,74611,,39270,County Championship Division One 2026,1,42,Leicestershire Men,32,Essex Men,2026-05-15T11:31:30Z,6,False,,,,22,Sam Cook,1173,Jake Weatherald,7889,Sol Budinger,340,63,Point,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,
1313133,9,4.89,3.0,0.0,0.0,44.0,1.0,3.0,74611,,39270,County Championship Division One 2026,1,42,Leicestershire Men,32,Essex Men,2026-05-15T11:32:54Z,1,False,,,,2249,Shane Snater,1173,Jake Weatherald,7889,Sol Budinger,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,MissedLegSide,0,Worked,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,
1313133,9,4.89,3.0,0.0,0.0,44.0,1.0,3.0,74611,,39270,County Championship Division One 2026,1,42,Leicestershire Men,32,Essex Men,2026-05-15T11:33:32Z,2,False,,,,2249,Shane Snater,1173,Jake Weatherald,7889,Sol Budinger,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,
1313133,9,4.89,3.0,0.0,0.0,44.0,1.0,3.0,74611,,39270,County Championship Division One 2026,1,42,Leicestershire Men,32,Essex Men,2026-05-15T11:34:08Z,3,False,,,,2249,Shane Snater,1173,Jake Weatherald,7889,Sol Budinger,166,130,Deep Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,
1313133,9,4.89,3.0,0.0,0.0,44.0,1.0,3.0,74611,,39270,County Championship Division One 2026,1,42,Leicestershire Men,32,Essex Men,2026-05-15T11:34:45Z,4,False,,,,2249,Shane Snater,7889,Sol Budinger,1173,Jake Weatherald,170,136,Deep Backward Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,
1313133,9,4.89,3.0,0.0,0.0,44.0,1.0,3.0,74611,,39270,County Championship Division One 2026,1,42,Leicestershire Men,32,Essex Men,2026-05-15T11:35:23Z,5,False,,,,2249,Shane Snater,1173,Jake Weatherald,7889,Sol Budinger,242,65,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,
