over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1313075,3,4.67,4.0,0.0,0.0,14.0,0.0,4.0,74616,,39268,County Championship Division Two 2026,1,41,Kent Men,40,Durham Men,2026-05-15T15:38:48Z,2,False,,,,120,Ben Raine,15435,Ben Dawkins,128,Zak Crawley,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1313075,3,4.67,4.0,0.0,0.0,14.0,0.0,4.0,74616,,39268,County Championship Division Two 2026,1,41,Kent Men,40,Durham Men,2026-05-15T15:39:24Z,3,False,,,,120,Ben Raine,15435,Ben Dawkins,128,Zak Crawley,327,55,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1313075,3,4.67,4.0,0.0,0.0,14.0,0.0,4.0,74616,,39268,County Championship Division Two 2026,1,41,Kent Men,40,Durham Men,2026-05-15T15:39:59Z,4,False,,,,120,Ben Raine,15435,Ben Dawkins,128,Zak Crawley,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1313075,3,4.67,4.0,0.0,0.0,14.0,0.0,4.0,74616,,39268,County Championship Division Two 2026,1,41,Kent Men,40,Durham Men,2026-05-15T15:40:34Z,5,False,,,,120,Ben Raine,15435,Ben Dawkins,128,Zak Crawley,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Left,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1313075,3,4.67,4.0,0.0,0.0,14.0,0.0,4.0,74616,,39268,County Championship Division Two 2026,1,41,Kent Men,40,Durham Men,2026-05-15T15:41:11Z,6,False,,,,120,Ben Raine,15435,Ben Dawkins,128,Zak Crawley,199,73,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1313082,4,4.5,4.0,0.0,0.0,18.0,0.0,4.0,74616,,39268,County Championship Division Two 2026,1,41,Kent Men,40,Durham Men,2026-05-15T15:42:05Z,1,False,,,,2673,Matthew Potts,128,Zak Crawley,15435,Ben Dawkins,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Left,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,0,0,0,0,0,False,False,
1313082,4,4.5,4.0,0.0,0.0,18.0,0.0,4.0,74616,,39268,County Championship Division Two 2026,1,41,Kent Men,40,Durham Men,2026-05-15T15:42:37Z,2,False,,,,2673,Matthew Potts,128,Zak Crawley,15435,Ben Dawkins,6,187,Deep Square Leg,4,0,4,4,,LengthBall,Null,NotOut,WellTimed,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,4,0,0,0,0,False,True,
1313082,4,4.5,4.0,0.0,0.0,18.0,0.0,4.0,74616,,39268,County Championship Division Two 2026,1,41,Kent Men,40,Durham Men,2026-05-15T15:43:19Z,3,False,,,,2673,Matthew Potts,128,Zak Crawley,15435,Ben Dawkins,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Left,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,0,0,0,0,0,False,False,
1313082,4,4.5,4.0,0.0,0.0,18.0,0.0,4.0,74616,,39268,County Championship Division Two 2026,1,41,Kent Men,40,Durham Men,2026-05-15T15:43:52Z,4,False,,,,2673,Matthew Potts,128,Zak Crawley,15435,Ben Dawkins,344,94,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,0,0,0,0,0,False,False,
1313082,4,4.5,4.0,0.0,0.0,18.0,0.0,4.0,74616,,39268,County Championship Division Two 2026,1,41,Kent Men,40,Durham Men,2026-05-15T15:44:26Z,5,False,,,,2673,Matthew Potts,128,Zak Crawley,15435,Ben Dawkins,211,53,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,0,0,0,0,0,False,False,
1313082,4,4.5,4.0,0.0,0.0,18.0,0.0,4.0,74616,,39268,County Championship Division Two 2026,1,41,Kent Men,40,Durham Men,2026-05-15T15:45:02Z,6,False,,,,2673,Matthew Potts,128,Zak Crawley,15435,Ben Dawkins,286,41,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,0,0,0,0,0,False,False,
1313093,5,4.8,6.0,0.0,0.0,24.0,0.0,6.0,74616,,39268,County Championship Division Two 2026,1,41,Kent Men,40,Durham Men,2026-05-15T15:45:52Z,1,False,,,,120,Ben Raine,15435,Ben Dawkins,128,Zak Crawley,193,157,Deep Cover,2,0,2,2,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,2,0,0,0,0,False,False,
1313093,5,4.8,6.0,0.0,0.0,24.0,0.0,6.0,74616,,39268,County Championship Division Two 2026,1,41,Kent Men,40,Durham Men,2026-05-15T15:46:29Z,2,False,,,,120,Ben Raine,15435,Ben Dawkins,128,Zak Crawley,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,
1313093,5,4.8,6.0,0.0,0.0,24.0,0.0,6.0,74616,,39268,County Championship Division Two 2026,1,41,Kent Men,40,Durham Men,2026-05-15T15:47:04Z,3,False,,,,120,Ben Raine,15435,Ben Dawkins,128,Zak Crawley,161,124,Deep Backward Point,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,2,0,0,0,0,False,False,
1313093,5,4.8,6.0,0.0,0.0,24.0,0.0,6.0,74616,,39268,County Championship Division Two 2026,1,41,Kent Men,40,Durham Men,2026-05-15T15:47:47Z,4,False,,,,120,Ben Raine,15435,Ben Dawkins,128,Zak Crawley,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,
1313093,5,4.8,6.0,0.0,0.0,24.0,0.0,6.0,74616,,39268,County Championship Division Two 2026,1,41,Kent Men,40,Durham Men,2026-05-15T15:48:21Z,5,False,,,,120,Ben Raine,15435,Ben Dawkins,128,Zak Crawley,161,78,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,
1313093,5,4.8,6.0,0.0,0.0,24.0,0.0,6.0,74616,,39268,County Championship Division Two 2026,1,41,Kent Men,40,Durham Men,2026-05-15T15:48:55Z,6,False,,,,120,Ben Raine,15435,Ben Dawkins,128,Zak Crawley,27,146,Fine Leg,2,0,2,2,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,2,0,0,0,0,False,False,
1313103,6,4.83,5.0,0.0,0.0,29.0,0.0,5.0,74616,,39268,County Championship Division Two 2026,1,41,Kent Men,40,Durham Men,2026-05-15T15:49:59Z,1,False,,,,2673,Matthew Potts,128,Zak Crawley,15435,Ben Dawkins,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Left,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,0,0,0,0,0,False,False,
1313103,6,4.83,5.0,0.0,0.0,29.0,0.0,5.0,74616,,39268,County Championship Division Two 2026,1,41,Kent Men,40,Durham Men,2026-05-15T15:50:32Z,2,False,,,,2673,Matthew Potts,128,Zak Crawley,15435,Ben Dawkins,147,172,Third Man,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,4,0,0,0,0,False,True,
1313103,6,4.83,5.0,0.0,0.0,29.0,0.0,5.0,74616,,39268,County Championship Division Two 2026,1,41,Kent Men,40,Durham Men,2026-05-15T15:51:51Z,3,False,,,,2673,Matthew Potts,128,Zak Crawley,15435,Ben Dawkins,13,108,Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,1,0,0,0,0,False,False,
1313103,6,4.83,5.0,0.0,0.0,29.0,0.0,5.0,74616,,39268,County Championship Division Two 2026,1,41,Kent Men,40,Durham Men,2026-05-15T15:52:32Z,4,False,,,,2673,Matthew Potts,15435,Ben Dawkins,128,Zak Crawley,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Left,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,0,0,0,0,0,False,False,
1313103,6,4.83,5.0,0.0,0.0,29.0,0.0,5.0,74616,,39268,County Championship Division Two 2026,1,41,Kent Men,40,Durham Men,2026-05-15T15:53:07Z,5,False,,,,2673,Matthew Potts,15435,Ben Dawkins,128,Zak Crawley,177,71,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,0,0,0,0,0,False,False,
1313103,6,4.83,5.0,0.0,0.0,29.0,0.0,5.0,74616,,39268,County Championship Division Two 2026,1,41,Kent Men,40,Durham Men,2026-05-15T15:54:07Z,6,False,,,,2673,Matthew Potts,15435,Ben Dawkins,128,Zak Crawley,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Left,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,0,0,0,0,0,False,False,
1313117,7,4.43,0.0,0.0,2.0,31.0,0.0,2.0,74616,,39268,County Championship Division Two 2026,1,41,Kent Men,40,Durham Men,2026-05-15T15:56:14Z,1,False,,,,120,Ben Raine,128,Zak Crawley,15435,Ben Dawkins,214,67,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1313117,7,4.43,0.0,0.0,2.0,31.0,0.0,2.0,74616,,39268,County Championship Division Two 2026,1,41,Kent Men,40,Durham Men,2026-05-15T15:56:29Z,2,False,,,,120,Ben Raine,128,Zak Crawley,15435,Ben Dawkins,243,28,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1313117,7,4.43,0.0,0.0,2.0,31.0,0.0,2.0,74616,,39268,County Championship Division Two 2026,1,41,Kent Men,40,Durham Men,2026-05-15T15:56:39Z,3,False,,,,120,Ben Raine,128,Zak Crawley,15435,Ben Dawkins,44,67,Short Fine Leg,0,1,1,0,,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,45,False,False,False,False,False,False,1,0,0,1,0,False,False,0.0
1313117,7,4.43,0.0,0.0,2.0,31.0,0.0,2.0,74616,,39268,County Championship Division Two 2026,1,41,Kent Men,40,Durham Men,2026-05-15T15:57:16Z,4,False,,,,120,Ben Raine,15435,Ben Dawkins,128,Zak Crawley,69,66,Leg Slip,0,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,True,False,False,False,45,False,False,False,False,False,False,1,1,0,0,0,False,False,0.0
1313117,7,4.43,0.0,0.0,2.0,31.0,0.0,2.0,74616,,39268,County Championship Division Two 2026,1,41,Kent Men,40,Durham Men,2026-05-15T15:58:12Z,5,False,,,,120,Ben Raine,128,Zak Crawley,15435,Ben Dawkins,231,26,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1313117,7,4.43,0.0,0.0,2.0,31.0,0.0,2.0,74616,,39268,County Championship Division Two 2026,1,41,Kent Men,40,Durham Men,2026-05-15T15:58:28Z,6,False,,,,120,Ben Raine,128,Zak Crawley,15435,Ben Dawkins,228,23,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1313126,8,3.88,0.0,0.0,0.0,31.0,0.0,0.0,74616,,39268,County Championship Division Two 2026,1,41,Kent Men,40,Durham Men,2026-05-15T16:00:23Z,1,False,,,,2673,Matthew Potts,15435,Ben Dawkins,128,Zak Crawley,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,0,0,0,0,0,False,False,
1313126,8,3.88,0.0,0.0,0.0,31.0,0.0,0.0,74616,,39268,County Championship Division Two 2026,1,41,Kent Men,40,Durham Men,2026-05-15T16:00:37Z,2,False,,,,2673,Matthew Potts,15435,Ben Dawkins,128,Zak Crawley,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Left,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,0,0,0,0,0,False,False,
1313126,8,3.88,0.0,0.0,0.0,31.0,0.0,0.0,74616,,39268,County Championship Division Two 2026,1,41,Kent Men,40,Durham Men,2026-05-15T16:01:01Z,3,False,,,,2673,Matthew Potts,15435,Ben Dawkins,128,Zak Crawley,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Left,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,0,0,0,0,0,False,False,
1313126,8,3.88,0.0,0.0,0.0,31.0,0.0,0.0,74616,,39268,County Championship Division Two 2026,1,41,Kent Men,40,Durham Men,2026-05-15T16:02:32Z,4,False,,,,2673,Matthew Potts,15435,Ben Dawkins,128,Zak Crawley,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Left,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,0,0,0,0,0,False,False,
1313126,8,3.88,0.0,0.0,0.0,31.0,0.0,0.0,74616,,39268,County Championship Division Two 2026,1,41,Kent Men,40,Durham Men,2026-05-15T16:02:45Z,5,False,,,,2673,Matthew Potts,15435,Ben Dawkins,128,Zak Crawley,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Left,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,0,0,0,0,0,False,False,
1313126,8,3.88,0.0,0.0,0.0,31.0,0.0,0.0,74616,,39268,County Championship Division Two 2026,1,41,Kent Men,40,Durham Men,2026-05-15T16:02:54Z,6,False,,,,2673,Matthew Potts,15435,Ben Dawkins,128,Zak Crawley,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Left,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,0,0,0,0,0,False,False,
1313137,9,3.89,0.0,0.0,4.0,35.0,0.0,4.0,74616,,39268,County Championship Division Two 2026,1,41,Kent Men,40,Durham Men,2026-05-15T16:04:59Z,1,False,,,,196,Ben Stokes,128,Zak Crawley,15435,Ben Dawkins,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Left,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,
1313137,9,3.89,0.0,0.0,4.0,35.0,0.0,4.0,74616,,39268,County Championship Division Two 2026,1,41,Kent Men,40,Durham Men,2026-05-15T16:05:11Z,2,False,,,,196,Ben Stokes,128,Zak Crawley,15435,Ben Dawkins,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,
1313137,9,3.89,0.0,0.0,4.0,35.0,0.0,4.0,74616,,39268,County Championship Division Two 2026,1,41,Kent Men,40,Durham Men,2026-05-15T16:06:19Z,3,False,,,,196,Ben Stokes,128,Zak Crawley,15435,Ben Dawkins,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Left,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,
1313137,9,3.89,0.0,0.0,4.0,35.0,0.0,4.0,74616,,39268,County Championship Division Two 2026,1,41,Kent Men,40,Durham Men,2026-05-15T16:06:27Z,4,False,,,,196,Ben Stokes,128,Zak Crawley,15435,Ben Dawkins,0,120,Square Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,
1313137,9,3.89,0.0,0.0,4.0,35.0,0.0,4.0,74616,,39268,County Championship Division Two 2026,1,41,Kent Men,40,Durham Men,2026-05-15T16:07:27Z,5,False,,,,196,Ben Stokes,128,Zak Crawley,15435,Ben Dawkins,72,187,Fine Leg,0,4,4,0,,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,45,False,False,False,False,False,False,4,0,0,4,0,False,False,
1313137,9,3.89,0.0,0.0,4.0,35.0,0.0,4.0,74616,,39268,County Championship Division Two 2026,1,41,Kent Men,40,Durham Men,2026-05-15T16:08:02Z,6,False,,,,196,Ben Stokes,128,Zak Crawley,15435,Ben Dawkins,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Left,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,
