over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1097841,38,3.05,7.0,0.0,0.0,116.0,4.0,7.0,39750,,22445,County Championship Division Two 2025,2,39,Glamorgan Men,41,Kent Men,2025-07-22T23:13:52Z,2,False,,,,248,Matt Parkinson,10126,Ben Kellaway,1192,Colin Ingram,349,25,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False,
1097841,38,3.05,7.0,0.0,0.0,116.0,4.0,7.0,39750,,22445,County Championship Division Two 2025,2,39,Glamorgan Men,41,Kent Men,2025-07-22T23:14:23Z,3,False,,,,248,Matt Parkinson,10126,Ben Kellaway,1192,Colin Ingram,20,143,Deep Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,1,0,0,0,0,False,False,
1097841,38,3.05,7.0,0.0,0.0,116.0,4.0,7.0,39750,,22445,County Championship Division Two 2025,2,39,Glamorgan Men,41,Kent Men,2025-07-22T23:15:09Z,4,False,,,,248,Matt Parkinson,1192,Colin Ingram,10126,Ben Kellaway,285,187,Long Off,4,0,4,4,,FullToss,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,4,0,0,0,0,False,True,
1097841,38,3.05,7.0,0.0,0.0,116.0,4.0,7.0,39750,,22445,County Championship Division Two 2025,2,39,Glamorgan Men,41,Kent Men,2025-07-22T23:15:47Z,5,False,,,,248,Matt Parkinson,1192,Colin Ingram,10126,Ben Kellaway,229,41,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False,
1097841,38,3.05,7.0,0.0,0.0,116.0,4.0,7.0,39750,,22445,County Championship Division Two 2025,2,39,Glamorgan Men,41,Kent Men,2025-07-22T23:15:56Z,6,False,,,,248,Matt Parkinson,1192,Colin Ingram,10126,Ben Kellaway,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False,
1097848,39,3.03,2.0,0.0,0.0,118.0,4.0,2.0,39750,,22445,County Championship Division Two 2025,2,39,Glamorgan Men,41,Kent Men,2025-07-22T23:16:48Z,1,False,,,,527,Matt Quinn,10126,Ben Kellaway,1192,Colin Ingram,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,
1097848,39,3.03,2.0,0.0,0.0,118.0,4.0,2.0,39750,,22445,County Championship Division Two 2025,2,39,Glamorgan Men,41,Kent Men,2025-07-22T23:17:30Z,2,False,,,,527,Matt Quinn,10126,Ben Kellaway,1192,Colin Ingram,349,69,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,
1097848,39,3.03,2.0,0.0,0.0,118.0,4.0,2.0,39750,,22445,County Championship Division Two 2025,2,39,Glamorgan Men,41,Kent Men,2025-07-22T23:18:00Z,3,False,,,,527,Matt Quinn,10126,Ben Kellaway,1192,Colin Ingram,230,13,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,
1097848,39,3.03,2.0,0.0,0.0,118.0,4.0,2.0,39750,,22445,County Championship Division Two 2025,2,39,Glamorgan Men,41,Kent Men,2025-07-22T23:18:52Z,4,False,,,,527,Matt Quinn,10126,Ben Kellaway,1192,Colin Ingram,169,64,Gully,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,
1097848,39,3.03,2.0,0.0,0.0,118.0,4.0,2.0,39750,,22445,County Championship Division Two 2025,2,39,Glamorgan Men,41,Kent Men,2025-07-22T23:19:21Z,5,False,,,,527,Matt Quinn,10126,Ben Kellaway,1192,Colin Ingram,204,75,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,
1097848,39,3.03,2.0,0.0,0.0,118.0,4.0,2.0,39750,,22445,County Championship Division Two 2025,2,39,Glamorgan Men,41,Kent Men,2025-07-22T23:20:07Z,6,False,,,,527,Matt Quinn,10126,Ben Kellaway,1192,Colin Ingram,138,127,Third Man,2,0,2,2,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,2,0,0,0,0,False,False,
1097851,40,2.98,1.0,0.0,0.0,119.0,4.0,1.0,39750,,22445,County Championship Division Two 2025,2,39,Glamorgan Men,41,Kent Men,2025-07-22T23:21:26Z,1,False,,,,248,Matt Parkinson,1192,Colin Ingram,10126,Ben Kellaway,162,83,Backward Square Leg,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False,
1097851,40,2.98,1.0,0.0,0.0,119.0,4.0,1.0,39750,,22445,County Championship Division Two 2025,2,39,Glamorgan Men,41,Kent Men,2025-07-22T23:21:43Z,2,False,,,,248,Matt Parkinson,1192,Colin Ingram,10126,Ben Kellaway,243,43,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False,
1097851,40,2.98,1.0,0.0,0.0,119.0,4.0,1.0,39750,,22445,County Championship Division Two 2025,2,39,Glamorgan Men,41,Kent Men,2025-07-22T23:22:33Z,3,False,,,,248,Matt Parkinson,1192,Colin Ingram,10126,Ben Kellaway,221,53,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False,
1097851,40,2.98,1.0,0.0,0.0,119.0,4.0,1.0,39750,,22445,County Championship Division Two 2025,2,39,Glamorgan Men,41,Kent Men,2025-07-22T23:23:15Z,4,False,,,,248,Matt Parkinson,1192,Colin Ingram,10126,Ben Kellaway,222,16,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False,
1097851,40,2.98,1.0,0.0,0.0,119.0,4.0,1.0,39750,,22445,County Championship Division Two 2025,2,39,Glamorgan Men,41,Kent Men,2025-07-22T23:23:43Z,5,False,,,,248,Matt Parkinson,1192,Colin Ingram,10126,Ben Kellaway,343,89,Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,1,0,0,0,0,False,False,
1097851,40,2.98,1.0,0.0,0.0,119.0,4.0,1.0,39750,,22445,County Championship Division Two 2025,2,39,Glamorgan Men,41,Kent Men,2025-07-22T23:24:00Z,6,False,,,,248,Matt Parkinson,10126,Ben Kellaway,1192,Colin Ingram,30,10,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False,
1097855,41,2.98,3.0,0.0,0.0,122.0,4.0,3.0,39750,,22445,County Championship Division Two 2025,2,39,Glamorgan Men,41,Kent Men,2025-07-22T23:25:02Z,1,False,,,,527,Matt Quinn,1192,Colin Ingram,10126,Ben Kellaway,249,79,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,
1097855,41,2.98,3.0,0.0,0.0,122.0,4.0,3.0,39750,,22445,County Championship Division Two 2025,2,39,Glamorgan Men,41,Kent Men,2025-07-22T23:25:39Z,2,False,,,,527,Matt Quinn,1192,Colin Ingram,10126,Ben Kellaway,340,92,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,
1097855,41,2.98,3.0,0.0,0.0,122.0,4.0,3.0,39750,,22445,County Championship Division Two 2025,2,39,Glamorgan Men,41,Kent Men,2025-07-22T23:26:15Z,3,False,,,,527,Matt Quinn,1192,Colin Ingram,10126,Ben Kellaway,156,133,Deep Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Pull,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False,
1097855,41,2.98,3.0,0.0,0.0,122.0,4.0,3.0,39750,,22445,County Championship Division Two 2025,2,39,Glamorgan Men,41,Kent Men,2025-07-22T23:26:58Z,4,False,,,,527,Matt Quinn,10126,Ben Kellaway,1192,Colin Ingram,73,141,Fine Leg,1,0,1,1,,Short,Null,NotOut,Edged,0,Pull,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False,
1097855,41,2.98,3.0,0.0,0.0,122.0,4.0,3.0,39750,,22445,County Championship Division Two 2025,2,39,Glamorgan Men,41,Kent Men,2025-07-22T23:27:39Z,5,False,,,,527,Matt Quinn,1192,Colin Ingram,10126,Ben Kellaway,251,74,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,
1097855,41,2.98,3.0,0.0,0.0,122.0,4.0,3.0,39750,,22445,County Championship Division Two 2025,2,39,Glamorgan Men,41,Kent Men,2025-07-22T23:28:17Z,6,False,,,,527,Matt Quinn,1192,Colin Ingram,10126,Ben Kellaway,161,146,Deep Backward Square Leg,1,0,1,1,,Short,Null,NotOut,Played,0,Pull,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False,
1097859,42,2.98,3.0,0.0,0.0,125.0,4.0,3.0,39750,,22445,County Championship Division Two 2025,2,39,Glamorgan Men,41,Kent Men,2025-07-22T23:29:21Z,1,False,,,,248,Matt Parkinson,1192,Colin Ingram,10126,Ben Kellaway,243,36,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False,
1097859,42,2.98,3.0,0.0,0.0,125.0,4.0,3.0,39750,,22445,County Championship Division Two 2025,2,39,Glamorgan Men,41,Kent Men,2025-07-22T23:29:50Z,2,False,,,,248,Matt Parkinson,1192,Colin Ingram,10126,Ben Kellaway,252,157,Long On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,1,0,0,0,0,False,False,
1097859,42,2.98,3.0,0.0,0.0,125.0,4.0,3.0,39750,,22445,County Championship Division Two 2025,2,39,Glamorgan Men,41,Kent Men,2025-07-22T23:30:26Z,3,False,,,,248,Matt Parkinson,10126,Ben Kellaway,1192,Colin Ingram,203,80,Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,1,0,0,0,0,False,False,
1097859,42,2.98,3.0,0.0,0.0,125.0,4.0,3.0,39750,,22445,County Championship Division Two 2025,2,39,Glamorgan Men,41,Kent Men,2025-07-22T23:30:40Z,4,False,,,,248,Matt Parkinson,1192,Colin Ingram,10126,Ben Kellaway,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False,
1097859,42,2.98,3.0,0.0,0.0,125.0,4.0,3.0,39750,,22445,County Championship Division Two 2025,2,39,Glamorgan Men,41,Kent Men,2025-07-22T23:30:56Z,5,False,,,,248,Matt Parkinson,1192,Colin Ingram,10126,Ben Kellaway,353,104,Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,1,0,0,0,0,False,False,
1097859,42,2.98,3.0,0.0,0.0,125.0,4.0,3.0,39750,,22445,County Championship Division Two 2025,2,39,Glamorgan Men,41,Kent Men,2025-07-22T23:31:21Z,6,False,,,,248,Matt Parkinson,10126,Ben Kellaway,1192,Colin Ingram,230,38,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False,
1097980,43,2.93,1.0,0.0,0.0,126.0,4.0,1.0,39750,,22445,County Championship Division Two 2025,2,39,Glamorgan Men,41,Kent Men,2025-07-23T15:29:47Z,1,False,,,,527,Matt Quinn,1192,Colin Ingram,10126,Ben Kellaway,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,
1097980,43,2.93,1.0,0.0,0.0,126.0,4.0,1.0,39750,,22445,County Championship Division Two 2025,2,39,Glamorgan Men,41,Kent Men,2025-07-23T15:30:20Z,2,False,,,,527,Matt Quinn,1192,Colin Ingram,10126,Ben Kellaway,265,42,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,
1097980,43,2.93,1.0,0.0,0.0,126.0,4.0,1.0,39750,,22445,County Championship Division Two 2025,2,39,Glamorgan Men,41,Kent Men,2025-07-23T15:30:59Z,3,False,,,,527,Matt Quinn,1192,Colin Ingram,10126,Ben Kellaway,164,151,Deep Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False,
1097980,43,2.93,1.0,0.0,0.0,126.0,4.0,1.0,39750,,22445,County Championship Division Two 2025,2,39,Glamorgan Men,41,Kent Men,2025-07-23T15:31:49Z,4,False,,,,527,Matt Quinn,10126,Ben Kellaway,1192,Colin Ingram,229,39,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,
1097980,43,2.93,1.0,0.0,0.0,126.0,4.0,1.0,39750,,22445,County Championship Division Two 2025,2,39,Glamorgan Men,41,Kent Men,2025-07-23T15:32:21Z,5,False,,,,527,Matt Quinn,10126,Ben Kellaway,1192,Colin Ingram,326,19,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,
1097980,43,2.93,1.0,0.0,0.0,126.0,4.0,1.0,39750,,22445,County Championship Division Two 2025,2,39,Glamorgan Men,41,Kent Men,2025-07-23T15:32:47Z,6,False,,,,527,Matt Quinn,10126,Ben Kellaway,1192,Colin Ingram,292,49,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,
1097989,44,2.89,1.0,0.0,0.0,127.0,4.0,1.0,39750,,22445,County Championship Division Two 2025,2,39,Glamorgan Men,41,Kent Men,2025-07-23T15:34:12Z,1,False,,,,248,Matt Parkinson,1192,Colin Ingram,10126,Ben Kellaway,238,17,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False,
1097989,44,2.89,1.0,0.0,0.0,127.0,4.0,1.0,39750,,22445,County Championship Division Two 2025,2,39,Glamorgan Men,41,Kent Men,2025-07-23T15:34:31Z,2,False,,,,248,Matt Parkinson,1192,Colin Ingram,10126,Ben Kellaway,203,75,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Flick,Null,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False,
1097989,44,2.89,1.0,0.0,0.0,127.0,4.0,1.0,39750,,22445,County Championship Division Two 2025,2,39,Glamorgan Men,41,Kent Men,2025-07-23T15:34:55Z,3,False,,,,248,Matt Parkinson,1192,Colin Ingram,10126,Ben Kellaway,161,130,Deep Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Sweep,Null,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,1,0,0,0,0,False,False,
1097989,44,2.89,1.0,0.0,0.0,127.0,4.0,1.0,39750,,22445,County Championship Division Two 2025,2,39,Glamorgan Men,41,Kent Men,2025-07-23T15:35:25Z,4,False,,,,248,Matt Parkinson,10126,Ben Kellaway,1192,Colin Ingram,224,21,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False,
1097989,44,2.89,1.0,0.0,0.0,127.0,4.0,1.0,39750,,22445,County Championship Division Two 2025,2,39,Glamorgan Men,41,Kent Men,2025-07-23T15:35:54Z,5,False,,,,248,Matt Parkinson,10126,Ben Kellaway,1192,Colin Ingram,222,56,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False,
1097989,44,2.89,1.0,0.0,0.0,127.0,4.0,1.0,39750,,22445,County Championship Division Two 2025,2,39,Glamorgan Men,41,Kent Men,2025-07-23T15:36:13Z,6,False,,,,248,Matt Parkinson,10126,Ben Kellaway,1192,Colin Ingram,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False,
1097995,45,2.91,4.0,0.0,0.0,131.0,4.0,4.0,39750,,22445,County Championship Division Two 2025,2,39,Glamorgan Men,41,Kent Men,2025-07-23T15:37:11Z,1,False,,,,527,Matt Quinn,1192,Colin Ingram,10126,Ben Kellaway,42,192,Third Man,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,4,0,0,0,0,False,True,
1097995,45,2.91,4.0,0.0,0.0,131.0,4.0,4.0,39750,,22445,County Championship Division Two 2025,2,39,Glamorgan Men,41,Kent Men,2025-07-23T15:37:48Z,2,False,,,,527,Matt Quinn,1192,Colin Ingram,10126,Ben Kellaway,347,93,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,
1097995,45,2.91,4.0,0.0,0.0,131.0,4.0,4.0,39750,,22445,County Championship Division Two 2025,2,39,Glamorgan Men,41,Kent Men,2025-07-23T15:38:24Z,3,False,,,,527,Matt Quinn,1192,Colin Ingram,10126,Ben Kellaway,206,25,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,
1097995,45,2.91,4.0,0.0,0.0,131.0,4.0,4.0,39750,,22445,County Championship Division Two 2025,2,39,Glamorgan Men,41,Kent Men,2025-07-23T15:39:01Z,4,False,,,,527,Matt Quinn,1192,Colin Ingram,10126,Ben Kellaway,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,
1097995,45,2.91,4.0,0.0,0.0,131.0,4.0,4.0,39750,,22445,County Championship Division Two 2025,2,39,Glamorgan Men,41,Kent Men,2025-07-23T15:39:20Z,5,False,,,,527,Matt Quinn,1192,Colin Ingram,10126,Ben Kellaway,244,88,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,
1097995,45,2.91,4.0,0.0,0.0,131.0,4.0,4.0,39750,,22445,County Championship Division Two 2025,2,39,Glamorgan Men,41,Kent Men,2025-07-23T15:40:08Z,6,False,,,,527,Matt Quinn,1192,Colin Ingram,10126,Ben Kellaway,320,50,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,
1098004,46,2.96,5.0,0.0,0.0,136.0,4.0,5.0,39750,,22445,County Championship Division Two 2025,2,39,Glamorgan Men,41,Kent Men,2025-07-23T15:40:48Z,1,False,,,,248,Matt Parkinson,10126,Ben Kellaway,1192,Colin Ingram,224,44,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False,
1098004,46,2.96,5.0,0.0,0.0,136.0,4.0,5.0,39750,,22445,County Championship Division Two 2025,2,39,Glamorgan Men,41,Kent Men,2025-07-23T15:41:15Z,2,False,,,,248,Matt Parkinson,10126,Ben Kellaway,1192,Colin Ingram,200,80,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False,
1098004,46,2.96,5.0,0.0,0.0,136.0,4.0,5.0,39750,,22445,County Championship Division Two 2025,2,39,Glamorgan Men,41,Kent Men,2025-07-23T15:41:40Z,3,False,,,,248,Matt Parkinson,10126,Ben Kellaway,1192,Colin Ingram,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False,
1098004,46,2.96,5.0,0.0,0.0,136.0,4.0,5.0,39750,,22445,County Championship Division Two 2025,2,39,Glamorgan Men,41,Kent Men,2025-07-23T15:41:50Z,4,False,,,,248,Matt Parkinson,10126,Ben Kellaway,1192,Colin Ingram,219,17,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False,
1098004,46,2.96,5.0,0.0,0.0,136.0,4.0,5.0,39750,,22445,County Championship Division Two 2025,2,39,Glamorgan Men,41,Kent Men,2025-07-23T15:42:15Z,5,False,,,,248,Matt Parkinson,10126,Ben Kellaway,1192,Colin Ingram,341,187,Deep Mid Wicket,4,0,4,4,,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,4,0,0,0,0,False,True,
1098004,46,2.96,5.0,0.0,0.0,136.0,4.0,5.0,39750,,22445,County Championship Division Two 2025,2,39,Glamorgan Men,41,Kent Men,2025-07-23T15:42:41Z,6,False,,,,248,Matt Parkinson,10126,Ben Kellaway,1192,Colin Ingram,198,145,Deep Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,1,0,0,0,0,False,False,
1098015,47,2.96,3.0,0.0,0.0,139.0,4.0,3.0,39750,,22445,County Championship Division Two 2025,2,39,Glamorgan Men,41,Kent Men,2025-07-23T15:43:55Z,1,False,,,,527,Matt Quinn,10126,Ben Kellaway,1192,Colin Ingram,4,156,Deep Square Leg,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1098015,47,2.96,3.0,0.0,0.0,139.0,4.0,3.0,39750,,22445,County Championship Division Two 2025,2,39,Glamorgan Men,41,Kent Men,2025-07-23T15:44:36Z,2,False,,,,527,Matt Quinn,1192,Colin Ingram,10126,Ben Kellaway,281,30,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
