over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
371654,2,1.5,2.0,0.0,0.0,3.0,1.0,2.0,11440,,10201,County Championship 2021,2,46,Worcestershire,36,Derbyshire,2021-04-16T12:07:10Z,6,False,,,,596,Luis Reece,172,Daryl Mitchell,173,Tom Fell,292,90,Left,Mid On,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
371663,3,1.0,0.0,0.0,0.0,3.0,1.0,0.0,11440,,10201,County Championship 2021,2,46,Worcestershire,36,Derbyshire,2021-04-16T12:08:01Z,1,False,,,,2483,Sam Conners,173,Tom Fell,172,Daryl Mitchell,345,87,Left,Mid Wicket,0,0,0,0,,Yorker,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False
371663,3,1.0,0.0,0.0,0.0,3.0,1.0,0.0,11440,,10201,County Championship 2021,2,46,Worcestershire,36,Derbyshire,2021-04-16T12:08:49Z,2,False,,,,2483,Sam Conners,173,Tom Fell,172,Daryl Mitchell,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False
371663,3,1.0,0.0,0.0,0.0,3.0,1.0,0.0,11440,,10201,County Championship 2021,2,46,Worcestershire,36,Derbyshire,2021-04-16T12:09:25Z,3,False,,,,2483,Sam Conners,173,Tom Fell,172,Daryl Mitchell,185,42,Left,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False
371663,3,1.0,0.0,0.0,0.0,3.0,1.0,0.0,11440,,10201,County Championship 2021,2,46,Worcestershire,36,Derbyshire,2021-04-16T12:10:01Z,4,False,,,,2483,Sam Conners,173,Tom Fell,172,Daryl Mitchell,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False
371663,3,1.0,0.0,0.0,0.0,3.0,1.0,0.0,11440,,10201,County Championship 2021,2,46,Worcestershire,36,Derbyshire,2021-04-16T12:10:37Z,5,False,,,,2483,Sam Conners,173,Tom Fell,172,Daryl Mitchell,344,62,Left,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False
371663,3,1.0,0.0,0.0,0.0,3.0,1.0,0.0,11440,,10201,County Championship 2021,2,46,Worcestershire,36,Derbyshire,2021-04-16T12:11:13Z,6,False,,,,2483,Sam Conners,173,Tom Fell,172,Daryl Mitchell,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False
371671,4,0.75,0.0,0.0,0.0,3.0,1.0,0.0,11440,,10201,County Championship 2021,2,46,Worcestershire,36,Derbyshire,2021-04-16T12:12:02Z,1,False,,,,596,Luis Reece,172,Daryl Mitchell,173,Tom Fell,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
371671,4,0.75,0.0,0.0,0.0,3.0,1.0,0.0,11440,,10201,County Championship 2021,2,46,Worcestershire,36,Derbyshire,2021-04-16T12:12:35Z,2,False,,,,596,Luis Reece,172,Daryl Mitchell,173,Tom Fell,219,55,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
371671,4,0.75,0.0,0.0,0.0,3.0,1.0,0.0,11440,,10201,County Championship 2021,2,46,Worcestershire,36,Derbyshire,2021-04-16T12:13:08Z,3,False,,,,596,Luis Reece,172,Daryl Mitchell,173,Tom Fell,176,32,Left,Point,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
371671,4,0.75,0.0,0.0,0.0,3.0,1.0,0.0,11440,,10201,County Championship 2021,2,46,Worcestershire,36,Derbyshire,2021-04-16T12:13:45Z,4,False,,,,596,Luis Reece,172,Daryl Mitchell,173,Tom Fell,231,87,Left,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
371671,4,0.75,0.0,0.0,0.0,3.0,1.0,0.0,11440,,10201,County Championship 2021,2,46,Worcestershire,36,Derbyshire,2021-04-16T12:14:19Z,5,False,,,,596,Luis Reece,172,Daryl Mitchell,173,Tom Fell,203,37,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
371671,4,0.75,0.0,0.0,0.0,3.0,1.0,0.0,11440,,10201,County Championship 2021,2,46,Worcestershire,36,Derbyshire,2021-04-16T12:14:52Z,6,False,,,,596,Luis Reece,172,Daryl Mitchell,173,Tom Fell,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
371677,5,1.4,4.0,0.0,0.0,7.0,1.0,4.0,11440,,10201,County Championship 2021,2,46,Worcestershire,36,Derbyshire,2021-04-16T12:15:38Z,1,False,,,,2483,Sam Conners,173,Tom Fell,172,Daryl Mitchell,182,83,Left,Point,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False
371677,5,1.4,4.0,0.0,0.0,7.0,1.0,4.0,11440,,10201,County Championship 2021,2,46,Worcestershire,36,Derbyshire,2021-04-16T12:16:16Z,2,False,,,,2483,Sam Conners,173,Tom Fell,172,Daryl Mitchell,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False
371677,5,1.4,4.0,0.0,0.0,7.0,1.0,4.0,11440,,10201,County Championship 2021,2,46,Worcestershire,36,Derbyshire,2021-04-16T12:16:51Z,3,False,,,,2483,Sam Conners,173,Tom Fell,172,Daryl Mitchell,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False
371677,5,1.4,4.0,0.0,0.0,7.0,1.0,4.0,11440,,10201,County Championship 2021,2,46,Worcestershire,36,Derbyshire,2021-04-16T12:17:26Z,4,False,,,,2483,Sam Conners,173,Tom Fell,172,Daryl Mitchell,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False
371677,5,1.4,4.0,0.0,0.0,7.0,1.0,4.0,11440,,10201,County Championship 2021,2,46,Worcestershire,36,Derbyshire,2021-04-16T12:18:02Z,5,False,,,,2483,Sam Conners,173,Tom Fell,172,Daryl Mitchell,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False
371677,5,1.4,4.0,0.0,0.0,7.0,1.0,4.0,11440,,10201,County Championship 2021,2,46,Worcestershire,36,Derbyshire,2021-04-16T12:18:36Z,6,False,,,,2483,Sam Conners,173,Tom Fell,172,Daryl Mitchell,351,189,Left,Deep Mid Wicket,4,0,4,4,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,24,False,False,False,False,False,False,4,0,0,0,0,False,True
371685,6,1.17,0.0,0.0,0.0,7.0,1.0,0.0,11440,,10201,County Championship 2021,2,46,Worcestershire,36,Derbyshire,2021-04-16T12:19:31Z,1,False,,,,596,Luis Reece,172,Daryl Mitchell,173,Tom Fell,99,28,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
371685,6,1.17,0.0,0.0,0.0,7.0,1.0,0.0,11440,,10201,County Championship 2021,2,46,Worcestershire,36,Derbyshire,2021-04-16T12:20:05Z,2,False,,,,596,Luis Reece,172,Daryl Mitchell,173,Tom Fell,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
371685,6,1.17,0.0,0.0,0.0,7.0,1.0,0.0,11440,,10201,County Championship 2021,2,46,Worcestershire,36,Derbyshire,2021-04-16T12:20:39Z,3,False,,,,596,Luis Reece,172,Daryl Mitchell,173,Tom Fell,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
371685,6,1.17,0.0,0.0,0.0,7.0,1.0,0.0,11440,,10201,County Championship 2021,2,46,Worcestershire,36,Derbyshire,2021-04-16T12:21:15Z,4,False,,,,596,Luis Reece,172,Daryl Mitchell,173,Tom Fell,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
371685,6,1.17,0.0,0.0,0.0,7.0,1.0,0.0,11440,,10201,County Championship 2021,2,46,Worcestershire,36,Derbyshire,2021-04-16T12:21:49Z,5,False,,,,596,Luis Reece,172,Daryl Mitchell,173,Tom Fell,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
371685,6,1.17,0.0,0.0,0.0,7.0,1.0,0.0,11440,,10201,County Championship 2021,2,46,Worcestershire,36,Derbyshire,2021-04-16T12:22:21Z,6,False,,,,596,Luis Reece,172,Daryl Mitchell,173,Tom Fell,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
371693,7,1.57,4.0,0.0,0.0,11.0,1.0,4.0,11440,,10201,County Championship 2021,2,46,Worcestershire,36,Derbyshire,2021-04-16T12:23:23Z,1,False,,,,2483,Sam Conners,173,Tom Fell,172,Daryl Mitchell,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False
371693,7,1.57,4.0,0.0,0.0,11.0,1.0,4.0,11440,,10201,County Championship 2021,2,46,Worcestershire,36,Derbyshire,2021-04-16T12:23:55Z,2,False,,,,2483,Sam Conners,173,Tom Fell,172,Daryl Mitchell,249,79,Left,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False
371693,7,1.57,4.0,0.0,0.0,11.0,1.0,4.0,11440,,10201,County Championship 2021,2,46,Worcestershire,36,Derbyshire,2021-04-16T12:24:30Z,3,False,,,,2483,Sam Conners,173,Tom Fell,172,Daryl Mitchell,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False
371693,7,1.57,4.0,0.0,0.0,11.0,1.0,4.0,11440,,10201,County Championship 2021,2,46,Worcestershire,36,Derbyshire,2021-04-16T12:25:05Z,4,False,,,,2483,Sam Conners,173,Tom Fell,172,Daryl Mitchell,320,46,Left,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False
371693,7,1.57,4.0,0.0,0.0,11.0,1.0,4.0,11440,,10201,County Championship 2021,2,46,Worcestershire,36,Derbyshire,2021-04-16T12:25:43Z,5,False,,,,2483,Sam Conners,173,Tom Fell,172,Daryl Mitchell,137,177,Left,Third Man,4,0,4,4,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,4,0,0,0,0,False,True
371693,7,1.57,4.0,0.0,0.0,11.0,1.0,4.0,11440,,10201,County Championship 2021,2,46,Worcestershire,36,Derbyshire,2021-04-16T12:26:27Z,6,False,,,,2483,Sam Conners,173,Tom Fell,172,Daryl Mitchell,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False
371701,8,2.12,6.0,0.0,0.0,17.0,1.0,6.0,11440,,10201,County Championship 2021,2,46,Worcestershire,36,Derbyshire,2021-04-16T12:27:20Z,1,False,,,,596,Luis Reece,172,Daryl Mitchell,173,Tom Fell,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
371701,8,2.12,6.0,0.0,0.0,17.0,1.0,6.0,11440,,10201,County Championship 2021,2,46,Worcestershire,36,Derbyshire,2021-04-16T12:27:52Z,2,False,,,,596,Luis Reece,172,Daryl Mitchell,173,Tom Fell,335,64,Left,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
371701,8,2.12,6.0,0.0,0.0,17.0,1.0,6.0,11440,,10201,County Championship 2021,2,46,Worcestershire,36,Derbyshire,2021-04-16T12:28:28Z,3,False,,,,596,Luis Reece,172,Daryl Mitchell,173,Tom Fell,285,83,Left,Mid On,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
371701,8,2.12,6.0,0.0,0.0,17.0,1.0,6.0,11440,,10201,County Championship 2021,2,46,Worcestershire,36,Derbyshire,2021-04-16T12:29:06Z,4,False,,,,596,Luis Reece,172,Daryl Mitchell,173,Tom Fell,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
371701,8,2.12,6.0,0.0,0.0,17.0,1.0,6.0,11440,,10201,County Championship 2021,2,46,Worcestershire,36,Derbyshire,2021-04-16T12:29:41Z,5,False,,,,596,Luis Reece,172,Daryl Mitchell,173,Tom Fell,7,128,Left,Backward Square Leg,2,0,2,2,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,2,0,0,0,0,False,False
371701,8,2.12,6.0,0.0,0.0,17.0,1.0,6.0,11440,,10201,County Championship 2021,2,46,Worcestershire,36,Derbyshire,2021-04-16T12:30:20Z,6,False,,,,596,Luis Reece,172,Daryl Mitchell,173,Tom Fell,187,187,Left,Deep Point,4,0,4,4,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,4,0,0,0,0,False,True
371711,9,1.89,0.0,0.0,0.0,17.0,1.0,0.0,11440,,10201,County Championship 2021,2,46,Worcestershire,36,Derbyshire,2021-04-16T12:31:59Z,1,False,,,,2886,Fynn Hudson-Prentice,173,Tom Fell,172,Daryl Mitchell,234,22,Left,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False
371711,9,1.89,0.0,0.0,0.0,17.0,1.0,0.0,11440,,10201,County Championship 2021,2,46,Worcestershire,36,Derbyshire,2021-04-16T12:32:29Z,2,False,,,,2886,Fynn Hudson-Prentice,173,Tom Fell,172,Daryl Mitchell,123,38,Left,Second Slip,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False
371711,9,1.89,0.0,0.0,0.0,17.0,1.0,0.0,11440,,10201,County Championship 2021,2,46,Worcestershire,36,Derbyshire,2021-04-16T12:33:01Z,3,False,,,,2886,Fynn Hudson-Prentice,173,Tom Fell,172,Daryl Mitchell,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False
371711,9,1.89,0.0,0.0,0.0,17.0,1.0,0.0,11440,,10201,County Championship 2021,2,46,Worcestershire,36,Derbyshire,2021-04-16T12:33:34Z,4,False,,,,2886,Fynn Hudson-Prentice,173,Tom Fell,172,Daryl Mitchell,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False
371711,9,1.89,0.0,0.0,0.0,17.0,1.0,0.0,11440,,10201,County Championship 2021,2,46,Worcestershire,36,Derbyshire,2021-04-16T12:34:03Z,5,False,,,,2886,Fynn Hudson-Prentice,173,Tom Fell,172,Daryl Mitchell,306,52,Left,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False
371711,9,1.89,0.0,0.0,0.0,17.0,1.0,0.0,11440,,10201,County Championship 2021,2,46,Worcestershire,36,Derbyshire,2021-04-16T12:34:29Z,6,False,,,,2886,Fynn Hudson-Prentice,173,Tom Fell,172,Daryl Mitchell,206,53,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False
371720,10,1.8,1.0,0.0,0.0,18.0,1.0,1.0,11440,,10201,County Championship 2021,2,46,Worcestershire,36,Derbyshire,2021-04-16T12:36:11Z,1,False,,,,61,Matt Critchley,172,Daryl Mitchell,173,Tom Fell,186,120,Left,Deep Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,1,0,0,0,0,False,False
371720,10,1.8,1.0,0.0,0.0,18.0,1.0,1.0,11440,,10201,County Championship 2021,2,46,Worcestershire,36,Derbyshire,2021-04-16T12:36:44Z,2,False,,,,61,Matt Critchley,173,Tom Fell,172,Daryl Mitchell,196,88,Left,Cover,0,0,0,0,,FullToss,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
371720,10,1.8,1.0,0.0,0.0,18.0,1.0,1.0,11440,,10201,County Championship 2021,2,46,Worcestershire,36,Derbyshire,2021-04-16T12:37:04Z,3,False,,,,61,Matt Critchley,173,Tom Fell,172,Daryl Mitchell,314,37,Left,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
371720,10,1.8,1.0,0.0,0.0,18.0,1.0,1.0,11440,,10201,County Championship 2021,2,46,Worcestershire,36,Derbyshire,2021-04-16T12:37:21Z,4,False,,,,61,Matt Critchley,173,Tom Fell,172,Daryl Mitchell,292,13,Left,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
371720,10,1.8,1.0,0.0,0.0,18.0,1.0,1.0,11440,,10201,County Championship 2021,2,46,Worcestershire,36,Derbyshire,2021-04-16T12:37:41Z,5,False,,,,61,Matt Critchley,173,Tom Fell,172,Daryl Mitchell,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
371720,10,1.8,1.0,0.0,0.0,18.0,1.0,1.0,11440,,10201,County Championship 2021,2,46,Worcestershire,36,Derbyshire,2021-04-16T12:38:02Z,6,False,,,,61,Matt Critchley,173,Tom Fell,172,Daryl Mitchell,321,48,Left,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
371729,11,1.64,0.0,0.0,0.0,18.0,1.0,0.0,11440,,10201,County Championship 2021,2,46,Worcestershire,36,Derbyshire,2021-04-16T12:38:59Z,1,False,,,,2886,Fynn Hudson-Prentice,172,Daryl Mitchell,173,Tom Fell,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False
371729,11,1.64,0.0,0.0,0.0,18.0,1.0,0.0,11440,,10201,County Championship 2021,2,46,Worcestershire,36,Derbyshire,2021-04-16T12:39:30Z,2,False,,,,2886,Fynn Hudson-Prentice,172,Daryl Mitchell,173,Tom Fell,167,47,Left,Gully,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False
371729,11,1.64,0.0,0.0,0.0,18.0,1.0,0.0,11440,,10201,County Championship 2021,2,46,Worcestershire,36,Derbyshire,2021-04-16T12:40:00Z,3,False,,,,2886,Fynn Hudson-Prentice,172,Daryl Mitchell,173,Tom Fell,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False
371729,11,1.64,0.0,0.0,0.0,18.0,1.0,0.0,11440,,10201,County Championship 2021,2,46,Worcestershire,36,Derbyshire,2021-04-16T12:40:30Z,4,False,,,,2886,Fynn Hudson-Prentice,172,Daryl Mitchell,173,Tom Fell,303,51,Left,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False
371729,11,1.64,0.0,0.0,0.0,18.0,1.0,0.0,11440,,10201,County Championship 2021,2,46,Worcestershire,36,Derbyshire,2021-04-16T12:41:00Z,5,False,,,,2886,Fynn Hudson-Prentice,172,Daryl Mitchell,173,Tom Fell,300,71,Left,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False
371729,11,1.64,0.0,0.0,0.0,18.0,1.0,0.0,11440,,10201,County Championship 2021,2,46,Worcestershire,36,Derbyshire,2021-04-16T12:41:30Z,6,False,,,,2886,Fynn Hudson-Prentice,172,Daryl Mitchell,173,Tom Fell,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False
371739,12,1.83,4.0,0.0,0.0,22.0,1.0,4.0,11440,,10201,County Championship 2021,2,46,Worcestershire,36,Derbyshire,2021-04-16T12:42:55Z,1,False,,,,7014,Ben Aitchison,173,Tom Fell,172,Daryl Mitchell,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
