over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1242238,2,1.5,2.0,0.0,0.0,3.0,0.0,2.0,72865,,24388,Sheffield Shield 2025-26,1,85,Tasmanian Tigers Men,1214,South Australia Men,2025-12-05T10:37:32Z,5.0,False,,,,1882.0,Nathan McAndrew,7898.0,Nivethan Radhakrishnan,918.0,Caleb Jewell,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1242238,2,1.5,2.0,0.0,0.0,3.0,0.0,2.0,72865,,24388,Sheffield Shield 2025-26,1,85,Tasmanian Tigers Men,1214,South Australia Men,2025-12-05T10:38:07Z,6.0,False,,,,1882.0,Nathan McAndrew,7898.0,Nivethan Radhakrishnan,918.0,Caleb Jewell,17.0,154.0,Deep Backward Point,2.0,0.0,2.0,2.0,,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
1242244,3,1.33,1.0,0.0,0.0,4.0,0.0,1.0,72865,,24388,Sheffield Shield 2025-26,1,85,Tasmanian Tigers Men,1214,South Australia Men,2025-12-05T10:38:59Z,1.0,False,,,,10043.0,Jordan Buckingham,918.0,Caleb Jewell,7898.0,Nivethan Radhakrishnan,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1242244,3,1.33,1.0,0.0,0.0,4.0,0.0,1.0,72865,,24388,Sheffield Shield 2025-26,1,85,Tasmanian Tigers Men,1214,South Australia Men,2025-12-05T10:39:34Z,2.0,False,,,,10043.0,Jordan Buckingham,918.0,Caleb Jewell,7898.0,Nivethan Radhakrishnan,203.0,74.0,Mid Wicket,0.0,0.0,0.0,0.0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1242244,3,1.33,1.0,0.0,0.0,4.0,0.0,1.0,72865,,24388,Sheffield Shield 2025-26,1,85,Tasmanian Tigers Men,1214,South Australia Men,2025-12-05T10:40:09Z,3.0,False,,,,10043.0,Jordan Buckingham,918.0,Caleb Jewell,7898.0,Nivethan Radhakrishnan,158.0,133.0,Deep Backward Square Leg,1.0,0.0,1.0,1.0,,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1242244,3,1.33,1.0,0.0,0.0,4.0,0.0,1.0,72865,,24388,Sheffield Shield 2025-26,1,85,Tasmanian Tigers Men,1214,South Australia Men,2025-12-05T10:40:50Z,4.0,False,,,,10043.0,Jordan Buckingham,7898.0,Nivethan Radhakrishnan,918.0,Caleb Jewell,10.0,86.0,Backward Point,0.0,0.0,0.0,0.0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1242244,3,1.33,1.0,0.0,0.0,4.0,0.0,1.0,72865,,24388,Sheffield Shield 2025-26,1,85,Tasmanian Tigers Men,1214,South Australia Men,2025-12-05T10:41:28Z,5.0,False,,,,10043.0,Jordan Buckingham,7898.0,Nivethan Radhakrishnan,918.0,Caleb Jewell,75.0,41.0,First Slip,0.0,0.0,0.0,0.0,,BackOfALength,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1242244,3,1.33,1.0,0.0,0.0,4.0,0.0,1.0,72865,,24388,Sheffield Shield 2025-26,1,85,Tasmanian Tigers Men,1214,South Australia Men,2025-12-05T10:42:06Z,6.0,False,,,,10043.0,Jordan Buckingham,7898.0,Nivethan Radhakrishnan,918.0,Caleb Jewell,337.0,48.0,Short Extra Cover,0.0,0.0,0.0,0.0,,Short,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1242249,4,1.75,3.0,0.0,0.0,7.0,0.0,3.0,72865,,24388,Sheffield Shield 2025-26,1,85,Tasmanian Tigers Men,1214,South Australia Men,2025-12-05T10:43:01Z,1.0,False,,,,1882.0,Nathan McAndrew,918.0,Caleb Jewell,7898.0,Nivethan Radhakrishnan,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,BackOfALength,Null,NotOut,Missed,0,BackwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1242249,4,1.75,3.0,0.0,0.0,7.0,0.0,3.0,72865,,24388,Sheffield Shield 2025-26,1,85,Tasmanian Tigers Men,1214,South Australia Men,2025-12-05T10:43:36Z,2.0,False,,,,1882.0,Nathan McAndrew,918.0,Caleb Jewell,7898.0,Nivethan Radhakrishnan,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1242249,4,1.75,3.0,0.0,0.0,7.0,0.0,3.0,72865,,24388,Sheffield Shield 2025-26,1,85,Tasmanian Tigers Men,1214,South Australia Men,2025-12-05T10:44:15Z,3.0,False,,,,1882.0,Nathan McAndrew,918.0,Caleb Jewell,7898.0,Nivethan Radhakrishnan,342.0,98.0,Cover,1.0,0.0,1.0,1.0,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1242249,4,1.75,3.0,0.0,0.0,7.0,0.0,3.0,72865,,24388,Sheffield Shield 2025-26,1,85,Tasmanian Tigers Men,1214,South Australia Men,2025-12-05T10:44:59Z,4.0,False,,,,1882.0,Nathan McAndrew,7898.0,Nivethan Radhakrishnan,918.0,Caleb Jewell,110.0,141.0,Fine Leg,2.0,0.0,2.0,2.0,,BackOfALength,Null,NotOut,Played,0,Glance,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
1242249,4,1.75,3.0,0.0,0.0,7.0,0.0,3.0,72865,,24388,Sheffield Shield 2025-26,1,85,Tasmanian Tigers Men,1214,South Australia Men,2025-12-05T10:45:43Z,5.0,False,,,,1882.0,Nathan McAndrew,7898.0,Nivethan Radhakrishnan,918.0,Caleb Jewell,354.0,38.0,Point,0.0,0.0,0.0,0.0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1242249,4,1.75,3.0,0.0,0.0,7.0,0.0,3.0,72865,,24388,Sheffield Shield 2025-26,1,85,Tasmanian Tigers Men,1214,South Australia Men,2025-12-05T10:46:23Z,6.0,False,,,,1882.0,Nathan McAndrew,7898.0,Nivethan Radhakrishnan,918.0,Caleb Jewell,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,Yorker,Null,NotOut,Missed,0,Steer,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1242252,5,2.2,4.0,1.0,0.0,11.0,1.0,4.0,72865,,24388,Sheffield Shield 2025-26,1,85,Tasmanian Tigers Men,1214,South Australia Men,2025-12-05T10:47:12Z,1.0,False,,,,10043.0,Jordan Buckingham,918.0,Caleb Jewell,7898.0,Nivethan Radhakrishnan,323.0,54.0,Short Extra Cover,0.0,0.0,0.0,0.0,,Short,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1242252,5,2.2,4.0,1.0,0.0,11.0,1.0,4.0,72865,,24388,Sheffield Shield 2025-26,1,85,Tasmanian Tigers Men,1214,South Australia Men,2025-12-05T10:47:43Z,2.0,False,,,,10043.0,Jordan Buckingham,918.0,Caleb Jewell,7898.0,Nivethan Radhakrishnan,166.0,26.0,Short Leg,0.0,0.0,0.0,0.0,,BackOfALength,Null,NotOut,Edged,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1242252,5,2.2,4.0,1.0,0.0,11.0,1.0,4.0,72865,,24388,Sheffield Shield 2025-26,1,85,Tasmanian Tigers Men,1214,South Australia Men,2025-12-05T10:48:20Z,3.0,False,,,,10043.0,Jordan Buckingham,918.0,Caleb Jewell,7898.0,Nivethan Radhakrishnan,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1242252,5,2.2,4.0,1.0,0.0,11.0,1.0,4.0,72865,,24388,Sheffield Shield 2025-26,1,85,Tasmanian Tigers Men,1214,South Australia Men,2025-12-05T10:48:59Z,4.0,False,,,,10043.0,Jordan Buckingham,918.0,Caleb Jewell,7898.0,Nivethan Radhakrishnan,168.0,172.0,Deep Backward Square Leg,4.0,0.0,4.0,4.0,,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1242252,5,2.2,4.0,1.0,0.0,11.0,1.0,4.0,72865,,24388,Sheffield Shield 2025-26,1,85,Tasmanian Tigers Men,1214,South Australia Men,2025-12-05T10:49:38Z,5.0,True,Caught,918.0,Caleb Jewell,10043.0,Jordan Buckingham,918.0,Caleb Jewell,7898.0,Nivethan Radhakrishnan,45.0,50.0,Third Slip,0.0,0.0,0.0,0.0,Caught,BackOfALength,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1242252,5,2.2,4.0,1.0,0.0,11.0,1.0,4.0,72865,,24388,Sheffield Shield 2025-26,1,85,Tasmanian Tigers Men,1214,South Australia Men,2025-12-05T10:51:34Z,6.0,False,,,,10043.0,Jordan Buckingham,4200.0,Tim Ward,7898.0,Nivethan Radhakrishnan,324.0,53.0,Short Extra Cover,0.0,0.0,0.0,0.0,,Short,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1242258,6,1.83,0.0,0.0,0.0,11.0,1.0,0.0,72865,,24388,Sheffield Shield 2025-26,1,85,Tasmanian Tigers Men,1214,South Australia Men,2025-12-05T10:52:25Z,1.0,False,,,,1882.0,Nathan McAndrew,7898.0,Nivethan Radhakrishnan,4200.0,Tim Ward,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,Short,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1242258,6,1.83,0.0,0.0,0.0,11.0,1.0,0.0,72865,,24388,Sheffield Shield 2025-26,1,85,Tasmanian Tigers Men,1214,South Australia Men,2025-12-05T10:53:01Z,2.0,False,,,,1882.0,Nathan McAndrew,7898.0,Nivethan Radhakrishnan,4200.0,Tim Ward,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1242258,6,1.83,0.0,0.0,0.0,11.0,1.0,0.0,72865,,24388,Sheffield Shield 2025-26,1,85,Tasmanian Tigers Men,1214,South Australia Men,2025-12-05T10:53:43Z,3.0,False,,,,1882.0,Nathan McAndrew,7898.0,Nivethan Radhakrishnan,4200.0,Tim Ward,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1242258,6,1.83,0.0,0.0,0.0,11.0,1.0,0.0,72865,,24388,Sheffield Shield 2025-26,1,85,Tasmanian Tigers Men,1214,South Australia Men,2025-12-05T10:54:23Z,4.0,False,,,,1882.0,Nathan McAndrew,7898.0,Nivethan Radhakrishnan,4200.0,Tim Ward,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1242258,6,1.83,0.0,0.0,0.0,11.0,1.0,0.0,72865,,24388,Sheffield Shield 2025-26,1,85,Tasmanian Tigers Men,1214,South Australia Men,2025-12-05T10:54:59Z,5.0,False,,,,1882.0,Nathan McAndrew,7898.0,Nivethan Radhakrishnan,4200.0,Tim Ward,326.0,79.0,Extra Cover,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1242258,6,1.83,0.0,0.0,0.0,11.0,1.0,0.0,72865,,24388,Sheffield Shield 2025-26,1,85,Tasmanian Tigers Men,1214,South Australia Men,2025-12-05T10:55:43Z,6.0,False,,,,1882.0,Nathan McAndrew,7898.0,Nivethan Radhakrishnan,4200.0,Tim Ward,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,BackOfALength,Null,NotOut,Missed,0,BackwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1242263,7,1.71,1.0,0.0,0.0,12.0,1.0,1.0,72865,,24388,Sheffield Shield 2025-26,1,85,Tasmanian Tigers Men,1214,South Australia Men,2025-12-05T10:56:28Z,1.0,False,,,,10043.0,Jordan Buckingham,4200.0,Tim Ward,7898.0,Nivethan Radhakrishnan,30.0,50.0,Fourth Slip,0.0,0.0,0.0,0.0,,BackOfALength,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1242263,7,1.71,1.0,0.0,0.0,12.0,1.0,1.0,72865,,24388,Sheffield Shield 2025-26,1,85,Tasmanian Tigers Men,1214,South Australia Men,2025-12-05T10:57:07Z,2.0,False,,,,10043.0,Jordan Buckingham,4200.0,Tim Ward,7898.0,Nivethan Radhakrishnan,331.0,55.0,Short Extra Cover,1.0,0.0,1.0,1.0,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1242263,7,1.71,1.0,0.0,0.0,12.0,1.0,1.0,72865,,24388,Sheffield Shield 2025-26,1,85,Tasmanian Tigers Men,1214,South Australia Men,2025-12-05T10:57:46Z,3.0,False,,,,10043.0,Jordan Buckingham,7898.0,Nivethan Radhakrishnan,4200.0,Tim Ward,28.0,42.0,Fourth Slip,0.0,0.0,0.0,0.0,,BackOfALength,Null,NotOut,HitPad,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1242263,7,1.71,1.0,0.0,0.0,12.0,1.0,1.0,72865,,24388,Sheffield Shield 2025-26,1,85,Tasmanian Tigers Men,1214,South Australia Men,2025-12-05T10:58:26Z,4.0,False,,,,10043.0,Jordan Buckingham,7898.0,Nivethan Radhakrishnan,4200.0,Tim Ward,218.0,55.0,Short Mid Wicket,0.0,0.0,0.0,0.0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1242263,7,1.71,1.0,0.0,0.0,12.0,1.0,1.0,72865,,24388,Sheffield Shield 2025-26,1,85,Tasmanian Tigers Men,1214,South Australia Men,2025-12-05T10:59:02Z,5.0,False,,,,10043.0,Jordan Buckingham,7898.0,Nivethan Radhakrishnan,4200.0,Tim Ward,270.0,40.0,Bowler,0.0,0.0,0.0,0.0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1242263,7,1.71,1.0,0.0,0.0,12.0,1.0,1.0,72865,,24388,Sheffield Shield 2025-26,1,85,Tasmanian Tigers Men,1214,South Australia Men,2025-12-05T10:59:42Z,6.0,False,,,,10043.0,Jordan Buckingham,7898.0,Nivethan Radhakrishnan,4200.0,Tim Ward,178.0,89.0,Square Leg,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1242269,8,1.62,1.0,0.0,0.0,13.0,1.0,1.0,72865,,24388,Sheffield Shield 2025-26,1,85,Tasmanian Tigers Men,1214,South Australia Men,2025-12-05T11:00:31Z,1.0,False,,,,1882.0,Nathan McAndrew,4200.0,Tim Ward,7898.0,Nivethan Radhakrishnan,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1242269,8,1.62,1.0,0.0,0.0,13.0,1.0,1.0,72865,,24388,Sheffield Shield 2025-26,1,85,Tasmanian Tigers Men,1214,South Australia Men,2025-12-05T11:01:15Z,2.0,False,,,,1882.0,Nathan McAndrew,4200.0,Tim Ward,7898.0,Nivethan Radhakrishnan,354.0,78.0,Point,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
