over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
389350,104,2.72,2.0,0.0,0.0,283.0,5.0,2.0,11544,,10218,County Championship 2021,1,42,Leicestershire,34,Gloucestershire,2021-04-30T11:30:28Z,5,False,,,,785.0,Daniel Worrall,601.0,Lewis Hill,501.0,Ben Mike,196.0,85.0,Left,Cover,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
389350,104,2.72,2.0,0.0,0.0,283.0,5.0,2.0,11544,,10218,County Championship 2021,1,42,Leicestershire,34,Gloucestershire,2021-04-30T11:30:59Z,6,False,,,,785.0,Daniel Worrall,501.0,Ben Mike,601.0,Lewis Hill,310.0,24.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
389361,105,2.75,6.0,0.0,0.0,289.0,5.0,6.0,11544,,10218,County Championship 2021,1,42,Leicestershire,34,Gloucestershire,2021-04-30T11:32:21Z,1,False,,,,39.0,Ryan Higgins,601.0,Lewis Hill,501.0,Ben Mike,13.0,44.0,Left,Leg Gully,1.0,0,1,1.0,,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
389361,105,2.75,6.0,0.0,0.0,289.0,5.0,6.0,11544,,10218,County Championship 2021,1,42,Leicestershire,34,Gloucestershire,2021-04-30T11:33:00Z,2,False,,,,39.0,Ryan Higgins,501.0,Ben Mike,601.0,Lewis Hill,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
389361,105,2.75,6.0,0.0,0.0,289.0,5.0,6.0,11544,,10218,County Championship 2021,1,42,Leicestershire,34,Gloucestershire,2021-04-30T11:33:29Z,3,False,,,,39.0,Ryan Higgins,501.0,Ben Mike,601.0,Lewis Hill,355.0,175.0,Left,Deep Square Leg,4.0,0,4,4.0,,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
389361,105,2.75,6.0,0.0,0.0,289.0,5.0,6.0,11544,,10218,County Championship 2021,1,42,Leicestershire,34,Gloucestershire,2021-04-30T11:34:02Z,4,False,,,,39.0,Ryan Higgins,501.0,Ben Mike,601.0,Lewis Hill,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
389361,105,2.75,6.0,0.0,0.0,289.0,5.0,6.0,11544,,10218,County Championship 2021,1,42,Leicestershire,34,Gloucestershire,2021-04-30T11:39:16Z,5,False,,,,39.0,Ryan Higgins,501.0,Ben Mike,601.0,Lewis Hill,299.0,45.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
389361,105,2.75,6.0,0.0,0.0,289.0,5.0,6.0,11544,,10218,County Championship 2021,1,42,Leicestershire,34,Gloucestershire,2021-04-30T11:39:49Z,6,False,,,,39.0,Ryan Higgins,501.0,Ben Mike,601.0,Lewis Hill,168.0,89.0,Left,Backward Point,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
389378,106,2.81,9.0,0.0,0.0,298.0,5.0,9.0,11544,,10218,County Championship 2021,1,42,Leicestershire,34,Gloucestershire,2021-04-30T11:40:54Z,1,False,,,,785.0,Daniel Worrall,501.0,Ben Mike,601.0,Lewis Hill,199.0,98.0,Left,Cover,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
389378,106,2.81,9.0,0.0,0.0,298.0,5.0,9.0,11544,,10218,County Championship 2021,1,42,Leicestershire,34,Gloucestershire,2021-04-30T11:41:26Z,2,False,,,,785.0,Daniel Worrall,601.0,Lewis Hill,501.0,Ben Mike,310.0,189.0,Left,Long On,4.0,0,4,4.0,,LengthBall,Null,NotOut,HitHard,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
389378,106,2.81,9.0,0.0,0.0,298.0,5.0,9.0,11544,,10218,County Championship 2021,1,42,Leicestershire,34,Gloucestershire,2021-04-30T11:42:02Z,3,False,,,,785.0,Daniel Worrall,601.0,Lewis Hill,501.0,Ben Mike,288.0,81.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
389378,106,2.81,9.0,0.0,0.0,298.0,5.0,9.0,11544,,10218,County Championship 2021,1,42,Leicestershire,34,Gloucestershire,2021-04-30T11:42:28Z,4,False,,,,785.0,Daniel Worrall,601.0,Lewis Hill,501.0,Ben Mike,281.0,193.0,Left,Long On,4.0,0,4,4.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
389378,106,2.81,9.0,0.0,0.0,298.0,5.0,9.0,11544,,10218,County Championship 2021,1,42,Leicestershire,34,Gloucestershire,2021-04-30T11:43:03Z,5,False,,,,785.0,Daniel Worrall,601.0,Lewis Hill,501.0,Ben Mike,175.0,43.0,Left,Gully,0.0,0,0,0.0,,BackOfALength,Null,NotOut,HitBody,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
389378,106,2.81,9.0,0.0,0.0,298.0,5.0,9.0,11544,,10218,County Championship 2021,1,42,Leicestershire,34,Gloucestershire,2021-04-30T11:43:36Z,6,False,,,,785.0,Daniel Worrall,601.0,Lewis Hill,501.0,Ben Mike,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
389384,107,2.79,0.0,0.0,0.0,298.0,5.0,0.0,11544,,10218,County Championship 2021,1,42,Leicestershire,34,Gloucestershire,2021-04-30T11:44:36Z,1,False,,,,7784.0,Dominic Goodman,501.0,Ben Mike,601.0,Lewis Hill,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
389384,107,2.79,0.0,0.0,0.0,298.0,5.0,0.0,11544,,10218,County Championship 2021,1,42,Leicestershire,34,Gloucestershire,2021-04-30T11:45:04Z,2,False,,,,7784.0,Dominic Goodman,501.0,Ben Mike,601.0,Lewis Hill,284.0,82.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
389384,107,2.79,0.0,0.0,0.0,298.0,5.0,0.0,11544,,10218,County Championship 2021,1,42,Leicestershire,34,Gloucestershire,2021-04-30T11:45:31Z,3,False,,,,7784.0,Dominic Goodman,501.0,Ben Mike,601.0,Lewis Hill,198.0,83.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
389384,107,2.79,0.0,0.0,0.0,298.0,5.0,0.0,11544,,10218,County Championship 2021,1,42,Leicestershire,34,Gloucestershire,2021-04-30T11:45:59Z,4,False,,,,7784.0,Dominic Goodman,501.0,Ben Mike,601.0,Lewis Hill,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
389384,107,2.79,0.0,0.0,0.0,298.0,5.0,0.0,11544,,10218,County Championship 2021,1,42,Leicestershire,34,Gloucestershire,2021-04-30T11:46:27Z,5,False,,,,7784.0,Dominic Goodman,501.0,Ben Mike,601.0,Lewis Hill,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
389384,107,2.79,0.0,0.0,0.0,298.0,5.0,0.0,11544,,10218,County Championship 2021,1,42,Leicestershire,34,Gloucestershire,2021-04-30T11:46:55Z,6,False,,,,7784.0,Dominic Goodman,501.0,Ben Mike,601.0,Lewis Hill,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
389390,108,2.84,9.0,0.0,0.0,307.0,5.0,9.0,11544,,10218,County Championship 2021,1,42,Leicestershire,34,Gloucestershire,2021-04-30T11:48:12Z,1,False,,,,455.0,Josh Shaw,601.0,Lewis Hill,501.0,Ben Mike,183.0,180.0,Left,Deep Point,4.0,0,4,4.0,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
389390,108,2.84,9.0,0.0,0.0,307.0,5.0,9.0,11544,,10218,County Championship 2021,1,42,Leicestershire,34,Gloucestershire,2021-04-30T11:48:52Z,2,False,,,,455.0,Josh Shaw,601.0,Lewis Hill,501.0,Ben Mike,213.0,54.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
389390,108,2.84,9.0,0.0,0.0,307.0,5.0,9.0,11544,,10218,County Championship 2021,1,42,Leicestershire,34,Gloucestershire,2021-04-30T11:49:30Z,3,False,,,,455.0,Josh Shaw,601.0,Lewis Hill,501.0,Ben Mike,223.0,23.0,Left,Silly Point,0.0,0,0,0.0,,Short,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
389390,108,2.84,9.0,0.0,0.0,307.0,5.0,9.0,11544,,10218,County Championship 2021,1,42,Leicestershire,34,Gloucestershire,2021-04-30T11:50:07Z,4,False,,,,455.0,Josh Shaw,601.0,Lewis Hill,501.0,Ben Mike,308.0,33.0,Left,Silly Mid On,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
389390,108,2.84,9.0,0.0,0.0,307.0,5.0,9.0,11544,,10218,County Championship 2021,1,42,Leicestershire,34,Gloucestershire,2021-04-30T11:50:41Z,5,False,,,,455.0,Josh Shaw,601.0,Lewis Hill,501.0,Ben Mike,176.0,186.0,Left,Deep Point,4.0,0,4,4.0,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
389390,108,2.84,9.0,0.0,0.0,307.0,5.0,9.0,11544,,10218,County Championship 2021,1,42,Leicestershire,34,Gloucestershire,2021-04-30T11:51:32Z,6,False,,,,455.0,Josh Shaw,601.0,Lewis Hill,501.0,Ben Mike,190.0,65.0,Left,Point,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
389399,109,2.91,10.0,0.0,0.0,317.0,5.0,10.0,11544,,10218,County Championship 2021,1,42,Leicestershire,34,Gloucestershire,2021-04-30T11:52:47Z,1,False,,,,7784.0,Dominic Goodman,601.0,Lewis Hill,501.0,Ben Mike,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
389399,109,2.91,10.0,0.0,0.0,317.0,5.0,10.0,11544,,10218,County Championship 2021,1,42,Leicestershire,34,Gloucestershire,2021-04-30T11:53:19Z,2,False,,,,7784.0,Dominic Goodman,601.0,Lewis Hill,501.0,Ben Mike,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
389399,109,2.91,10.0,0.0,0.0,317.0,5.0,10.0,11544,,10218,County Championship 2021,1,42,Leicestershire,34,Gloucestershire,2021-04-30T11:53:49Z,3,False,,,,7784.0,Dominic Goodman,601.0,Lewis Hill,501.0,Ben Mike,222.0,193.0,Left,Deep Extra Cover,4.0,0,4,4.0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
389399,109,2.91,10.0,0.0,0.0,317.0,5.0,10.0,11544,,10218,County Championship 2021,1,42,Leicestershire,34,Gloucestershire,2021-04-30T11:54:46Z,4,False,,,,7784.0,Dominic Goodman,601.0,Lewis Hill,501.0,Ben Mike,66.0,142.0,Left,Fine Leg,2.0,0,2,2.0,,LengthBall,Null,NotOut,Edged,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
389399,109,2.91,10.0,0.0,0.0,317.0,5.0,10.0,11544,,10218,County Championship 2021,1,42,Leicestershire,34,Gloucestershire,2021-04-30T11:55:21Z,5,False,,,,7784.0,Dominic Goodman,601.0,Lewis Hill,501.0,Ben Mike,186.0,181.0,Left,Deep Point,4.0,0,4,4.0,,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
389399,109,2.91,10.0,0.0,0.0,317.0,5.0,10.0,11544,,10218,County Championship 2021,1,42,Leicestershire,34,Gloucestershire,2021-04-30T11:56:22Z,6,False,,,,7784.0,Dominic Goodman,601.0,Lewis Hill,501.0,Ben Mike,281.0,40.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
389409,110,2.96,9.0,0.0,0.0,326.0,5.0,9.0,11544,,10218,County Championship 2021,1,42,Leicestershire,34,Gloucestershire,2021-04-30T11:57:43Z,1,False,,,,455.0,Josh Shaw,501.0,Ben Mike,601.0,Lewis Hill,243.0,192.0,Left,Long Off,4.0,0,4,4.0,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
389409,110,2.96,9.0,0.0,0.0,326.0,5.0,9.0,11544,,10218,County Championship 2021,1,42,Leicestershire,34,Gloucestershire,2021-04-30T11:59:04Z,2,False,,,,455.0,Josh Shaw,501.0,Ben Mike,601.0,Lewis Hill,315.0,54.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
389409,110,2.96,9.0,0.0,0.0,326.0,5.0,9.0,11544,,10218,County Championship 2021,1,42,Leicestershire,34,Gloucestershire,2021-04-30T11:59:38Z,3,False,,,,455.0,Josh Shaw,501.0,Ben Mike,601.0,Lewis Hill,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
389409,110,2.96,9.0,0.0,0.0,326.0,5.0,9.0,11544,,10218,County Championship 2021,1,42,Leicestershire,34,Gloucestershire,2021-04-30T12:00:11Z,4,False,,,,455.0,Josh Shaw,501.0,Ben Mike,601.0,Lewis Hill,208.0,182.0,Left,Deep Extra Cover,4.0,0,4,4.0,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
389409,110,2.96,9.0,0.0,0.0,326.0,5.0,9.0,11544,,10218,County Championship 2021,1,42,Leicestershire,34,Gloucestershire,2021-04-30T12:00:55Z,5,False,,,,455.0,Josh Shaw,501.0,Ben Mike,601.0,Lewis Hill,19.0,136.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
389409,110,2.96,9.0,0.0,0.0,326.0,5.0,9.0,11544,,10218,County Championship 2021,1,42,Leicestershire,34,Gloucestershire,2021-04-30T12:01:36Z,6,False,,,,455.0,Josh Shaw,601.0,Lewis Hill,501.0,Ben Mike,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
389420,111,2.97,4.0,0.0,0.0,330.0,5.0,4.0,11544,,10218,County Championship 2021,1,42,Leicestershire,34,Gloucestershire,2021-04-30T12:03:30Z,1,False,,,,7784.0,Dominic Goodman,501.0,Ben Mike,601.0,Lewis Hill,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
389420,111,2.97,4.0,0.0,0.0,330.0,5.0,4.0,11544,,10218,County Championship 2021,1,42,Leicestershire,34,Gloucestershire,2021-04-30T12:03:58Z,2,False,,,,7784.0,Dominic Goodman,501.0,Ben Mike,601.0,Lewis Hill,265.0,43.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
389420,111,2.97,4.0,0.0,0.0,330.0,5.0,4.0,11544,,10218,County Championship 2021,1,42,Leicestershire,34,Gloucestershire,2021-04-30T12:04:26Z,3,False,,,,7784.0,Dominic Goodman,501.0,Ben Mike,601.0,Lewis Hill,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
389420,111,2.97,4.0,0.0,0.0,330.0,5.0,4.0,11544,,10218,County Championship 2021,1,42,Leicestershire,34,Gloucestershire,2021-04-30T12:04:54Z,4,False,,,,7784.0,Dominic Goodman,501.0,Ben Mike,601.0,Lewis Hill,355.0,96.0,Left,Square Leg,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
389420,111,2.97,4.0,0.0,0.0,330.0,5.0,4.0,11544,,10218,County Championship 2021,1,42,Leicestershire,34,Gloucestershire,2021-04-30T12:05:25Z,5,False,,,,7784.0,Dominic Goodman,501.0,Ben Mike,601.0,Lewis Hill,324.0,66.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
389420,111,2.97,4.0,0.0,0.0,330.0,5.0,4.0,11544,,10218,County Championship 2021,1,42,Leicestershire,34,Gloucestershire,2021-04-30T12:05:54Z,6,False,,,,7784.0,Dominic Goodman,501.0,Ben Mike,601.0,Lewis Hill,307.0,196.0,Left,Long On,4.0,0,4,4.0,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
389429,112,2.95,0.0,0.0,0.0,330.0,5.0,0.0,11544,,10218,County Championship 2021,1,42,Leicestershire,34,Gloucestershire,2021-04-30T12:07:42Z,1,False,,,,2669.0,Tom Smith,601.0,Lewis Hill,501.0,Ben Mike,253.0,39.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
389429,112,2.95,0.0,0.0,0.0,330.0,5.0,0.0,11544,,10218,County Championship 2021,1,42,Leicestershire,34,Gloucestershire,2021-04-30T12:08:02Z,2,False,,,,2669.0,Tom Smith,601.0,Lewis Hill,501.0,Ben Mike,285.0,69.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
389429,112,2.95,0.0,0.0,0.0,330.0,5.0,0.0,11544,,10218,County Championship 2021,1,42,Leicestershire,34,Gloucestershire,2021-04-30T12:08:23Z,3,False,,,,2669.0,Tom Smith,601.0,Lewis Hill,501.0,Ben Mike,0.0,0.0,Left,,0.0,0,0,0.0,,LengthBall,Null,Lbw,HitPad,0,ForwardDefensive,Null,Round,Orthodox,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
389429,112,2.95,0.0,0.0,0.0,330.0,5.0,0.0,11544,,10218,County Championship 2021,1,42,Leicestershire,34,Gloucestershire,2021-04-30T12:08:48Z,4,False,,,,2669.0,Tom Smith,601.0,Lewis Hill,501.0,Ben Mike,201.0,69.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
389429,112,2.95,0.0,0.0,0.0,330.0,5.0,0.0,11544,,10218,County Championship 2021,1,42,Leicestershire,34,Gloucestershire,2021-04-30T12:09:09Z,5,False,,,,2669.0,Tom Smith,601.0,Lewis Hill,501.0,Ben Mike,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
389429,112,2.95,0.0,0.0,0.0,330.0,5.0,0.0,11544,,10218,County Championship 2021,1,42,Leicestershire,34,Gloucestershire,2021-04-30T12:09:24Z,6,False,,,,2669.0,Tom Smith,601.0,Lewis Hill,501.0,Ben Mike,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
389435,113,2.94,2.0,0.0,0.0,332.0,5.0,2.0,11544,,10218,County Championship 2021,1,42,Leicestershire,34,Gloucestershire,2021-04-30T12:10:46Z,1,False,,,,7784.0,Dominic Goodman,501.0,Ben Mike,601.0,Lewis Hill,161.0,85.0,Left,Backward Point,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
