over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1300631,2,7.86,7.0,0.0,0.0,11.0,0.0,7.0,74345,,39243,County Championship Division Two 2026,1,50,Lancashire Men,40,Durham Men,,5,False,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
1300631,2,7.86,7.0,0.0,0.0,11.0,0.0,7.0,74345,,39243,County Championship Division Two 2026,1,50,Lancashire Men,40,Durham Men,,6,False,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
1300640,3,9.0,8.0,0.0,4.0,27.0,0.0,12.0,74345,,39243,County Championship Division Two 2026,1,50,Lancashire Men,40,Durham Men,2026-04-24T15:37:33Z,1,False,,,,120.0,Ben Raine,192.0,Keaton Jennings,2949.0,George Balderson,120.0,185.0,Fine Leg,4.0,0,4,4.0,,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1300640,3,9.0,8.0,0.0,4.0,27.0,0.0,12.0,74345,,39243,County Championship Division Two 2026,1,50,Lancashire Men,40,Durham Men,2026-04-24T15:38:19Z,2,False,,,,120.0,Ben Raine,192.0,Keaton Jennings,2949.0,George Balderson,102.0,180.0,Fine Leg,0.0,4,4,0.0,,LengthBall,Null,NotOut,MissedLegSide,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,True,False,False,False,96.0,False,False,False,False,False,False,4.0,4.0,0.0,0.0,0.0,False,False,
1300640,3,9.0,8.0,0.0,4.0,27.0,0.0,12.0,74345,,39243,County Championship Division Two 2026,1,50,Lancashire Men,40,Durham Men,2026-04-24T15:39:11Z,3,False,,,,120.0,Ben Raine,192.0,Keaton Jennings,2949.0,George Balderson,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Left,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1300640,3,9.0,8.0,0.0,4.0,27.0,0.0,12.0,74345,,39243,County Championship Division Two 2026,1,50,Lancashire Men,40,Durham Men,2026-04-24T15:39:41Z,4,False,,,,120.0,Ben Raine,192.0,Keaton Jennings,2949.0,George Balderson,56.0,27.0,Second Slip,0.0,0,0,0.0,,LengthBall,Null,NotOut,Left,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1300640,3,9.0,8.0,0.0,4.0,27.0,0.0,12.0,74345,,39243,County Championship Division Two 2026,1,50,Lancashire Men,40,Durham Men,2026-04-24T15:40:17Z,5,False,,,,120.0,Ben Raine,192.0,Keaton Jennings,2949.0,George Balderson,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,MissedLegSide,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1300640,3,9.0,8.0,0.0,4.0,27.0,0.0,12.0,74345,,39243,County Championship Division Two 2026,1,50,Lancashire Men,40,Durham Men,2026-04-24T15:40:56Z,6,False,,,,120.0,Ben Raine,192.0,Keaton Jennings,2949.0,George Balderson,300.0,206.0,Long Off,4.0,0,4,4.0,,LengthBall,Null,NotOut,WellTimed,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,96.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1300643,4,7.25,2.0,0.0,0.0,29.0,0.0,2.0,74345,,39243,County Championship Division Two 2026,1,50,Lancashire Men,40,Durham Men,2026-04-24T15:42:26Z,1,False,,,,2673.0,Matthew Potts,2949.0,George Balderson,192.0,Keaton Jennings,235.0,34.0,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1300643,4,7.25,2.0,0.0,0.0,29.0,0.0,2.0,74345,,39243,County Championship Division Two 2026,1,50,Lancashire Men,40,Durham Men,2026-04-24T15:42:56Z,2,False,,,,2673.0,Matthew Potts,2949.0,George Balderson,192.0,Keaton Jennings,333.0,126.0,Deep Cover,2.0,0,2,2.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
1300643,4,7.25,2.0,0.0,0.0,29.0,0.0,2.0,74345,,39243,County Championship Division Two 2026,1,50,Lancashire Men,40,Durham Men,2026-04-24T15:43:37Z,3,False,,,,2673.0,Matthew Potts,2949.0,George Balderson,192.0,Keaton Jennings,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Left,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1300643,4,7.25,2.0,0.0,0.0,29.0,0.0,2.0,74345,,39243,County Championship Division Two 2026,1,50,Lancashire Men,40,Durham Men,2026-04-24T15:44:15Z,4,False,,,,2673.0,Matthew Potts,2949.0,George Balderson,192.0,Keaton Jennings,351.0,70.0,Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1300643,4,7.25,2.0,0.0,0.0,29.0,0.0,2.0,74345,,39243,County Championship Division Two 2026,1,50,Lancashire Men,40,Durham Men,2026-04-24T15:44:50Z,5,False,,,,2673.0,Matthew Potts,2949.0,George Balderson,192.0,Keaton Jennings,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1300643,4,7.25,2.0,0.0,0.0,29.0,0.0,2.0,74345,,39243,County Championship Division Two 2026,1,50,Lancashire Men,40,Durham Men,2026-04-24T15:45:29Z,6,False,,,,2673.0,Matthew Potts,2949.0,George Balderson,192.0,Keaton Jennings,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1300654,5,7.0,6.0,0.0,0.0,35.0,0.0,6.0,74345,,39243,County Championship Division Two 2026,1,50,Lancashire Men,40,Durham Men,2026-04-24T15:46:17Z,1,False,,,,120.0,Ben Raine,192.0,Keaton Jennings,2949.0,George Balderson,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Left,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1300654,5,7.0,6.0,0.0,0.0,35.0,0.0,6.0,74345,,39243,County Championship Division Two 2026,1,50,Lancashire Men,40,Durham Men,2026-04-24T15:46:45Z,2,False,,,,120.0,Ben Raine,192.0,Keaton Jennings,2949.0,George Balderson,17.0,59.0,Gully,0.0,0,0,0.0,,LengthBall,Null,NotOut,MisTimed,0,BackwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1300654,5,7.0,6.0,0.0,0.0,35.0,0.0,6.0,74345,,39243,County Championship Division Two 2026,1,50,Lancashire Men,40,Durham Men,2026-04-24T15:47:27Z,3,False,,,,120.0,Ben Raine,192.0,Keaton Jennings,2949.0,George Balderson,120.0,146.0,Fine Leg,2.0,0,2,2.0,,LengthBall,Null,NotOut,Edged,0,Cut,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
1300654,5,7.0,6.0,0.0,0.0,35.0,0.0,6.0,74345,,39243,County Championship Division Two 2026,1,50,Lancashire Men,40,Durham Men,2026-04-24T15:48:08Z,4,False,,,,120.0,Ben Raine,192.0,Keaton Jennings,2949.0,George Balderson,343.0,185.0,Deep Cover,4.0,0,4,4.0,,LengthBall,Null,NotOut,WellTimed,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1300654,5,7.0,6.0,0.0,0.0,35.0,0.0,6.0,74345,,39243,County Championship Division Two 2026,1,50,Lancashire Men,40,Durham Men,2026-04-24T15:48:47Z,5,False,,,,120.0,Ben Raine,192.0,Keaton Jennings,2949.0,George Balderson,283.0,33.0,Silly Mid Off,0.0,0,0,0.0,,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1300654,5,7.0,6.0,0.0,0.0,35.0,0.0,6.0,74345,,39243,County Championship Division Two 2026,1,50,Lancashire Men,40,Durham Men,2026-04-24T15:49:20Z,6,False,,,,120.0,Ben Raine,192.0,Keaton Jennings,2949.0,George Balderson,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1300659,6,6.33,3.0,1.0,0.0,38.0,1.0,3.0,74345,,39243,County Championship Division Two 2026,1,50,Lancashire Men,40,Durham Men,2026-04-24T15:50:13Z,1,False,,,,2673.0,Matthew Potts,2949.0,George Balderson,192.0,Keaton Jennings,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1300659,6,6.33,3.0,1.0,0.0,38.0,1.0,3.0,74345,,39243,County Championship Division Two 2026,1,50,Lancashire Men,40,Durham Men,2026-04-24T15:50:54Z,2,False,,,,2673.0,Matthew Potts,2949.0,George Balderson,192.0,Keaton Jennings,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Left,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1300659,6,6.33,3.0,1.0,0.0,38.0,1.0,3.0,74345,,39243,County Championship Division Two 2026,1,50,Lancashire Men,40,Durham Men,2026-04-24T15:51:32Z,3,False,,,,2673.0,Matthew Potts,2949.0,George Balderson,192.0,Keaton Jennings,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1300659,6,6.33,3.0,1.0,0.0,38.0,1.0,3.0,74345,,39243,County Championship Division Two 2026,1,50,Lancashire Men,40,Durham Men,2026-04-24T15:52:11Z,4,True,Caught,2949.0,George Balderson,2673.0,Matthew Potts,2949.0,George Balderson,192.0,Keaton Jennings,45.0,50.0,Third Slip,0.0,0,0,0.0,Caught,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1300659,6,6.33,3.0,1.0,0.0,38.0,1.0,3.0,74345,,39243,County Championship Division Two 2026,1,50,Lancashire Men,40,Durham Men,2026-04-24T15:54:21Z,5,False,,,,2673.0,Matthew Potts,243.0,Josh Bohannon,192.0,Keaton Jennings,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Left,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1300659,6,6.33,3.0,1.0,0.0,38.0,1.0,3.0,74345,,39243,County Championship Division Two 2026,1,50,Lancashire Men,40,Durham Men,2026-04-24T15:54:58Z,6,False,,,,2673.0,Matthew Potts,243.0,Josh Bohannon,192.0,Keaton Jennings,119.0,144.0,Third Man,3.0,0,3,3.0,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,
1300668,7,6.71,1.0,0.0,8.0,47.0,1.0,9.0,74345,,39243,County Championship Division Two 2026,1,50,Lancashire Men,40,Durham Men,2026-04-24T15:56:04Z,1,False,,,,120.0,Ben Raine,243.0,Josh Bohannon,192.0,Keaton Jennings,344.0,52.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1300668,7,6.71,1.0,0.0,8.0,47.0,1.0,9.0,74345,,39243,County Championship Division Two 2026,1,50,Lancashire Men,40,Durham Men,2026-04-24T15:56:44Z,2,False,,,,120.0,Ben Raine,243.0,Josh Bohannon,192.0,Keaton Jennings,190.0,59.0,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1300668,7,6.71,1.0,0.0,8.0,47.0,1.0,9.0,74345,,39243,County Championship Division Two 2026,1,50,Lancashire Men,40,Durham Men,2026-04-24T15:57:25Z,3,False,,,,120.0,Ben Raine,243.0,Josh Bohannon,192.0,Keaton Jennings,77.0,184.0,Fine Leg,0.0,4,4,0.0,,LengthBall,Null,NotOut,Left,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,True,False,False,False,96.0,False,False,False,False,False,False,4.0,4.0,0.0,0.0,0.0,False,False,
1300668,7,6.71,1.0,0.0,8.0,47.0,1.0,9.0,74345,,39243,County Championship Division Two 2026,1,50,Lancashire Men,40,Durham Men,2026-04-24T15:58:11Z,4,False,,,,120.0,Ben Raine,243.0,Josh Bohannon,192.0,Keaton Jennings,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1300668,7,6.71,1.0,0.0,8.0,47.0,1.0,9.0,74345,,39243,County Championship Division Two 2026,1,50,Lancashire Men,40,Durham Men,2026-04-24T15:58:39Z,5,False,,,,120.0,Ben Raine,243.0,Josh Bohannon,192.0,Keaton Jennings,70.0,189.0,Fine Leg,0.0,4,4,0.0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,96.0,False,False,False,False,False,False,4.0,0.0,0.0,4.0,0.0,False,False,
1300668,7,6.71,1.0,0.0,8.0,47.0,1.0,9.0,74345,,39243,County Championship Division Two 2026,1,50,Lancashire Men,40,Durham Men,2026-04-24T15:59:23Z,6,False,,,,120.0,Ben Raine,243.0,Josh Bohannon,192.0,Keaton Jennings,46.0,102.0,Short Fine Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1300675,8,6.0,1.0,0.0,0.0,48.0,1.0,1.0,74345,,39243,County Championship Division Two 2026,1,50,Lancashire Men,40,Durham Men,2026-04-24T16:00:20Z,1,False,,,,2673.0,Matthew Potts,243.0,Josh Bohannon,192.0,Keaton Jennings,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Left,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1300675,8,6.0,1.0,0.0,0.0,48.0,1.0,1.0,74345,,39243,County Championship Division Two 2026,1,50,Lancashire Men,40,Durham Men,2026-04-24T16:00:54Z,2,False,,,,2673.0,Matthew Potts,243.0,Josh Bohannon,192.0,Keaton Jennings,213.0,94.0,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1300675,8,6.0,1.0,0.0,0.0,48.0,1.0,1.0,74345,,39243,County Championship Division Two 2026,1,50,Lancashire Men,40,Durham Men,2026-04-24T16:01:28Z,3,False,,,,2673.0,Matthew Potts,243.0,Josh Bohannon,192.0,Keaton Jennings,50.0,104.0,Short Fine Leg,1.0,0,1,1.0,,BackOfALength,Null,NotOut,MisTimed,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1300675,8,6.0,1.0,0.0,0.0,48.0,1.0,1.0,74345,,39243,County Championship Division Two 2026,1,50,Lancashire Men,40,Durham Men,2026-04-24T16:02:10Z,4,False,,,,2673.0,Matthew Potts,192.0,Keaton Jennings,243.0,Josh Bohannon,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Left,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1300675,8,6.0,1.0,0.0,0.0,48.0,1.0,1.0,74345,,39243,County Championship Division Two 2026,1,50,Lancashire Men,40,Durham Men,2026-04-24T16:02:48Z,5,False,,,,2673.0,Matthew Potts,192.0,Keaton Jennings,243.0,Josh Bohannon,188.0,87.0,Square Leg,0.0,0,0,0.0,,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1300675,8,6.0,1.0,0.0,0.0,48.0,1.0,1.0,74345,,39243,County Championship Division Two 2026,1,50,Lancashire Men,40,Durham Men,2026-04-24T16:03:25Z,6,False,,,,2673.0,Matthew Potts,192.0,Keaton Jennings,243.0,Josh Bohannon,201.0,45.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Lbw,HitPad,0,Worked,Null,Over,Medium,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1300684,9,5.78,4.0,1.0,0.0,52.0,2.0,4.0,74345,,39243,County Championship Division Two 2026,1,50,Lancashire Men,40,Durham Men,2026-04-24T16:04:49Z,1,True,Caught,243.0,Josh Bohannon,2483.0,Sam Conners,243.0,Josh Bohannon,192.0,Keaton Jennings,195.0,86.0,Cover,0.0,0,0,0.0,Caught,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
