over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1096742,2,0.5,0.0,0.0,0.0,1.0,0.0,0.0,39734,,22441,County Championship Division One 2025,1,35,Sussex Men,32,Essex Men,2025-07-22T15:36:04Z,5,False,,,,22,Sam Cook,1112,Daniel Hughes,47,Tom Haines,297,23,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,
1096742,2,0.5,0.0,0.0,0.0,1.0,0.0,0.0,39734,,22441,County Championship Division One 2025,1,35,Sussex Men,32,Essex Men,2025-07-22T15:36:42Z,6,False,,,,22,Sam Cook,1112,Daniel Hughes,47,Tom Haines,209,54,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,
1096749,3,2.67,7.0,0.0,0.0,8.0,0.0,7.0,39734,,22441,County Championship Division One 2025,1,35,Sussex Men,32,Essex Men,2025-07-22T15:37:27Z,1,False,,,,21,Jamie Porter,47,Tom Haines,1112,Daniel Hughes,359,185,Deep Point,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,29,False,False,False,False,False,False,4,0,0,0,0,False,True,
1096749,3,2.67,7.0,0.0,0.0,8.0,0.0,7.0,39734,,22441,County Championship Division One 2025,1,35,Sussex Men,32,Essex Men,2025-07-22T15:38:00Z,2,False,,,,21,Jamie Porter,47,Tom Haines,1112,Daniel Hughes,205,147,Deep Mid Wicket,3,0,3,3,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,3,0,0,0,0,False,False,
1096749,3,2.67,7.0,0.0,0.0,8.0,0.0,7.0,39734,,22441,County Championship Division One 2025,1,35,Sussex Men,32,Essex Men,2025-07-22T15:38:45Z,3,False,,,,21,Jamie Porter,1112,Daniel Hughes,47,Tom Haines,306,101,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,
1096749,3,2.67,7.0,0.0,0.0,8.0,0.0,7.0,39734,,22441,County Championship Division One 2025,1,35,Sussex Men,32,Essex Men,2025-07-22T15:39:14Z,4,False,,,,21,Jamie Porter,1112,Daniel Hughes,47,Tom Haines,326,54,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,
1096749,3,2.67,7.0,0.0,0.0,8.0,0.0,7.0,39734,,22441,County Championship Division One 2025,1,35,Sussex Men,32,Essex Men,2025-07-22T15:39:49Z,5,False,,,,21,Jamie Porter,1112,Daniel Hughes,47,Tom Haines,353,42,Point,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,
1096749,3,2.67,7.0,0.0,0.0,8.0,0.0,7.0,39734,,22441,County Championship Division One 2025,1,35,Sussex Men,32,Essex Men,2025-07-22T15:40:23Z,6,False,,,,21,Jamie Porter,1112,Daniel Hughes,47,Tom Haines,45,50,Third Slip,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,BackwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,
1096756,4,3.0,4.0,0.0,0.0,12.0,0.0,4.0,39734,,22441,County Championship Division One 2025,1,35,Sussex Men,32,Essex Men,2025-07-22T15:41:26Z,1,False,,,,22,Sam Cook,47,Tom Haines,1112,Daniel Hughes,328,58,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,
1096756,4,3.0,4.0,0.0,0.0,12.0,0.0,4.0,39734,,22441,County Championship Division One 2025,1,35,Sussex Men,32,Essex Men,2025-07-22T15:42:03Z,2,False,,,,22,Sam Cook,47,Tom Haines,1112,Daniel Hughes,247,74,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,
1096756,4,3.0,4.0,0.0,0.0,12.0,0.0,4.0,39734,,22441,County Championship Division One 2025,1,35,Sussex Men,32,Essex Men,2025-07-22T15:42:34Z,3,False,,,,22,Sam Cook,47,Tom Haines,1112,Daniel Hughes,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,
1096756,4,3.0,4.0,0.0,0.0,12.0,0.0,4.0,39734,,22441,County Championship Division One 2025,1,35,Sussex Men,32,Essex Men,2025-07-22T15:43:12Z,4,False,,,,22,Sam Cook,47,Tom Haines,1112,Daniel Hughes,62,187,Third Man,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,4,0,0,0,0,False,True,
1096756,4,3.0,4.0,0.0,0.0,12.0,0.0,4.0,39734,,22441,County Championship Division One 2025,1,35,Sussex Men,32,Essex Men,2025-07-22T15:43:53Z,5,False,,,,22,Sam Cook,47,Tom Haines,1112,Daniel Hughes,7,60,Gully,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,BackwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,
1096756,4,3.0,4.0,0.0,0.0,12.0,0.0,4.0,39734,,22441,County Championship Division One 2025,1,35,Sussex Men,32,Essex Men,2025-07-22T15:44:25Z,6,False,,,,22,Sam Cook,47,Tom Haines,1112,Daniel Hughes,23,43,Gully,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,
1096762,5,4.2,9.0,0.0,0.0,21.0,0.0,9.0,39734,,22441,County Championship Division One 2025,1,35,Sussex Men,32,Essex Men,2025-07-22T15:45:13Z,1,False,,,,21,Jamie Porter,1112,Daniel Hughes,47,Tom Haines,323,208,Deep Extra Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,4,0,0,0,0,False,True,
1096762,5,4.2,9.0,0.0,0.0,21.0,0.0,9.0,39734,,22441,County Championship Division One 2025,1,35,Sussex Men,32,Essex Men,2025-07-22T15:45:52Z,2,False,,,,21,Jamie Porter,1112,Daniel Hughes,47,Tom Haines,326,52,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,
1096762,5,4.2,9.0,0.0,0.0,21.0,0.0,9.0,39734,,22441,County Championship Division One 2025,1,35,Sussex Men,32,Essex Men,2025-07-22T15:46:28Z,3,False,,,,21,Jamie Porter,1112,Daniel Hughes,47,Tom Haines,28,124,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,
1096762,5,4.2,9.0,0.0,0.0,21.0,0.0,9.0,39734,,22441,County Championship Division One 2025,1,35,Sussex Men,32,Essex Men,2025-07-22T15:47:07Z,4,False,,,,21,Jamie Porter,47,Tom Haines,1112,Daniel Hughes,217,56,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,
1096762,5,4.2,9.0,0.0,0.0,21.0,0.0,9.0,39734,,22441,County Championship Division One 2025,1,35,Sussex Men,32,Essex Men,2025-07-22T15:47:41Z,5,False,,,,21,Jamie Porter,47,Tom Haines,1112,Daniel Hughes,345,203,Deep Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,4,0,0,0,0,False,True,
1096762,5,4.2,9.0,0.0,0.0,21.0,0.0,9.0,39734,,22441,County Championship Division One 2025,1,35,Sussex Men,32,Essex Men,2025-07-22T15:48:16Z,6,False,,,,21,Jamie Porter,47,Tom Haines,1112,Daniel Hughes,317,54,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,
1096773,6,3.67,1.0,0.0,0.0,22.0,0.0,1.0,39734,,22441,County Championship Division One 2025,1,35,Sussex Men,32,Essex Men,2025-07-22T15:49:13Z,1,False,,,,22,Sam Cook,1112,Daniel Hughes,47,Tom Haines,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,
1096773,6,3.67,1.0,0.0,0.0,22.0,0.0,1.0,39734,,22441,County Championship Division One 2025,1,35,Sussex Men,32,Essex Men,2025-07-22T15:49:54Z,2,False,,,,22,Sam Cook,1112,Daniel Hughes,47,Tom Haines,344,86,Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,
1096773,6,3.67,1.0,0.0,0.0,22.0,0.0,1.0,39734,,22441,County Championship Division One 2025,1,35,Sussex Men,32,Essex Men,2025-07-22T15:50:22Z,3,False,,,,22,Sam Cook,47,Tom Haines,1112,Daniel Hughes,217,47,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,
1096773,6,3.67,1.0,0.0,0.0,22.0,0.0,1.0,39734,,22441,County Championship Division One 2025,1,35,Sussex Men,32,Essex Men,2025-07-22T15:51:11Z,4,False,,,,22,Sam Cook,47,Tom Haines,1112,Daniel Hughes,243,88,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,
1096773,6,3.67,1.0,0.0,0.0,22.0,0.0,1.0,39734,,22441,County Championship Division One 2025,1,35,Sussex Men,32,Essex Men,2025-07-22T15:51:46Z,5,False,,,,22,Sam Cook,47,Tom Haines,1112,Daniel Hughes,179,92,Square Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,
1096773,6,3.67,1.0,0.0,0.0,22.0,0.0,1.0,39734,,22441,County Championship Division One 2025,1,35,Sussex Men,32,Essex Men,2025-07-22T15:52:19Z,6,False,,,,22,Sam Cook,47,Tom Haines,1112,Daniel Hughes,90,48,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,
1096791,7,3.29,1.0,0.0,0.0,23.0,0.0,1.0,39734,,22441,County Championship Division One 2025,1,35,Sussex Men,32,Essex Men,2025-07-22T15:57:58Z,1,False,,,,21,Jamie Porter,1112,Daniel Hughes,47,Tom Haines,340,79,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,
1096791,7,3.29,1.0,0.0,0.0,23.0,0.0,1.0,39734,,22441,County Championship Division One 2025,1,35,Sussex Men,32,Essex Men,2025-07-22T15:58:28Z,2,False,,,,21,Jamie Porter,1112,Daniel Hughes,47,Tom Haines,150,142,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,
1096791,7,3.29,1.0,0.0,0.0,23.0,0.0,1.0,39734,,22441,County Championship Division One 2025,1,35,Sussex Men,32,Essex Men,2025-07-22T15:59:04Z,3,False,,,,21,Jamie Porter,47,Tom Haines,1112,Daniel Hughes,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,
1096791,7,3.29,1.0,0.0,0.0,23.0,0.0,1.0,39734,,22441,County Championship Division One 2025,1,35,Sussex Men,32,Essex Men,2025-07-22T15:59:35Z,4,False,,,,21,Jamie Porter,47,Tom Haines,1112,Daniel Hughes,198,82,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,
1096791,7,3.29,1.0,0.0,0.0,23.0,0.0,1.0,39734,,22441,County Championship Division One 2025,1,35,Sussex Men,32,Essex Men,2025-07-22T16:00:11Z,5,False,,,,21,Jamie Porter,47,Tom Haines,1112,Daniel Hughes,230,20,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,
1096791,7,3.29,1.0,0.0,0.0,23.0,0.0,1.0,39734,,22441,County Championship Division One 2025,1,35,Sussex Men,32,Essex Men,2025-07-22T16:00:44Z,6,False,,,,21,Jamie Porter,47,Tom Haines,1112,Daniel Hughes,327,51,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,
1096802,8,3.5,5.0,0.0,0.0,28.0,0.0,5.0,39734,,22441,County Championship Division One 2025,1,35,Sussex Men,32,Essex Men,2025-07-22T16:01:36Z,1,False,,,,22,Sam Cook,1112,Daniel Hughes,47,Tom Haines,303,111,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,
1096802,8,3.5,5.0,0.0,0.0,28.0,0.0,5.0,39734,,22441,County Championship Division One 2025,1,35,Sussex Men,32,Essex Men,2025-07-22T16:02:06Z,2,False,,,,22,Sam Cook,1112,Daniel Hughes,47,Tom Haines,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,
1096802,8,3.5,5.0,0.0,0.0,28.0,0.0,5.0,39734,,22441,County Championship Division One 2025,1,35,Sussex Men,32,Essex Men,2025-07-22T16:02:41Z,3,False,,,,22,Sam Cook,1112,Daniel Hughes,47,Tom Haines,11,56,Gully,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,
1096802,8,3.5,5.0,0.0,0.0,28.0,0.0,5.0,39734,,22441,County Championship Division One 2025,1,35,Sussex Men,32,Essex Men,2025-07-22T16:03:19Z,4,False,,,,22,Sam Cook,1112,Daniel Hughes,47,Tom Haines,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,
1096802,8,3.5,5.0,0.0,0.0,28.0,0.0,5.0,39734,,22441,County Championship Division One 2025,1,35,Sussex Men,32,Essex Men,2025-07-22T16:03:50Z,5,False,,,,22,Sam Cook,1112,Daniel Hughes,47,Tom Haines,344,186,Deep Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,4,0,0,0,0,False,True,
1096802,8,3.5,5.0,0.0,0.0,28.0,0.0,5.0,39734,,22441,County Championship Division One 2025,1,35,Sussex Men,32,Essex Men,2025-07-22T16:04:32Z,6,False,,,,22,Sam Cook,1112,Daniel Hughes,47,Tom Haines,136,116,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,
1096812,9,3.44,3.0,1.0,0.0,31.0,1.0,3.0,39734,,22441,County Championship Division One 2025,1,35,Sussex Men,32,Essex Men,2025-07-22T16:05:44Z,1,False,,,,21,Jamie Porter,1112,Daniel Hughes,47,Tom Haines,329,85,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1096812,9,3.44,3.0,1.0,0.0,31.0,1.0,3.0,39734,,22441,County Championship Division One 2025,1,35,Sussex Men,32,Essex Men,2025-07-22T16:06:18Z,2,False,,,,21,Jamie Porter,1112,Daniel Hughes,47,Tom Haines,2,88,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1096812,9,3.44,3.0,1.0,0.0,31.0,1.0,3.0,39734,,22441,County Championship Division One 2025,1,35,Sussex Men,32,Essex Men,2025-07-22T16:06:57Z,3,True,Caught,1112.0,Daniel Hughes,21,Jamie Porter,1112,Daniel Hughes,47,Tom Haines,90,48,Wicketkeeper,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,Drive,Null,Round,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,3.0
1096812,9,3.44,3.0,1.0,0.0,31.0,1.0,3.0,39734,,22441,County Championship Division One 2025,1,35,Sussex Men,32,Essex Men,2025-07-22T16:09:14Z,4,False,,,,21,Jamie Porter,140,Tom Alsop,47,Tom Haines,327,50,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1096812,9,3.44,3.0,1.0,0.0,31.0,1.0,3.0,39734,,22441,County Championship Division One 2025,1,35,Sussex Men,32,Essex Men,2025-07-22T16:09:51Z,5,False,,,,21,Jamie Porter,140,Tom Alsop,47,Tom Haines,203,150,Deep Mid Wicket,3,0,3,3,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,3,0,0,0,0,False,False,0.0
1096812,9,3.44,3.0,1.0,0.0,31.0,1.0,3.0,39734,,22441,County Championship Division One 2025,1,35,Sussex Men,32,Essex Men,2025-07-22T16:10:34Z,6,False,,,,21,Jamie Porter,47,Tom Haines,140,Tom Alsop,309,95,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
