over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
249066,47,3.38,10.0,0.0,0.0,159.0,2.0,10.0,9388,,9400,Bob Willis Trophy 2020,2,43,Hampshire,48,Surrey,2020-08-17T18:01:27Z,5,False,,,,224,Ryan Patel,137,Sam Northeast,140,Tom Alsop,130,177,Left,Third Man,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,4,0,0,0,0,False,True
249066,47,3.38,10.0,0.0,0.0,159.0,2.0,10.0,9388,,9400,Bob Willis Trophy 2020,2,43,Hampshire,48,Surrey,2020-08-17T18:02:10Z,6,False,,,,224,Ryan Patel,137,Sam Northeast,140,Tom Alsop,331,10,Left,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False
249071,48,3.54,11.0,0.0,0.0,170.0,2.0,11.0,9388,,9400,Bob Willis Trophy 2020,2,43,Hampshire,48,Surrey,2020-08-17T18:03:21Z,1,False,,,,232,Amar Virdi,140,Tom Alsop,137,Sam Northeast,324,46,Right,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
249071,48,3.54,11.0,0.0,0.0,170.0,2.0,11.0,9388,,9400,Bob Willis Trophy 2020,2,43,Hampshire,48,Surrey,2020-08-17T18:03:44Z,2,False,,,,232,Amar Virdi,140,Tom Alsop,137,Sam Northeast,203,154,Right,Deep Mid Wicket,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,2,0,0,0,0,False,False
249071,48,3.54,11.0,0.0,0.0,170.0,2.0,11.0,9388,,9400,Bob Willis Trophy 2020,2,43,Hampshire,48,Surrey,2020-08-17T18:04:21Z,3,False,,,,232,Amar Virdi,140,Tom Alsop,137,Sam Northeast,349,137,Right,Deep Point,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False
249071,48,3.54,11.0,0.0,0.0,170.0,2.0,11.0,9388,,9400,Bob Willis Trophy 2020,2,43,Hampshire,48,Surrey,2020-08-17T18:05:00Z,4,False,,,,232,Amar Virdi,137,Sam Northeast,140,Tom Alsop,264,188,Left,Long Off,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,4,0,0,0,0,False,True
249071,48,3.54,11.0,0.0,0.0,170.0,2.0,11.0,9388,,9400,Bob Willis Trophy 2020,2,43,Hampshire,48,Surrey,2020-08-17T18:05:48Z,5,False,,,,232,Amar Virdi,137,Sam Northeast,140,Tom Alsop,322,55,Left,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
249071,48,3.54,11.0,0.0,0.0,170.0,2.0,11.0,9388,,9400,Bob Willis Trophy 2020,2,43,Hampshire,48,Surrey,2020-08-17T18:06:10Z,6,False,,,,232,Amar Virdi,137,Sam Northeast,140,Tom Alsop,320,194,Left,Deep Mid Wicket,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,4,0,0,0,0,False,True
249079,49,3.55,4.0,0.0,0.0,174.0,2.0,4.0,9388,,9400,Bob Willis Trophy 2020,2,43,Hampshire,48,Surrey,2020-08-17T18:07:47Z,1,False,,,,228,Morne Morkel,140,Tom Alsop,137,Sam Northeast,270,40,Right,Bowler,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False
249079,49,3.55,4.0,0.0,0.0,174.0,2.0,4.0,9388,,9400,Bob Willis Trophy 2020,2,43,Hampshire,48,Surrey,2020-08-17T18:08:23Z,2,False,,,,228,Morne Morkel,140,Tom Alsop,137,Sam Northeast,147,125,Right,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Glance,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,1,0,0,0,0,False,False
249079,49,3.55,4.0,0.0,0.0,174.0,2.0,4.0,9388,,9400,Bob Willis Trophy 2020,2,43,Hampshire,48,Surrey,2020-08-17T18:09:17Z,3,False,,,,228,Morne Morkel,137,Sam Northeast,140,Tom Alsop,222,68,Left,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False
249079,49,3.55,4.0,0.0,0.0,174.0,2.0,4.0,9388,,9400,Bob Willis Trophy 2020,2,43,Hampshire,48,Surrey,2020-08-17T18:09:48Z,4,False,,,,228,Morne Morkel,137,Sam Northeast,140,Tom Alsop,328,76,Left,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False
249079,49,3.55,4.0,0.0,0.0,174.0,2.0,4.0,9388,,9400,Bob Willis Trophy 2020,2,43,Hampshire,48,Surrey,2020-08-17T18:10:24Z,5,False,,,,228,Morne Morkel,137,Sam Northeast,140,Tom Alsop,142,124,Left,Third Man,2,0,2,2,,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,2,0,0,0,0,False,False
249079,49,3.55,4.0,0.0,0.0,174.0,2.0,4.0,9388,,9400,Bob Willis Trophy 2020,2,43,Hampshire,48,Surrey,2020-08-17T18:11:37Z,6,False,,,,228,Morne Morkel,137,Sam Northeast,140,Tom Alsop,215,43,Left,Short Extra Cover,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,1,0,0,0,0,False,False
249089,50,3.5,1.0,0.0,0.0,175.0,2.0,1.0,9388,,9400,Bob Willis Trophy 2020,2,43,Hampshire,48,Surrey,2020-08-17T18:13:36Z,1,False,,,,2470,Scott Borthwick,137,Sam Northeast,140,Tom Alsop,180,48,Left,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
249089,50,3.5,1.0,0.0,0.0,175.0,2.0,1.0,9388,,9400,Bob Willis Trophy 2020,2,43,Hampshire,48,Surrey,2020-08-17T18:14:02Z,2,False,,,,2470,Scott Borthwick,137,Sam Northeast,140,Tom Alsop,171,29,Left,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
249089,50,3.5,1.0,0.0,0.0,175.0,2.0,1.0,9388,,9400,Bob Willis Trophy 2020,2,43,Hampshire,48,Surrey,2020-08-17T18:14:29Z,3,False,,,,2470,Scott Borthwick,137,Sam Northeast,140,Tom Alsop,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
249089,50,3.5,1.0,0.0,0.0,175.0,2.0,1.0,9388,,9400,Bob Willis Trophy 2020,2,43,Hampshire,48,Surrey,2020-08-17T18:14:54Z,4,False,,,,2470,Scott Borthwick,137,Sam Northeast,140,Tom Alsop,213,86,Left,Extra Cover,0,0,0,0,,Short,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
249089,50,3.5,1.0,0.0,0.0,175.0,2.0,1.0,9388,,9400,Bob Willis Trophy 2020,2,43,Hampshire,48,Surrey,2020-08-17T18:15:20Z,5,False,,,,2470,Scott Borthwick,137,Sam Northeast,140,Tom Alsop,215,80,Left,Extra Cover,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
249089,50,3.5,1.0,0.0,0.0,175.0,2.0,1.0,9388,,9400,Bob Willis Trophy 2020,2,43,Hampshire,48,Surrey,2020-08-17T18:15:46Z,6,False,,,,2470,Scott Borthwick,137,Sam Northeast,140,Tom Alsop,344,149,Left,Deep Mid Wicket,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False
249093,51,3.43,0.0,0.0,0.0,175.0,2.0,0.0,9388,,9400,Bob Willis Trophy 2020,2,43,Hampshire,48,Surrey,2020-08-17T18:16:42Z,1,False,,,,228,Morne Morkel,137,Sam Northeast,140,Tom Alsop,150,47,Left,Fourth Slip,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False
249093,51,3.43,0.0,0.0,0.0,175.0,2.0,0.0,9388,,9400,Bob Willis Trophy 2020,2,43,Hampshire,48,Surrey,2020-08-17T18:17:23Z,2,False,,,,228,Morne Morkel,137,Sam Northeast,140,Tom Alsop,168,86,Left,Backward Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False
249093,51,3.43,0.0,0.0,0.0,175.0,2.0,0.0,9388,,9400,Bob Willis Trophy 2020,2,43,Hampshire,48,Surrey,2020-08-17T18:17:57Z,3,False,,,,228,Morne Morkel,137,Sam Northeast,140,Tom Alsop,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False
249093,51,3.43,0.0,0.0,0.0,175.0,2.0,0.0,9388,,9400,Bob Willis Trophy 2020,2,43,Hampshire,48,Surrey,2020-08-17T18:18:48Z,4,False,,,,228,Morne Morkel,137,Sam Northeast,140,Tom Alsop,288,46,Left,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False
249093,51,3.43,0.0,0.0,0.0,175.0,2.0,0.0,9388,,9400,Bob Willis Trophy 2020,2,43,Hampshire,48,Surrey,2020-08-17T18:19:27Z,5,False,,,,228,Morne Morkel,137,Sam Northeast,140,Tom Alsop,315,44,Left,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False
249093,51,3.43,0.0,0.0,0.0,175.0,2.0,0.0,9388,,9400,Bob Willis Trophy 2020,2,43,Hampshire,48,Surrey,2020-08-17T18:20:02Z,6,False,,,,228,Morne Morkel,137,Sam Northeast,140,Tom Alsop,282,55,Left,Silly Mid On,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False
249105,52,3.4,2.0,0.0,0.0,177.0,2.0,2.0,9388,,9400,Bob Willis Trophy 2020,2,43,Hampshire,48,Surrey,2020-08-17T18:23:14Z,1,False,,,,2470,Scott Borthwick,140,Tom Alsop,137,Sam Northeast,325,6,Right,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
249105,52,3.4,2.0,0.0,0.0,177.0,2.0,2.0,9388,,9400,Bob Willis Trophy 2020,2,43,Hampshire,48,Surrey,2020-08-17T18:23:42Z,2,False,,,,2470,Scott Borthwick,140,Tom Alsop,137,Sam Northeast,187,18,Right,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
249105,52,3.4,2.0,0.0,0.0,177.0,2.0,2.0,9388,,9400,Bob Willis Trophy 2020,2,43,Hampshire,48,Surrey,2020-08-17T18:24:28Z,3,False,,,,2470,Scott Borthwick,140,Tom Alsop,137,Sam Northeast,350,154,Right,Deep Point,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False
249105,52,3.4,2.0,0.0,0.0,177.0,2.0,2.0,9388,,9400,Bob Willis Trophy 2020,2,43,Hampshire,48,Surrey,2020-08-17T18:25:08Z,4,False,,,,2470,Scott Borthwick,137,Sam Northeast,140,Tom Alsop,359,148,Left,Deep Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False
249105,52,3.4,2.0,0.0,0.0,177.0,2.0,2.0,9388,,9400,Bob Willis Trophy 2020,2,43,Hampshire,48,Surrey,2020-08-17T18:25:43Z,5,False,,,,2470,Scott Borthwick,140,Tom Alsop,137,Sam Northeast,212,72,Right,Mid Wicket,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
249105,52,3.4,2.0,0.0,0.0,177.0,2.0,2.0,9388,,9400,Bob Willis Trophy 2020,2,43,Hampshire,48,Surrey,2020-08-17T18:26:10Z,6,False,,,,2470,Scott Borthwick,140,Tom Alsop,137,Sam Northeast,321,38,Right,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
249114,53,3.43,5.0,0.0,0.0,182.0,2.0,5.0,9388,,9400,Bob Willis Trophy 2020,2,43,Hampshire,48,Surrey,2020-08-17T18:28:05Z,1,False,,,,232,Amar Virdi,137,Sam Northeast,140,Tom Alsop,270,40,Left,Bowler,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False
249114,53,3.43,5.0,0.0,0.0,182.0,2.0,5.0,9388,,9400,Bob Willis Trophy 2020,2,43,Hampshire,48,Surrey,2020-08-17T18:28:26Z,2,False,,,,232,Amar Virdi,137,Sam Northeast,140,Tom Alsop,35,71,Left,Short Fine Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Glance,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False
249114,53,3.43,5.0,0.0,0.0,182.0,2.0,5.0,9388,,9400,Bob Willis Trophy 2020,2,43,Hampshire,48,Surrey,2020-08-17T18:28:51Z,3,False,,,,232,Amar Virdi,137,Sam Northeast,140,Tom Alsop,289,84,Left,Mid On,0,0,0,0,,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False
249114,53,3.43,5.0,0.0,0.0,182.0,2.0,5.0,9388,,9400,Bob Willis Trophy 2020,2,43,Hampshire,48,Surrey,2020-08-17T18:29:22Z,4,False,,,,232,Amar Virdi,137,Sam Northeast,140,Tom Alsop,202,192,Left,Deep Cover,4,0,4,4,,Short,Null,NotOut,HitHard,0,Cut,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,4,0,0,0,0,False,True
249114,53,3.43,5.0,0.0,0.0,182.0,2.0,5.0,9388,,9400,Bob Willis Trophy 2020,2,43,Hampshire,48,Surrey,2020-08-17T18:30:22Z,5,False,,,,232,Amar Virdi,137,Sam Northeast,140,Tom Alsop,328,63,Left,Short Mid Wicket,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,1,0,0,0,0,False,False
249114,53,3.43,5.0,0.0,0.0,182.0,2.0,5.0,9388,,9400,Bob Willis Trophy 2020,2,43,Hampshire,48,Surrey,2020-08-17T18:31:23Z,6,False,,,,232,Amar Virdi,140,Tom Alsop,137,Sam Northeast,326,49,Right,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False
249120,54,3.44,4.0,0.0,0.0,186.0,2.0,4.0,9388,,9400,Bob Willis Trophy 2020,2,43,Hampshire,48,Surrey,2020-08-17T18:32:25Z,1,False,,,,2470,Scott Borthwick,137,Sam Northeast,140,Tom Alsop,313,42,Left,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
249120,54,3.44,4.0,0.0,0.0,186.0,2.0,4.0,9388,,9400,Bob Willis Trophy 2020,2,43,Hampshire,48,Surrey,2020-08-17T18:32:36Z,2,False,,,,2470,Scott Borthwick,137,Sam Northeast,140,Tom Alsop,192,134,Left,Deep Cover,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False
249120,54,3.44,4.0,0.0,0.0,186.0,2.0,4.0,9388,,9400,Bob Willis Trophy 2020,2,43,Hampshire,48,Surrey,2020-08-17T18:33:09Z,3,False,,,,2470,Scott Borthwick,140,Tom Alsop,137,Sam Northeast,2,155,Right,Deep Point,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False
249120,54,3.44,4.0,0.0,0.0,186.0,2.0,4.0,9388,,9400,Bob Willis Trophy 2020,2,43,Hampshire,48,Surrey,2020-08-17T18:33:44Z,4,False,,,,2470,Scott Borthwick,137,Sam Northeast,140,Tom Alsop,129,51,Left,Third Slip,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
249120,54,3.44,4.0,0.0,0.0,186.0,2.0,4.0,9388,,9400,Bob Willis Trophy 2020,2,43,Hampshire,48,Surrey,2020-08-17T18:34:09Z,5,False,,,,2470,Scott Borthwick,137,Sam Northeast,140,Tom Alsop,115,128,Left,Third Man,2,0,2,2,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,2,0,0,0,0,False,False
249120,54,3.44,4.0,0.0,0.0,186.0,2.0,4.0,9388,,9400,Bob Willis Trophy 2020,2,43,Hampshire,48,Surrey,2020-08-17T18:34:40Z,6,False,,,,2470,Scott Borthwick,137,Sam Northeast,140,Tom Alsop,200,48,Left,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
249124,55,3.44,3.0,1.0,0.0,189.0,3.0,3.0,9388,,9400,Bob Willis Trophy 2020,2,43,Hampshire,48,Surrey,2020-08-17T18:35:37Z,1,False,,,,232,Amar Virdi,140,Tom Alsop,137,Sam Northeast,119,128,Right,Fine Leg,2,0,2,2,,HalfVolley,Null,NotOut,Played,0,Sweep,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,2,0,0,0,0,False,False
249124,55,3.44,3.0,1.0,0.0,189.0,3.0,3.0,9388,,9400,Bob Willis Trophy 2020,2,43,Hampshire,48,Surrey,2020-08-17T18:36:09Z,2,False,,,,232,Amar Virdi,140,Tom Alsop,137,Sam Northeast,356,152,Right,Deep Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,1,0,0,0,0,False,False
249124,55,3.44,3.0,1.0,0.0,189.0,3.0,3.0,9388,,9400,Bob Willis Trophy 2020,2,43,Hampshire,48,Surrey,2020-08-17T18:36:50Z,3,False,,,,232,Amar Virdi,137,Sam Northeast,140,Tom Alsop,331,67,Left,Mid Wicket,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False
249124,55,3.44,3.0,1.0,0.0,189.0,3.0,3.0,9388,,9400,Bob Willis Trophy 2020,2,43,Hampshire,48,Surrey,2020-08-17T18:37:15Z,4,True,Lbw,137.0,Sam Northeast,232,Amar Virdi,137,Sam Northeast,140,Tom Alsop,0,0,Left,,0,0,0,0,LBW,BackOfALength,Null,NotOut,HitPad,0,Pull,Null,Over,OffSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False
249124,55,3.44,3.0,1.0,0.0,189.0,3.0,3.0,9388,,9400,Bob Willis Trophy 2020,2,43,Hampshire,48,Surrey,2020-08-17T18:39:30Z,5,False,,,,232,Amar Virdi,3413,Harry Came,140,Tom Alsop,318,22,Left,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False
249124,55,3.44,3.0,1.0,0.0,189.0,3.0,3.0,9388,,9400,Bob Willis Trophy 2020,2,43,Hampshire,48,Surrey,2020-08-17T18:39:58Z,6,False,,,,232,Amar Virdi,3413,Harry Came,140,Tom Alsop,297,86,Left,Mid On,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False
249131,56,3.39,1.0,0.0,0.0,190.0,3.0,1.0,9388,,9400,Bob Willis Trophy 2020,2,43,Hampshire,48,Surrey,2020-08-17T18:40:51Z,1,False,,,,2470,Scott Borthwick,140,Tom Alsop,3413,Harry Came,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
249131,56,3.39,1.0,0.0,0.0,190.0,3.0,1.0,9388,,9400,Bob Willis Trophy 2020,2,43,Hampshire,48,Surrey,2020-08-17T18:41:12Z,2,False,,,,2470,Scott Borthwick,140,Tom Alsop,3413,Harry Came,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
249131,56,3.39,1.0,0.0,0.0,190.0,3.0,1.0,9388,,9400,Bob Willis Trophy 2020,2,43,Hampshire,48,Surrey,2020-08-17T18:41:33Z,3,False,,,,2470,Scott Borthwick,140,Tom Alsop,3413,Harry Came,181,150,Right,Deep Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False
249131,56,3.39,1.0,0.0,0.0,190.0,3.0,1.0,9388,,9400,Bob Willis Trophy 2020,2,43,Hampshire,48,Surrey,2020-08-17T18:42:32Z,4,False,,,,2470,Scott Borthwick,3413,Harry Came,140,Tom Alsop,270,40,Left,Bowler,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
249131,56,3.39,1.0,0.0,0.0,190.0,3.0,1.0,9388,,9400,Bob Willis Trophy 2020,2,43,Hampshire,48,Surrey,2020-08-17T18:42:53Z,5,False,,,,2470,Scott Borthwick,3413,Harry Came,140,Tom Alsop,127,23,Left,Second Slip,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
249131,56,3.39,1.0,0.0,0.0,190.0,3.0,1.0,9388,,9400,Bob Willis Trophy 2020,2,43,Hampshire,48,Surrey,2020-08-17T18:43:17Z,6,False,,,,2470,Scott Borthwick,3413,Harry Came,140,Tom Alsop,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,Stumped,Missed,0,ForwardDefensive,Null,Over,LegSpin,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,11,False,False,False,False,False,False,0,0,0,0,0,False,False
