over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
175001,68,2.84,3.0,0.0,1.0,193.0,3.0,3.0,3848,,6095,Marsh Sheffield Shield 2019-20,2,674,NSW Men,673,,2019-12-08T16:02:02Z,3,False,,,,296.0,Billy Stanlake,1617.0,Matthew Gilkes,912.0,Moises Henriques,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
175001,68,2.84,3.0,0.0,1.0,193.0,3.0,3.0,3848,,6095,Marsh Sheffield Shield 2019-20,2,674,NSW Men,673,,2019-12-08T16:02:28Z,4,False,,,,296.0,Billy Stanlake,1617.0,Matthew Gilkes,912.0,Moises Henriques,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
175001,68,2.84,3.0,0.0,1.0,193.0,3.0,3.0,3848,,6095,Marsh Sheffield Shield 2019-20,2,674,NSW Men,673,,2019-12-08T16:03:13Z,5,False,,,,296.0,Billy Stanlake,1617.0,Matthew Gilkes,912.0,Moises Henriques,200.0,83.0,Right,Mid Wicket,2.0,1,2,1.0,,BackOfALength,Null,Played,0,Worked,Null,Round,Fast,Left,Null,FrontFoot,False,True,False,False,False,False,225.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,1.0,False,False,
175001,68,2.84,3.0,0.0,1.0,193.0,3.0,3.0,3848,,6095,Marsh Sheffield Shield 2019-20,2,674,NSW Men,673,,2019-12-08T16:04:05Z,5,False,,,,296.0,Billy Stanlake,912.0,Moises Henriques,1617.0,Matthew Gilkes,305.0,91.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,Slog,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
175001,68,2.84,3.0,0.0,1.0,193.0,3.0,3.0,3848,,6095,Marsh Sheffield Shield 2019-20,2,674,NSW Men,673,,2019-12-08T16:04:41Z,6,False,,,,296.0,Billy Stanlake,912.0,Moises Henriques,1617.0,Matthew Gilkes,19.0,142.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
175004,69,2.83,1.0,1.0,0.0,194.0,4.0,1.0,3848,,6095,Marsh Sheffield Shield 2019-20,2,674,NSW Men,673,,2019-12-08T16:05:48Z,1,False,,,,295.0,Mitch Swepson,912.0,Moises Henriques,1617.0,Matthew Gilkes,291.0,154.0,Left,Long On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
175004,69,2.83,1.0,1.0,0.0,194.0,4.0,1.0,3848,,6095,Marsh Sheffield Shield 2019-20,2,674,NSW Men,673,,2019-12-08T16:06:34Z,2,True,Lbw,1617.0,Matthew Gilkes,295.0,Mitch Swepson,1617.0,Matthew Gilkes,912.0,Moises Henriques,0.0,0.0,Right,,0.0,0,0,0.0,LBW,LengthBall,Null,Missed,0,Sweep,Null,Over,LegSpin,Left,Out1stUmpire,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
175004,69,2.83,1.0,1.0,0.0,194.0,4.0,1.0,3848,,6095,Marsh Sheffield Shield 2019-20,2,674,NSW Men,673,,2019-12-08T16:09:03Z,3,False,,,,295.0,Mitch Swepson,1176.0,Peter Nevill,912.0,Moises Henriques,208.0,73.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
175004,69,2.83,1.0,1.0,0.0,194.0,4.0,1.0,3848,,6095,Marsh Sheffield Shield 2019-20,2,674,NSW Men,673,,2019-12-08T16:09:20Z,4,False,,,,295.0,Mitch Swepson,1176.0,Peter Nevill,912.0,Moises Henriques,157.0,76.0,Left,Backward Point,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
175004,69,2.83,1.0,1.0,0.0,194.0,4.0,1.0,3848,,6095,Marsh Sheffield Shield 2019-20,2,674,NSW Men,673,,2019-12-08T16:09:43Z,5,False,,,,295.0,Mitch Swepson,1176.0,Peter Nevill,912.0,Moises Henriques,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
175004,69,2.83,1.0,1.0,0.0,194.0,4.0,1.0,3848,,6095,Marsh Sheffield Shield 2019-20,2,674,NSW Men,673,,2019-12-08T16:10:01Z,6,False,,,,295.0,Mitch Swepson,1176.0,Peter Nevill,912.0,Moises Henriques,150.0,78.0,Left,Backward Point,0.0,0,0,0.0,,BackOfALength,Null,Edged,0,BackwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
175006,70,2.79,0.0,1.0,0.0,194.0,5.0,,3848,,6095,Marsh Sheffield Shield 2019-20,2,674,NSW Men,673,,2019-12-08T16:10:56Z,1,False,,,,296.0,Billy Stanlake,912.0,Moises Henriques,1176.0,Peter Nevill,179.0,78.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
175006,70,2.79,0.0,1.0,0.0,194.0,5.0,,3848,,6095,Marsh Sheffield Shield 2019-20,2,674,NSW Men,673,,2019-12-08T16:11:27Z,2,False,,,,296.0,Billy Stanlake,912.0,Moises Henriques,1176.0,Peter Nevill,205.0,75.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
175006,70,2.79,0.0,1.0,0.0,194.0,5.0,,3848,,6095,Marsh Sheffield Shield 2019-20,2,674,NSW Men,673,,2019-12-08T16:12:09Z,3,False,,,,296.0,Billy Stanlake,912.0,Moises Henriques,1176.0,Peter Nevill,342.0,97.0,Left,Mid Wicket,0.0,0,0,0.0,,BackOfALength,Null,MisTimed,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
175006,70,2.79,0.0,1.0,0.0,194.0,5.0,,3848,,6095,Marsh Sheffield Shield 2019-20,2,674,NSW Men,673,,2019-12-08T16:12:42Z,4,False,,,,296.0,Billy Stanlake,912.0,Moises Henriques,1176.0,Peter Nevill,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
175006,70,2.79,0.0,1.0,0.0,194.0,5.0,,3848,,6095,Marsh Sheffield Shield 2019-20,2,674,NSW Men,673,,2019-12-08T16:13:15Z,5,True,Caught,912.0,Moises Henriques,296.0,Billy Stanlake,912.0,Moises Henriques,1176.0,Peter Nevill,180.0,87.0,Left,Point,0.0,0,0,0.0,Caught,LengthBall,Null,MisTimed,0,Drive,Null,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
175006,70,2.79,0.0,1.0,0.0,194.0,5.0,,3848,,6095,Marsh Sheffield Shield 2019-20,2,674,NSW Men,673,,2019-12-08T16:15:15Z,6,False,,,,296.0,Billy Stanlake,1003.0,Sean Abbott,1176.0,Peter Nevill,213.0,90.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
175008,71,2.77,1.0,0.0,0.0,195.0,5.0,1.0,3848,,6095,Marsh Sheffield Shield 2019-20,2,674,NSW Men,673,,2019-12-08T16:16:04Z,1,False,,,,295.0,Mitch Swepson,1176.0,Peter Nevill,1003.0,Sean Abbott,337.0,25.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
175008,71,2.77,1.0,0.0,0.0,195.0,5.0,1.0,3848,,6095,Marsh Sheffield Shield 2019-20,2,674,NSW Men,673,,2019-12-08T16:16:22Z,2,False,,,,295.0,Mitch Swepson,1176.0,Peter Nevill,1003.0,Sean Abbott,203.0,75.0,Left,Cover,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
175008,71,2.77,1.0,0.0,0.0,195.0,5.0,1.0,3848,,6095,Marsh Sheffield Shield 2019-20,2,674,NSW Men,673,,2019-12-08T16:16:41Z,3,False,,,,295.0,Mitch Swepson,1176.0,Peter Nevill,1003.0,Sean Abbott,326.0,63.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
175008,71,2.77,1.0,0.0,0.0,195.0,5.0,1.0,3848,,6095,Marsh Sheffield Shield 2019-20,2,674,NSW Men,673,,2019-12-08T16:17:01Z,4,False,,,,295.0,Mitch Swepson,1176.0,Peter Nevill,1003.0,Sean Abbott,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
175008,71,2.77,1.0,0.0,0.0,195.0,5.0,1.0,3848,,6095,Marsh Sheffield Shield 2019-20,2,674,NSW Men,673,,2019-12-08T16:17:20Z,5,False,,,,295.0,Mitch Swepson,1176.0,Peter Nevill,1003.0,Sean Abbott,132.0,91.0,Left,Short Third Man,1.0,0,1,1.0,,LengthBall,Null,Played,0,LateCut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
175008,71,2.77,1.0,0.0,0.0,195.0,5.0,1.0,3848,,6095,Marsh Sheffield Shield 2019-20,2,674,NSW Men,673,,2019-12-08T16:17:47Z,6,False,,,,295.0,Mitch Swepson,1003.0,Sean Abbott,1176.0,Peter Nevill,214.0,46.0,Left,Short Extra Cover,0.0,0,0,0.0,,HalfVolley,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
175010,72,2.74,1.0,0.0,0.0,196.0,5.0,1.0,3848,,6095,Marsh Sheffield Shield 2019-20,2,674,NSW Men,673,,2019-12-08T16:18:50Z,1,False,,,,296.0,Billy Stanlake,1176.0,Peter Nevill,1003.0,Sean Abbott,345.0,11.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,Null,Played,0,Dropped,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
175010,72,2.74,1.0,0.0,0.0,196.0,5.0,1.0,3848,,6095,Marsh Sheffield Shield 2019-20,2,674,NSW Men,673,,2019-12-08T16:19:24Z,2,False,,,,296.0,Billy Stanlake,1176.0,Peter Nevill,1003.0,Sean Abbott,221.0,52.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
175010,72,2.74,1.0,0.0,0.0,196.0,5.0,1.0,3848,,6095,Marsh Sheffield Shield 2019-20,2,674,NSW Men,673,,2019-12-08T16:19:59Z,3,False,,,,296.0,Billy Stanlake,1176.0,Peter Nevill,1003.0,Sean Abbott,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
175010,72,2.74,1.0,0.0,0.0,196.0,5.0,1.0,3848,,6095,Marsh Sheffield Shield 2019-20,2,674,NSW Men,673,,2019-12-08T16:20:38Z,4,False,,,,296.0,Billy Stanlake,1176.0,Peter Nevill,1003.0,Sean Abbott,13.0,99.0,Left,Backward Square Leg,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
175010,72,2.74,1.0,0.0,0.0,196.0,5.0,1.0,3848,,6095,Marsh Sheffield Shield 2019-20,2,674,NSW Men,673,,2019-12-08T16:21:10Z,5,False,,,,296.0,Billy Stanlake,1003.0,Sean Abbott,1176.0,Peter Nevill,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,HitBody,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
175010,72,2.74,1.0,0.0,0.0,196.0,5.0,1.0,3848,,6095,Marsh Sheffield Shield 2019-20,2,674,NSW Men,673,,2019-12-08T16:21:49Z,6,False,,,,296.0,Billy Stanlake,1003.0,Sean Abbott,1176.0,Peter Nevill,213.0,77.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
175013,73,2.73,2.0,0.0,0.0,198.0,5.0,2.0,3848,,6095,Marsh Sheffield Shield 2019-20,2,674,NSW Men,673,,2019-12-08T16:22:37Z,1,False,,,,295.0,Mitch Swepson,1176.0,Peter Nevill,1003.0,Sean Abbott,204.0,155.0,Left,Deep Cover,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
175013,73,2.73,2.0,0.0,0.0,198.0,5.0,2.0,3848,,6095,Marsh Sheffield Shield 2019-20,2,674,NSW Men,673,,2019-12-08T16:23:02Z,2,False,,,,295.0,Mitch Swepson,1003.0,Sean Abbott,1176.0,Peter Nevill,161.0,89.0,Left,Backward Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,LateCut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
175013,73,2.73,2.0,0.0,0.0,198.0,5.0,2.0,3848,,6095,Marsh Sheffield Shield 2019-20,2,674,NSW Men,673,,2019-12-08T16:23:30Z,3,False,,,,295.0,Mitch Swepson,1176.0,Peter Nevill,1003.0,Sean Abbott,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,Yorker,Null,Played,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
175013,73,2.73,2.0,0.0,0.0,198.0,5.0,2.0,3848,,6095,Marsh Sheffield Shield 2019-20,2,674,NSW Men,673,,2019-12-08T16:23:51Z,4,False,,,,295.0,Mitch Swepson,1176.0,Peter Nevill,1003.0,Sean Abbott,288.0,37.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
175013,73,2.73,2.0,0.0,0.0,198.0,5.0,2.0,3848,,6095,Marsh Sheffield Shield 2019-20,2,674,NSW Men,673,,2019-12-08T16:24:12Z,5,False,,,,295.0,Mitch Swepson,1176.0,Peter Nevill,1003.0,Sean Abbott,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
175013,73,2.73,2.0,0.0,0.0,198.0,5.0,2.0,3848,,6095,Marsh Sheffield Shield 2019-20,2,674,NSW Men,673,,2019-12-08T16:24:34Z,6,False,,,,295.0,Mitch Swepson,1176.0,Peter Nevill,1003.0,Sean Abbott,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
175015,74,2.71,1.0,0.0,0.0,199.0,5.0,1.0,3848,,6095,Marsh Sheffield Shield 2019-20,2,674,NSW Men,673,,2019-12-08T16:25:19Z,1,False,,,,296.0,Billy Stanlake,1003.0,Sean Abbott,1176.0,Peter Nevill,56.0,151.0,Left,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
175015,74,2.71,1.0,0.0,0.0,199.0,5.0,1.0,3848,,6095,Marsh Sheffield Shield 2019-20,2,674,NSW Men,673,,2019-12-08T16:25:59Z,2,False,,,,296.0,Billy Stanlake,1176.0,Peter Nevill,1003.0,Sean Abbott,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
175015,74,2.71,1.0,0.0,0.0,199.0,5.0,1.0,3848,,6095,Marsh Sheffield Shield 2019-20,2,674,NSW Men,673,,2019-12-08T16:26:39Z,3,False,,,,296.0,Billy Stanlake,1176.0,Peter Nevill,1003.0,Sean Abbott,209.0,50.0,Left,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Dropped,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
175015,74,2.71,1.0,0.0,0.0,199.0,5.0,1.0,3848,,6095,Marsh Sheffield Shield 2019-20,2,674,NSW Men,673,,2019-12-08T16:27:14Z,4,False,,,,296.0,Billy Stanlake,1176.0,Peter Nevill,1003.0,Sean Abbott,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
175015,74,2.71,1.0,0.0,0.0,199.0,5.0,1.0,3848,,6095,Marsh Sheffield Shield 2019-20,2,674,NSW Men,673,,2019-12-08T16:27:54Z,5,False,,,,296.0,Billy Stanlake,1176.0,Peter Nevill,1003.0,Sean Abbott,200.0,74.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Dropped,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
175015,74,2.71,1.0,0.0,0.0,199.0,5.0,1.0,3848,,6095,Marsh Sheffield Shield 2019-20,2,674,NSW Men,673,,2019-12-08T16:28:31Z,6,False,,,,296.0,Billy Stanlake,1176.0,Peter Nevill,1003.0,Sean Abbott,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
175017,75,2.67,0.0,0.0,0.0,199.0,5.0,,3848,,6095,Marsh Sheffield Shield 2019-20,2,674,NSW Men,673,,2019-12-08T16:29:13Z,1,False,,,,295.0,Mitch Swepson,1003.0,Sean Abbott,1176.0,Peter Nevill,244.0,34.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
175017,75,2.67,0.0,0.0,0.0,199.0,5.0,,3848,,6095,Marsh Sheffield Shield 2019-20,2,674,NSW Men,673,,2019-12-08T16:29:31Z,2,False,,,,295.0,Mitch Swepson,1003.0,Sean Abbott,1176.0,Peter Nevill,246.0,94.0,Left,Mid Off,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
175017,75,2.67,0.0,0.0,0.0,199.0,5.0,,3848,,6095,Marsh Sheffield Shield 2019-20,2,674,NSW Men,673,,2019-12-08T16:29:52Z,3,False,,,,295.0,Mitch Swepson,1003.0,Sean Abbott,1176.0,Peter Nevill,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,Yorker,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
175017,75,2.67,0.0,0.0,0.0,199.0,5.0,,3848,,6095,Marsh Sheffield Shield 2019-20,2,674,NSW Men,673,,2019-12-08T16:30:15Z,4,False,,,,295.0,Mitch Swepson,1003.0,Sean Abbott,1176.0,Peter Nevill,196.0,68.0,Left,Cover,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
175017,75,2.67,0.0,0.0,0.0,199.0,5.0,,3848,,6095,Marsh Sheffield Shield 2019-20,2,674,NSW Men,673,,2019-12-08T16:30:30Z,5,False,,,,295.0,Mitch Swepson,1003.0,Sean Abbott,1176.0,Peter Nevill,296.0,84.0,Left,Mid On,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
175017,75,2.67,0.0,0.0,0.0,199.0,5.0,,3848,,6095,Marsh Sheffield Shield 2019-20,2,674,NSW Men,673,,2019-12-08T16:30:53Z,6,False,,,,295.0,Mitch Swepson,1003.0,Sean Abbott,1176.0,Peter Nevill,178.0,18.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
175020,76,2.66,2.0,0.0,0.0,201.0,5.0,2.0,3848,,6095,Marsh Sheffield Shield 2019-20,2,674,NSW Men,673,,2019-12-08T16:31:44Z,1,False,,,,296.0,Billy Stanlake,1176.0,Peter Nevill,1003.0,Sean Abbott,245.0,48.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,HitHard,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
175020,76,2.66,2.0,0.0,0.0,201.0,5.0,2.0,3848,,6095,Marsh Sheffield Shield 2019-20,2,674,NSW Men,673,,2019-12-08T16:32:26Z,2,False,,,,296.0,Billy Stanlake,1176.0,Peter Nevill,1003.0,Sean Abbott,227.0,76.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
175020,76,2.66,2.0,0.0,0.0,201.0,5.0,2.0,3848,,6095,Marsh Sheffield Shield 2019-20,2,674,NSW Men,673,,2019-12-08T16:33:06Z,3,False,,,,296.0,Billy Stanlake,1176.0,Peter Nevill,1003.0,Sean Abbott,208.0,74.0,Left,Extra Cover,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Pushed,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
175020,76,2.66,2.0,0.0,0.0,201.0,5.0,2.0,3848,,6095,Marsh Sheffield Shield 2019-20,2,674,NSW Men,673,,2019-12-08T16:33:59Z,4,False,,,,296.0,Billy Stanlake,1003.0,Sean Abbott,1176.0,Peter Nevill,37.0,143.0,Left,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,Edged,0,Slog,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
175020,76,2.66,2.0,0.0,0.0,201.0,5.0,2.0,3848,,6095,Marsh Sheffield Shield 2019-20,2,674,NSW Men,673,,2019-12-08T16:34:37Z,5,False,,,,296.0,Billy Stanlake,1176.0,Peter Nevill,1003.0,Sean Abbott,219.0,79.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
