over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
242749,13,3.54,12.0,0.0,0.0,46.0,0.0,12.0,9304,,9376,Bob Willis Trophy 2020,2,46,Worcestershire,34,Gloucestershire,2020-08-02T12:20:22Z,3,False,,,,44,Matt Taylor,172,Daryl Mitchell,146,Jake Libby,122,175,Left,Third Man,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,4,0,0,0,0,False,True
242749,13,3.54,12.0,0.0,0.0,46.0,0.0,12.0,9304,,9376,Bob Willis Trophy 2020,2,46,Worcestershire,34,Gloucestershire,2020-08-02T12:21:02Z,4,False,,,,44,Matt Taylor,172,Daryl Mitchell,146,Jake Libby,63,169,Left,Fine Leg,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,4,0,0,0,0,False,True
242749,13,3.54,12.0,0.0,0.0,46.0,0.0,12.0,9304,,9376,Bob Willis Trophy 2020,2,46,Worcestershire,34,Gloucestershire,2020-08-02T12:21:45Z,5,False,,,,44,Matt Taylor,172,Daryl Mitchell,146,Jake Libby,215,40,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,0,0,0,0,0,False,False
242749,13,3.54,12.0,0.0,0.0,46.0,0.0,12.0,9304,,9376,Bob Willis Trophy 2020,2,46,Worcestershire,34,Gloucestershire,2020-08-02T12:22:25Z,6,False,,,,44,Matt Taylor,172,Daryl Mitchell,146,Jake Libby,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,0,0,0,0,0,False,False
242757,14,3.43,2.0,0.0,1.0,48.0,0.0,2.0,9304,,9376,Bob Willis Trophy 2020,2,46,Worcestershire,34,Gloucestershire,2020-08-02T12:23:29Z,1,False,,,,2897,Tom Price,146,Jake Libby,172,Daryl Mitchell,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
242757,14,3.43,2.0,0.0,1.0,48.0,0.0,2.0,9304,,9376,Bob Willis Trophy 2020,2,46,Worcestershire,34,Gloucestershire,2020-08-02T12:23:56Z,2,False,,,,2897,Tom Price,146,Jake Libby,172,Daryl Mitchell,334,58,Left,Short Mid Wicket,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False
242757,14,3.43,2.0,0.0,1.0,48.0,0.0,2.0,9304,,9376,Bob Willis Trophy 2020,2,46,Worcestershire,34,Gloucestershire,2020-08-02T12:24:45Z,3,False,,,,2897,Tom Price,172,Daryl Mitchell,146,Jake Libby,90,48,Left,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,45,False,False,False,False,False,False,0,0,1,0,0,False,False
242757,14,3.43,2.0,0.0,1.0,48.0,0.0,2.0,9304,,9376,Bob Willis Trophy 2020,2,46,Worcestershire,34,Gloucestershire,2020-08-02T12:25:15Z,3,False,,,,2897,Tom Price,172,Daryl Mitchell,146,Jake Libby,321,48,Left,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
242757,14,3.43,2.0,0.0,1.0,48.0,0.0,2.0,9304,,9376,Bob Willis Trophy 2020,2,46,Worcestershire,34,Gloucestershire,2020-08-02T12:25:43Z,4,False,,,,2897,Tom Price,172,Daryl Mitchell,146,Jake Libby,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
242757,14,3.43,2.0,0.0,1.0,48.0,0.0,2.0,9304,,9376,Bob Willis Trophy 2020,2,46,Worcestershire,34,Gloucestershire,2020-08-02T12:26:11Z,5,False,,,,2897,Tom Price,172,Daryl Mitchell,146,Jake Libby,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
242757,14,3.43,2.0,0.0,1.0,48.0,0.0,2.0,9304,,9376,Bob Willis Trophy 2020,2,46,Worcestershire,34,Gloucestershire,2020-08-02T12:26:39Z,6,False,,,,2897,Tom Price,172,Daryl Mitchell,146,Jake Libby,160,68,Left,Backward Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
242763,15,3.2,0.0,0.0,0.0,48.0,0.0,0.0,9304,,9376,Bob Willis Trophy 2020,2,46,Worcestershire,34,Gloucestershire,2020-08-02T12:27:42Z,1,False,,,,44,Matt Taylor,146,Jake Libby,172,Daryl Mitchell,255,33,Left,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,0,0,0,0,0,False,False
242763,15,3.2,0.0,0.0,0.0,48.0,0.0,0.0,9304,,9376,Bob Willis Trophy 2020,2,46,Worcestershire,34,Gloucestershire,2020-08-02T12:28:14Z,2,False,,,,44,Matt Taylor,146,Jake Libby,172,Daryl Mitchell,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,0,0,0,0,0,False,False
242763,15,3.2,0.0,0.0,0.0,48.0,0.0,0.0,9304,,9376,Bob Willis Trophy 2020,2,46,Worcestershire,34,Gloucestershire,2020-08-02T12:28:48Z,3,False,,,,44,Matt Taylor,146,Jake Libby,172,Daryl Mitchell,182,78,Left,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,0,0,0,0,0,False,False
242763,15,3.2,0.0,0.0,0.0,48.0,0.0,0.0,9304,,9376,Bob Willis Trophy 2020,2,46,Worcestershire,34,Gloucestershire,2020-08-02T12:29:30Z,4,False,,,,44,Matt Taylor,146,Jake Libby,172,Daryl Mitchell,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,0,0,0,0,0,False,False
242763,15,3.2,0.0,0.0,0.0,48.0,0.0,0.0,9304,,9376,Bob Willis Trophy 2020,2,46,Worcestershire,34,Gloucestershire,2020-08-02T12:30:05Z,5,False,,,,44,Matt Taylor,146,Jake Libby,172,Daryl Mitchell,328,67,Left,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,0,0,0,0,0,False,False
242763,15,3.2,0.0,0.0,0.0,48.0,0.0,0.0,9304,,9376,Bob Willis Trophy 2020,2,46,Worcestershire,34,Gloucestershire,2020-08-02T12:30:38Z,6,False,,,,44,Matt Taylor,146,Jake Libby,172,Daryl Mitchell,256,27,Left,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,0,0,0,0,0,False,False
242770,16,3.5,8.0,0.0,0.0,56.0,0.0,8.0,9304,,9376,Bob Willis Trophy 2020,2,46,Worcestershire,34,Gloucestershire,2020-08-02T12:31:28Z,1,False,,,,2897,Tom Price,172,Daryl Mitchell,146,Jake Libby,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
242770,16,3.5,8.0,0.0,0.0,56.0,0.0,8.0,9304,,9376,Bob Willis Trophy 2020,2,46,Worcestershire,34,Gloucestershire,2020-08-02T12:32:02Z,2,False,,,,2897,Tom Price,172,Daryl Mitchell,146,Jake Libby,147,157,Left,Third Man,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,4,0,0,0,0,False,True
242770,16,3.5,8.0,0.0,0.0,56.0,0.0,8.0,9304,,9376,Bob Willis Trophy 2020,2,46,Worcestershire,34,Gloucestershire,2020-08-02T12:32:36Z,3,False,,,,2897,Tom Price,172,Daryl Mitchell,146,Jake Libby,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
242770,16,3.5,8.0,0.0,0.0,56.0,0.0,8.0,9304,,9376,Bob Willis Trophy 2020,2,46,Worcestershire,34,Gloucestershire,2020-08-02T12:33:16Z,4,False,,,,2897,Tom Price,172,Daryl Mitchell,146,Jake Libby,204,80,Left,Cover,0,0,0,0,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
242770,16,3.5,8.0,0.0,0.0,56.0,0.0,8.0,9304,,9376,Bob Willis Trophy 2020,2,46,Worcestershire,34,Gloucestershire,2020-08-02T12:33:44Z,5,False,,,,2897,Tom Price,172,Daryl Mitchell,146,Jake Libby,225,181,Left,Deep Extra Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,4,0,0,0,0,False,True
242770,16,3.5,8.0,0.0,0.0,56.0,0.0,8.0,9304,,9376,Bob Willis Trophy 2020,2,46,Worcestershire,34,Gloucestershire,2020-08-02T12:34:22Z,6,False,,,,2897,Tom Price,172,Daryl Mitchell,146,Jake Libby,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
242777,17,3.35,1.0,0.0,0.0,57.0,0.0,1.0,9304,,9376,Bob Willis Trophy 2020,2,46,Worcestershire,34,Gloucestershire,2020-08-02T12:35:17Z,1,False,,,,44,Matt Taylor,146,Jake Libby,172,Daryl Mitchell,297,56,Left,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,0,0,0,0,0,False,False
242777,17,3.35,1.0,0.0,0.0,57.0,0.0,1.0,9304,,9376,Bob Willis Trophy 2020,2,46,Worcestershire,34,Gloucestershire,2020-08-02T12:35:50Z,2,False,,,,44,Matt Taylor,146,Jake Libby,172,Daryl Mitchell,341,72,Left,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,0,0,0,0,0,False,False
242777,17,3.35,1.0,0.0,0.0,57.0,0.0,1.0,9304,,9376,Bob Willis Trophy 2020,2,46,Worcestershire,34,Gloucestershire,2020-08-02T12:36:25Z,3,False,,,,44,Matt Taylor,146,Jake Libby,172,Daryl Mitchell,90,48,Left,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,0,0,0,0,0,False,False
242777,17,3.35,1.0,0.0,0.0,57.0,0.0,1.0,9304,,9376,Bob Willis Trophy 2020,2,46,Worcestershire,34,Gloucestershire,2020-08-02T12:37:04Z,4,False,,,,44,Matt Taylor,146,Jake Libby,172,Daryl Mitchell,227,42,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,0,0,0,0,0,False,False
242777,17,3.35,1.0,0.0,0.0,57.0,0.0,1.0,9304,,9376,Bob Willis Trophy 2020,2,46,Worcestershire,34,Gloucestershire,2020-08-02T12:37:33Z,5,False,,,,44,Matt Taylor,146,Jake Libby,172,Daryl Mitchell,58,140,Left,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Glance,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,1,0,0,0,0,False,False
242777,17,3.35,1.0,0.0,0.0,57.0,0.0,1.0,9304,,9376,Bob Willis Trophy 2020,2,46,Worcestershire,34,Gloucestershire,2020-08-02T12:38:20Z,6,False,,,,44,Matt Taylor,172,Daryl Mitchell,146,Jake Libby,192,55,Left,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,0,0,0,0,0,False,False
242784,18,3.33,3.0,0.0,0.0,60.0,0.0,3.0,9304,,9376,Bob Willis Trophy 2020,2,46,Worcestershire,34,Gloucestershire,2020-08-02T12:39:13Z,1,False,,,,2897,Tom Price,146,Jake Libby,172,Daryl Mitchell,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
242784,18,3.33,3.0,0.0,0.0,60.0,0.0,3.0,9304,,9376,Bob Willis Trophy 2020,2,46,Worcestershire,34,Gloucestershire,2020-08-02T12:39:41Z,2,False,,,,2897,Tom Price,146,Jake Libby,172,Daryl Mitchell,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
242784,18,3.33,3.0,0.0,0.0,60.0,0.0,3.0,9304,,9376,Bob Willis Trophy 2020,2,46,Worcestershire,34,Gloucestershire,2020-08-02T12:40:12Z,3,False,,,,2897,Tom Price,146,Jake Libby,172,Daryl Mitchell,348,124,Left,Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False
242784,18,3.33,3.0,0.0,0.0,60.0,0.0,3.0,9304,,9376,Bob Willis Trophy 2020,2,46,Worcestershire,34,Gloucestershire,2020-08-02T12:40:52Z,4,False,,,,2897,Tom Price,172,Daryl Mitchell,146,Jake Libby,323,167,Left,Deep Mid Wicket,2,0,2,2,,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,2,0,0,0,0,False,False
242784,18,3.33,3.0,0.0,0.0,60.0,0.0,3.0,9304,,9376,Bob Willis Trophy 2020,2,46,Worcestershire,34,Gloucestershire,2020-08-02T12:41:30Z,5,False,,,,2897,Tom Price,172,Daryl Mitchell,146,Jake Libby,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
242784,18,3.33,3.0,0.0,0.0,60.0,0.0,3.0,9304,,9376,Bob Willis Trophy 2020,2,46,Worcestershire,34,Gloucestershire,2020-08-02T12:42:03Z,6,False,,,,2897,Tom Price,172,Daryl Mitchell,146,Jake Libby,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
242792,19,3.26,2.0,0.0,0.0,62.0,0.0,2.0,9304,,9376,Bob Willis Trophy 2020,2,46,Worcestershire,34,Gloucestershire,2020-08-02T12:43:39Z,1,False,,,,44,Matt Taylor,146,Jake Libby,172,Daryl Mitchell,126,125,Left,Third Man,1,0,1,1,,BackOfALength,Null,NotOut,Edged,0,BackwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,1,0,0,0,0,False,False
242792,19,3.26,2.0,0.0,0.0,62.0,0.0,2.0,9304,,9376,Bob Willis Trophy 2020,2,46,Worcestershire,34,Gloucestershire,2020-08-02T12:44:17Z,2,False,,,,44,Matt Taylor,172,Daryl Mitchell,146,Jake Libby,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,0,0,0,0,0,False,False
242792,19,3.26,2.0,0.0,0.0,62.0,0.0,2.0,9304,,9376,Bob Willis Trophy 2020,2,46,Worcestershire,34,Gloucestershire,2020-08-02T12:44:47Z,3,False,,,,44,Matt Taylor,172,Daryl Mitchell,146,Jake Libby,16,116,Left,Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,1,0,0,0,0,False,False
242792,19,3.26,2.0,0.0,0.0,62.0,0.0,2.0,9304,,9376,Bob Willis Trophy 2020,2,46,Worcestershire,34,Gloucestershire,2020-08-02T12:45:27Z,4,False,,,,44,Matt Taylor,146,Jake Libby,172,Daryl Mitchell,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,0,0,0,0,0,False,False
242792,19,3.26,2.0,0.0,0.0,62.0,0.0,2.0,9304,,9376,Bob Willis Trophy 2020,2,46,Worcestershire,34,Gloucestershire,2020-08-02T12:46:06Z,5,False,,,,44,Matt Taylor,146,Jake Libby,172,Daryl Mitchell,329,43,Left,Short Mid Wicket,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,0,0,0,0,0,False,False
242792,19,3.26,2.0,0.0,0.0,62.0,0.0,2.0,9304,,9376,Bob Willis Trophy 2020,2,46,Worcestershire,34,Gloucestershire,2020-08-02T12:46:40Z,6,False,,,,44,Matt Taylor,146,Jake Libby,172,Daryl Mitchell,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,0,0,0,0,0,False,False
242800,20,3.3,4.0,0.0,0.0,66.0,0.0,4.0,9304,,9376,Bob Willis Trophy 2020,2,46,Worcestershire,34,Gloucestershire,2020-08-02T12:47:29Z,1,False,,,,2897,Tom Price,172,Daryl Mitchell,146,Jake Libby,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
242800,20,3.3,4.0,0.0,0.0,66.0,0.0,4.0,9304,,9376,Bob Willis Trophy 2020,2,46,Worcestershire,34,Gloucestershire,2020-08-02T12:47:54Z,2,False,,,,2897,Tom Price,172,Daryl Mitchell,146,Jake Libby,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
242800,20,3.3,4.0,0.0,0.0,66.0,0.0,4.0,9304,,9376,Bob Willis Trophy 2020,2,46,Worcestershire,34,Gloucestershire,2020-08-02T12:48:23Z,3,False,,,,2897,Tom Price,172,Daryl Mitchell,146,Jake Libby,297,59,Left,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
242800,20,3.3,4.0,0.0,0.0,66.0,0.0,4.0,9304,,9376,Bob Willis Trophy 2020,2,46,Worcestershire,34,Gloucestershire,2020-08-02T12:48:51Z,4,False,,,,2897,Tom Price,172,Daryl Mitchell,146,Jake Libby,214,60,Left,Short Extra Cover,0,0,0,0,,FullToss,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
242800,20,3.3,4.0,0.0,0.0,66.0,0.0,4.0,9304,,9376,Bob Willis Trophy 2020,2,46,Worcestershire,34,Gloucestershire,2020-08-02T12:49:24Z,5,False,,,,2897,Tom Price,172,Daryl Mitchell,146,Jake Libby,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
242800,20,3.3,4.0,0.0,0.0,66.0,0.0,4.0,9304,,9376,Bob Willis Trophy 2020,2,46,Worcestershire,34,Gloucestershire,2020-08-02T12:49:58Z,6,False,,,,2897,Tom Price,172,Daryl Mitchell,146,Jake Libby,111,173,Left,Third Man,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,4,0,0,0,0,False,True
242806,21,3.14,0.0,0.0,0.0,66.0,0.0,0.0,9304,,9376,Bob Willis Trophy 2020,2,46,Worcestershire,34,Gloucestershire,2020-08-02T12:50:53Z,1,False,,,,44,Matt Taylor,146,Jake Libby,172,Daryl Mitchell,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,0,0,0,0,0,False,False
242806,21,3.14,0.0,0.0,0.0,66.0,0.0,0.0,9304,,9376,Bob Willis Trophy 2020,2,46,Worcestershire,34,Gloucestershire,2020-08-02T12:51:31Z,2,False,,,,44,Matt Taylor,146,Jake Libby,172,Daryl Mitchell,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,0,0,0,0,0,False,False
242806,21,3.14,0.0,0.0,0.0,66.0,0.0,0.0,9304,,9376,Bob Willis Trophy 2020,2,46,Worcestershire,34,Gloucestershire,2020-08-02T12:52:05Z,3,False,,,,44,Matt Taylor,146,Jake Libby,172,Daryl Mitchell,90,48,Left,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,0,0,0,0,0,False,False
242806,21,3.14,0.0,0.0,0.0,66.0,0.0,0.0,9304,,9376,Bob Willis Trophy 2020,2,46,Worcestershire,34,Gloucestershire,2020-08-02T12:52:47Z,4,False,,,,44,Matt Taylor,146,Jake Libby,172,Daryl Mitchell,242,36,Left,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,0,0,0,0,0,False,False
242806,21,3.14,0.0,0.0,0.0,66.0,0.0,0.0,9304,,9376,Bob Willis Trophy 2020,2,46,Worcestershire,34,Gloucestershire,2020-08-02T12:53:18Z,5,False,,,,44,Matt Taylor,146,Jake Libby,172,Daryl Mitchell,249,40,Left,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,0,0,0,0,0,False,False
242806,21,3.14,0.0,0.0,0.0,66.0,0.0,0.0,9304,,9376,Bob Willis Trophy 2020,2,46,Worcestershire,34,Gloucestershire,2020-08-02T12:53:57Z,6,False,,,,44,Matt Taylor,146,Jake Libby,172,Daryl Mitchell,185,74,Left,Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,0,0,0,0,0,False,False
242816,22,3.0,0.0,0.0,0.0,66.0,0.0,0.0,9304,,9376,Bob Willis Trophy 2020,2,46,Worcestershire,34,Gloucestershire,2020-08-02T12:55:14Z,1,False,,,,2897,Tom Price,172,Daryl Mitchell,146,Jake Libby,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
242816,22,3.0,0.0,0.0,0.0,66.0,0.0,0.0,9304,,9376,Bob Willis Trophy 2020,2,46,Worcestershire,34,Gloucestershire,2020-08-02T12:55:43Z,2,False,,,,2897,Tom Price,172,Daryl Mitchell,146,Jake Libby,270,40,Left,Bowler,0,0,0,0,,FullToss,Null,NotOut,MisTimed,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
