over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
394933,34,2.59,4.0,0.0,2.0,88.0,1.0,6.0,11680,,10242,County Championship 2021,1,43,Hampshire,42,Leicestershire,2021-05-20T11:51:39Z,4,False,,,,31,Chris Wright,499,Ian Holland,140,Tom Alsop,75,127,Left,Fine Leg,0,2,2,0,,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,80,False,False,False,False,False,False,0,0,0,2,0,False,False
394933,34,2.59,4.0,0.0,2.0,88.0,1.0,6.0,11680,,10242,County Championship 2021,1,43,Hampshire,42,Leicestershire,2021-05-20T11:52:21Z,5,False,,,,31,Chris Wright,499,Ian Holland,140,Tom Alsop,281,29,Left,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
394933,34,2.59,4.0,0.0,2.0,88.0,1.0,6.0,11680,,10242,County Championship 2021,1,43,Hampshire,42,Leicestershire,2021-05-20T11:53:07Z,6,False,,,,31,Chris Wright,499,Ian Holland,140,Tom Alsop,184,183,Left,Deep Point,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,4,0,0,0,0,False,True
394939,35,2.8,10.0,0.0,2.0,98.0,1.0,10.0,11680,,10242,County Championship 2021,1,43,Hampshire,42,Leicestershire,2021-05-20T11:54:06Z,1,False,,,,2535,Alex Evans,140,Tom Alsop,499,Ian Holland,321,36,Right,Short Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False
394939,35,2.8,10.0,0.0,2.0,98.0,1.0,10.0,11680,,10242,County Championship 2021,1,43,Hampshire,42,Leicestershire,2021-05-20T11:54:49Z,2,False,,,,2535,Alex Evans,499,Ian Holland,140,Tom Alsop,25,59,Left,Leg Gully,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False
394939,35,2.8,10.0,0.0,2.0,98.0,1.0,10.0,11680,,10242,County Championship 2021,1,43,Hampshire,42,Leicestershire,2021-05-20T11:55:18Z,3,False,,,,2535,Alex Evans,140,Tom Alsop,499,Ian Holland,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False
394939,35,2.8,10.0,0.0,2.0,98.0,1.0,10.0,11680,,10242,County Championship 2021,1,43,Hampshire,42,Leicestershire,2021-05-20T11:55:55Z,4,False,,,,2535,Alex Evans,140,Tom Alsop,499,Ian Holland,108,4,Right,Short Leg,2,2,2,0,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Round,Medium,Left,Null,NotReferred,FrontFoot,False,True,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,2,False,False
394939,35,2.8,10.0,0.0,2.0,98.0,1.0,10.0,11680,,10242,County Championship 2021,1,43,Hampshire,42,Leicestershire,2021-05-20T11:56:40Z,4,False,,,,2535,Alex Evans,140,Tom Alsop,499,Ian Holland,144,89,Right,Short Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Flick,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False
394939,35,2.8,10.0,0.0,2.0,98.0,1.0,10.0,11680,,10242,County Championship 2021,1,43,Hampshire,42,Leicestershire,2021-05-20T11:57:14Z,5,False,,,,2535,Alex Evans,499,Ian Holland,140,Tom Alsop,256,196,Left,Long Off,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,False,False,4,0,0,0,0,False,False
394939,35,2.8,10.0,0.0,2.0,98.0,1.0,10.0,11680,,10242,County Championship 2021,1,43,Hampshire,42,Leicestershire,2021-05-20T11:58:13Z,6,False,,,,2535,Alex Evans,499,Ian Holland,140,Tom Alsop,30,129,Left,Fine Leg,1,0,1,1,,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False
394944,36,2.83,4.0,0.0,0.0,102.0,1.0,4.0,11680,,10242,County Championship 2021,1,43,Hampshire,42,Leicestershire,2021-05-20T11:59:26Z,1,False,,,,31,Chris Wright,499,Ian Holland,140,Tom Alsop,252,57,Left,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
394944,36,2.83,4.0,0.0,0.0,102.0,1.0,4.0,11680,,10242,County Championship 2021,1,43,Hampshire,42,Leicestershire,2021-05-20T11:59:59Z,2,False,,,,31,Chris Wright,499,Ian Holland,140,Tom Alsop,154,147,Left,Third Man,3,0,3,3,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,3,0,0,0,0,False,False
394944,36,2.83,4.0,0.0,0.0,102.0,1.0,4.0,11680,,10242,County Championship 2021,1,43,Hampshire,42,Leicestershire,2021-05-20T12:00:55Z,3,False,,,,31,Chris Wright,140,Tom Alsop,499,Ian Holland,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
394944,36,2.83,4.0,0.0,0.0,102.0,1.0,4.0,11680,,10242,County Championship 2021,1,43,Hampshire,42,Leicestershire,2021-05-20T12:01:34Z,4,False,,,,31,Chris Wright,140,Tom Alsop,499,Ian Holland,308,21,Right,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
394944,36,2.83,4.0,0.0,0.0,102.0,1.0,4.0,11680,,10242,County Championship 2021,1,43,Hampshire,42,Leicestershire,2021-05-20T12:02:06Z,5,False,,,,31,Chris Wright,140,Tom Alsop,499,Ian Holland,90,48,Right,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
394944,36,2.83,4.0,0.0,0.0,102.0,1.0,4.0,11680,,10242,County Championship 2021,1,43,Hampshire,42,Leicestershire,2021-05-20T12:02:42Z,6,False,,,,31,Chris Wright,140,Tom Alsop,499,Ian Holland,334,94,Right,Extra Cover,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False
394947,37,2.81,2.0,1.0,0.0,104.0,2.0,2.0,11680,,10242,County Championship 2021,1,43,Hampshire,42,Leicestershire,2021-05-20T12:03:40Z,1,False,,,,2535,Alex Evans,140,Tom Alsop,499,Ian Holland,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False
394947,37,2.81,2.0,1.0,0.0,104.0,2.0,2.0,11680,,10242,County Championship 2021,1,43,Hampshire,42,Leicestershire,2021-05-20T12:04:10Z,2,True,Caught,140.0,Tom Alsop,2535,Alex Evans,140,Tom Alsop,499,Ian Holland,60,50,Right,Second Slip,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Round,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False
394947,37,2.81,2.0,1.0,0.0,104.0,2.0,2.0,11680,,10242,County Championship 2021,1,43,Hampshire,42,Leicestershire,2021-05-20T12:07:06Z,3,False,,,,2535,Alex Evans,137,Sam Northeast,499,Ian Holland,60,133,Left,Fine Leg,2,0,2,2,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,2,0,0,0,0,False,False
394947,37,2.81,2.0,1.0,0.0,104.0,2.0,2.0,11680,,10242,County Championship 2021,1,43,Hampshire,42,Leicestershire,2021-05-20T12:07:44Z,4,False,,,,2535,Alex Evans,137,Sam Northeast,499,Ian Holland,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False
394947,37,2.81,2.0,1.0,0.0,104.0,2.0,2.0,11680,,10242,County Championship 2021,1,43,Hampshire,42,Leicestershire,2021-05-20T12:08:19Z,5,False,,,,2535,Alex Evans,137,Sam Northeast,499,Ian Holland,272,18,Left,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False
394947,37,2.81,2.0,1.0,0.0,104.0,2.0,2.0,11680,,10242,County Championship 2021,1,43,Hampshire,42,Leicestershire,2021-05-20T12:08:51Z,6,False,,,,2535,Alex Evans,137,Sam Northeast,499,Ian Holland,232,40,Left,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False
394954,38,2.76,1.0,1.0,0.0,105.0,3.0,1.0,11680,,10242,County Championship 2021,1,43,Hampshire,42,Leicestershire,2021-05-20T12:09:39Z,1,False,,,,31,Chris Wright,499,Ian Holland,137,Sam Northeast,226,25,Left,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
394954,38,2.76,1.0,1.0,0.0,105.0,3.0,1.0,11680,,10242,County Championship 2021,1,43,Hampshire,42,Leicestershire,2021-05-20T12:10:13Z,2,False,,,,31,Chris Wright,499,Ian Holland,137,Sam Northeast,282,26,Left,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
394954,38,2.76,1.0,1.0,0.0,105.0,3.0,1.0,11680,,10242,County Championship 2021,1,43,Hampshire,42,Leicestershire,2021-05-20T12:10:47Z,3,False,,,,31,Chris Wright,499,Ian Holland,137,Sam Northeast,195,68,Left,Cover,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False
394954,38,2.76,1.0,1.0,0.0,105.0,3.0,1.0,11680,,10242,County Championship 2021,1,43,Hampshire,42,Leicestershire,2021-05-20T12:11:27Z,4,True,Bowled,137.0,Sam Northeast,31,Chris Wright,137,Sam Northeast,499,Ian Holland,0,0,Left,,0,0,0,0,Bowled,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
394954,38,2.76,1.0,1.0,0.0,105.0,3.0,1.0,11680,,10242,County Championship 2021,1,43,Hampshire,42,Leicestershire,2021-05-20T12:14:11Z,5,False,,,,31,Chris Wright,136,James Vince,499,Ian Holland,276,10,Left,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
394954,38,2.76,1.0,1.0,0.0,105.0,3.0,1.0,11680,,10242,County Championship 2021,1,43,Hampshire,42,Leicestershire,2021-05-20T12:14:47Z,6,False,,,,31,Chris Wright,136,James Vince,499,Ian Holland,338,21,Left,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
394959,39,2.72,1.0,0.0,0.0,106.0,3.0,1.0,11680,,10242,County Championship 2021,1,43,Hampshire,42,Leicestershire,2021-05-20T12:15:31Z,1,False,,,,2535,Alex Evans,499,Ian Holland,136,James Vince,219,31,Left,Silly Point,0,0,0,0,,HalfVolley,Null,NotOut,Edged,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False
394959,39,2.72,1.0,0.0,0.0,106.0,3.0,1.0,11680,,10242,County Championship 2021,1,43,Hampshire,42,Leicestershire,2021-05-20T12:16:08Z,2,False,,,,2535,Alex Evans,499,Ian Holland,136,James Vince,277,21,Left,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False
394959,39,2.72,1.0,0.0,0.0,106.0,3.0,1.0,11680,,10242,County Championship 2021,1,43,Hampshire,42,Leicestershire,2021-05-20T12:16:43Z,3,False,,,,2535,Alex Evans,499,Ian Holland,136,James Vince,194,74,Left,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False
394959,39,2.72,1.0,0.0,0.0,106.0,3.0,1.0,11680,,10242,County Championship 2021,1,43,Hampshire,42,Leicestershire,2021-05-20T12:17:14Z,4,False,,,,2535,Alex Evans,499,Ian Holland,136,James Vince,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False
394959,39,2.72,1.0,0.0,0.0,106.0,3.0,1.0,11680,,10242,County Championship 2021,1,43,Hampshire,42,Leicestershire,2021-05-20T12:17:47Z,5,False,,,,2535,Alex Evans,499,Ian Holland,136,James Vince,287,73,Left,Silly Mid On,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False
394959,39,2.72,1.0,0.0,0.0,106.0,3.0,1.0,11680,,10242,County Championship 2021,1,43,Hampshire,42,Leicestershire,2021-05-20T12:18:19Z,6,False,,,,2535,Alex Evans,499,Ian Holland,136,James Vince,46,79,Left,Short Fine Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False
394963,40,2.75,4.0,0.0,0.0,110.0,3.0,4.0,11680,,10242,County Championship 2021,1,43,Hampshire,42,Leicestershire,2021-05-20T12:19:30Z,1,False,,,,31,Chris Wright,499,Ian Holland,136,James Vince,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
394963,40,2.75,4.0,0.0,0.0,110.0,3.0,4.0,11680,,10242,County Championship 2021,1,43,Hampshire,42,Leicestershire,2021-05-20T12:20:01Z,2,False,,,,31,Chris Wright,499,Ian Holland,136,James Vince,226,16,Left,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
394963,40,2.75,4.0,0.0,0.0,110.0,3.0,4.0,11680,,10242,County Championship 2021,1,43,Hampshire,42,Leicestershire,2021-05-20T12:20:42Z,3,False,,,,31,Chris Wright,499,Ian Holland,136,James Vince,291,70,Left,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
394963,40,2.75,4.0,0.0,0.0,110.0,3.0,4.0,11680,,10242,County Championship 2021,1,43,Hampshire,42,Leicestershire,2021-05-20T12:21:14Z,4,False,,,,31,Chris Wright,499,Ian Holland,136,James Vince,177,63,Left,Point,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
394963,40,2.75,4.0,0.0,0.0,110.0,3.0,4.0,11680,,10242,County Championship 2021,1,43,Hampshire,42,Leicestershire,2021-05-20T12:21:54Z,5,False,,,,31,Chris Wright,499,Ian Holland,136,James Vince,221,23,Left,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
394963,40,2.75,4.0,0.0,0.0,110.0,3.0,4.0,11680,,10242,County Championship 2021,1,43,Hampshire,42,Leicestershire,2021-05-20T12:22:38Z,6,False,,,,31,Chris Wright,499,Ian Holland,136,James Vince,128,190,Left,Third Man,4,0,4,4,,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,4,0,0,0,0,False,True
394969,41,2.68,0.0,0.0,0.0,110.0,3.0,0.0,11680,,10242,County Championship 2021,1,43,Hampshire,42,Leicestershire,2021-05-20T12:24:26Z,1,False,,,,7017,Ed Barnes,136,James Vince,499,Ian Holland,261,22,Left,Silly Point,0,0,0,0,,Yorker,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False
394969,41,2.68,0.0,0.0,0.0,110.0,3.0,0.0,11680,,10242,County Championship 2021,1,43,Hampshire,42,Leicestershire,2021-05-20T12:25:02Z,2,False,,,,7017,Ed Barnes,136,James Vince,499,Ian Holland,327,49,Left,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False
394969,41,2.68,0.0,0.0,0.0,110.0,3.0,0.0,11680,,10242,County Championship 2021,1,43,Hampshire,42,Leicestershire,2021-05-20T12:25:44Z,3,False,,,,7017,Ed Barnes,136,James Vince,499,Ian Holland,342,64,Left,Mid Wicket,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False
394969,41,2.68,0.0,0.0,0.0,110.0,3.0,0.0,11680,,10242,County Championship 2021,1,43,Hampshire,42,Leicestershire,2021-05-20T12:26:20Z,4,False,,,,7017,Ed Barnes,136,James Vince,499,Ian Holland,355,66,Left,Mid Wicket,0,0,0,0,,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False
394969,41,2.68,0.0,0.0,0.0,110.0,3.0,0.0,11680,,10242,County Championship 2021,1,43,Hampshire,42,Leicestershire,2021-05-20T12:27:01Z,5,False,,,,7017,Ed Barnes,136,James Vince,499,Ian Holland,247,18,Left,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False
394969,41,2.68,0.0,0.0,0.0,110.0,3.0,0.0,11680,,10242,County Championship 2021,1,43,Hampshire,42,Leicestershire,2021-05-20T12:27:37Z,6,False,,,,7017,Ed Barnes,136,James Vince,499,Ian Holland,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False
394973,42,2.9,12.0,0.0,0.0,122.0,3.0,12.0,11680,,10242,County Championship 2021,1,43,Hampshire,42,Leicestershire,2021-05-20T12:28:48Z,1,False,,,,123,Gavin Griffiths,499,Ian Holland,136,James Vince,188,178,Left,Deep Point,4,0,4,4,,FullToss,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,4,0,0,0,0,False,True
394973,42,2.9,12.0,0.0,0.0,122.0,3.0,12.0,11680,,10242,County Championship 2021,1,43,Hampshire,42,Leicestershire,2021-05-20T12:29:37Z,2,False,,,,123,Gavin Griffiths,499,Ian Holland,136,James Vince,124,178,Left,Third Man,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,4,0,0,0,0,False,True
394973,42,2.9,12.0,0.0,0.0,122.0,3.0,12.0,11680,,10242,County Championship 2021,1,43,Hampshire,42,Leicestershire,2021-05-20T12:30:43Z,3,False,,,,123,Gavin Griffiths,499,Ian Holland,136,James Vince,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
394973,42,2.9,12.0,0.0,0.0,122.0,3.0,12.0,11680,,10242,County Championship 2021,1,43,Hampshire,42,Leicestershire,2021-05-20T12:31:23Z,4,False,,,,123,Gavin Griffiths,499,Ian Holland,136,James Vince,265,19,Left,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
394973,42,2.9,12.0,0.0,0.0,122.0,3.0,12.0,11680,,10242,County Championship 2021,1,43,Hampshire,42,Leicestershire,2021-05-20T12:31:50Z,5,False,,,,123,Gavin Griffiths,499,Ian Holland,136,James Vince,187,199,Left,Deep Point,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,4,0,0,0,0,False,True
394973,42,2.9,12.0,0.0,0.0,122.0,3.0,12.0,11680,,10242,County Championship 2021,1,43,Hampshire,42,Leicestershire,2021-05-20T12:32:39Z,6,False,,,,123,Gavin Griffiths,499,Ian Holland,136,James Vince,184,57,Left,Point,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
394977,43,3.02,8.0,0.0,0.0,130.0,3.0,8.0,11680,,10242,County Championship 2021,1,43,Hampshire,42,Leicestershire,2021-05-20T12:33:34Z,1,False,,,,7017,Ed Barnes,136,James Vince,499,Ian Holland,333,201,Left,Deep Mid Wicket,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,4,0,0,0,0,False,True
394977,43,3.02,8.0,0.0,0.0,130.0,3.0,8.0,11680,,10242,County Championship 2021,1,43,Hampshire,42,Leicestershire,2021-05-20T12:34:43Z,2,False,,,,7017,Ed Barnes,136,James Vince,499,Ian Holland,289,18,Left,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False
394977,43,3.02,8.0,0.0,0.0,130.0,3.0,8.0,11680,,10242,County Championship 2021,1,43,Hampshire,42,Leicestershire,2021-05-20T12:35:15Z,3,False,,,,7017,Ed Barnes,136,James Vince,499,Ian Holland,288,82,Left,Mid On,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False
394977,43,3.02,8.0,0.0,0.0,130.0,3.0,8.0,11680,,10242,County Championship 2021,1,43,Hampshire,42,Leicestershire,2021-05-20T12:35:58Z,4,False,,,,7017,Ed Barnes,136,James Vince,499,Ian Holland,242,33,Left,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False
394977,43,3.02,8.0,0.0,0.0,130.0,3.0,8.0,11680,,10242,County Championship 2021,1,43,Hampshire,42,Leicestershire,2021-05-20T12:37:01Z,5,False,,,,7017,Ed Barnes,136,James Vince,499,Ian Holland,356,179,Left,Deep Square Leg,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,4,0,0,0,0,False,True
394977,43,3.02,8.0,0.0,0.0,130.0,3.0,8.0,11680,,10242,County Championship 2021,1,43,Hampshire,42,Leicestershire,2021-05-20T12:37:51Z,6,False,,,,7017,Ed Barnes,136,James Vince,499,Ian Holland,292,11,Left,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False
