over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
960230,2,2.0,1.0,0.0,0.0,4.0,0.0,1.0,34848,,19250,County Championship Division One 2024,1,40,Durham,44,Nottinghamshire,2024-08-22T11:06:39Z,5,False,,,,75,Brett Hutton,11451,Ben McKinney,101,Alex Lees,325,43,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
960230,2,2.0,1.0,0.0,0.0,4.0,0.0,1.0,34848,,19250,County Championship Division One 2024,1,40,Durham,44,Nottinghamshire,2024-08-22T11:07:12Z,6,False,,,,75,Brett Hutton,11451,Ben McKinney,101,Alex Lees,344,85,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
960235,3,1.33,0.0,0.0,0.0,4.0,0.0,0.0,34848,,19250,County Championship Division One 2024,1,40,Durham,44,Nottinghamshire,2024-08-22T11:07:59Z,1,False,,,,469,Olly Stone,101,Alex Lees,11451,Ben McKinney,302,18,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
960235,3,1.33,0.0,0.0,0.0,4.0,0.0,0.0,34848,,19250,County Championship Division One 2024,1,40,Durham,44,Nottinghamshire,2024-08-22T11:08:30Z,2,False,,,,469,Olly Stone,101,Alex Lees,11451,Ben McKinney,341,76,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
960235,3,1.33,0.0,0.0,0.0,4.0,0.0,0.0,34848,,19250,County Championship Division One 2024,1,40,Durham,44,Nottinghamshire,2024-08-22T11:09:04Z,3,False,,,,469,Olly Stone,101,Alex Lees,11451,Ben McKinney,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
960235,3,1.33,0.0,0.0,0.0,4.0,0.0,0.0,34848,,19250,County Championship Division One 2024,1,40,Durham,44,Nottinghamshire,2024-08-22T11:09:37Z,4,False,,,,469,Olly Stone,101,Alex Lees,11451,Ben McKinney,8,56,Gully,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
960235,3,1.33,0.0,0.0,0.0,4.0,0.0,0.0,34848,,19250,County Championship Division One 2024,1,40,Durham,44,Nottinghamshire,2024-08-22T11:10:13Z,5,False,,,,469,Olly Stone,101,Alex Lees,11451,Ben McKinney,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
960235,3,1.33,0.0,0.0,0.0,4.0,0.0,0.0,34848,,19250,County Championship Division One 2024,1,40,Durham,44,Nottinghamshire,2024-08-22T11:10:46Z,6,False,,,,469,Olly Stone,101,Alex Lees,11451,Ben McKinney,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
960240,4,1.5,2.0,0.0,0.0,6.0,0.0,2.0,34848,,19250,County Championship Division One 2024,1,40,Durham,44,Nottinghamshire,2024-08-22T11:11:38Z,1,False,,,,75,Brett Hutton,11451,Ben McKinney,101,Alex Lees,290,163,Long Off,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,2,0,0,0,0,False,False
960240,4,1.5,2.0,0.0,0.0,6.0,0.0,2.0,34848,,19250,County Championship Division One 2024,1,40,Durham,44,Nottinghamshire,2024-08-22T11:12:10Z,2,False,,,,75,Brett Hutton,11451,Ben McKinney,101,Alex Lees,326,46,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
960240,4,1.5,2.0,0.0,0.0,6.0,0.0,2.0,34848,,19250,County Championship Division One 2024,1,40,Durham,44,Nottinghamshire,2024-08-22T11:12:43Z,3,False,,,,75,Brett Hutton,11451,Ben McKinney,101,Alex Lees,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
960240,4,1.5,2.0,0.0,0.0,6.0,0.0,2.0,34848,,19250,County Championship Division One 2024,1,40,Durham,44,Nottinghamshire,2024-08-22T11:13:18Z,4,False,,,,75,Brett Hutton,11451,Ben McKinney,101,Alex Lees,326,43,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
960240,4,1.5,2.0,0.0,0.0,6.0,0.0,2.0,34848,,19250,County Championship Division One 2024,1,40,Durham,44,Nottinghamshire,2024-08-22T11:13:51Z,5,False,,,,75,Brett Hutton,11451,Ben McKinney,101,Alex Lees,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
960240,4,1.5,2.0,0.0,0.0,6.0,0.0,2.0,34848,,19250,County Championship Division One 2024,1,40,Durham,44,Nottinghamshire,2024-08-22T11:14:22Z,6,False,,,,75,Brett Hutton,11451,Ben McKinney,101,Alex Lees,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
960243,5,2.4,6.0,0.0,0.0,12.0,0.0,6.0,34848,,19250,County Championship Division One 2024,1,40,Durham,44,Nottinghamshire,2024-08-22T11:15:05Z,1,False,,,,469,Olly Stone,101,Alex Lees,11451,Ben McKinney,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
960243,5,2.4,6.0,0.0,0.0,12.0,0.0,6.0,34848,,19250,County Championship Division One 2024,1,40,Durham,44,Nottinghamshire,2024-08-22T11:15:40Z,2,False,,,,469,Olly Stone,101,Alex Lees,11451,Ben McKinney,355,70,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
960243,5,2.4,6.0,0.0,0.0,12.0,0.0,6.0,34848,,19250,County Championship Division One 2024,1,40,Durham,44,Nottinghamshire,2024-08-22T11:16:16Z,3,False,,,,469,Olly Stone,101,Alex Lees,11451,Ben McKinney,198,47,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
960243,5,2.4,6.0,0.0,0.0,12.0,0.0,6.0,34848,,19250,County Championship Division One 2024,1,40,Durham,44,Nottinghamshire,2024-08-22T11:16:52Z,4,False,,,,469,Olly Stone,101,Alex Lees,11451,Ben McKinney,219,77,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
960243,5,2.4,6.0,0.0,0.0,12.0,0.0,6.0,34848,,19250,County Championship Division One 2024,1,40,Durham,44,Nottinghamshire,2024-08-22T11:17:27Z,5,False,,,,469,Olly Stone,101,Alex Lees,11451,Ben McKinney,285,200,Long Off,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,4,0,0,0,0,False,True
960243,5,2.4,6.0,0.0,0.0,12.0,0.0,6.0,34848,,19250,County Championship Division One 2024,1,40,Durham,44,Nottinghamshire,2024-08-22T11:18:09Z,6,False,,,,469,Olly Stone,101,Alex Lees,11451,Ben McKinney,22,129,Deep Backward Point,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,2,0,0,0,0,False,False
960246,6,2.0,0.0,0.0,0.0,12.0,0.0,0.0,34848,,19250,County Championship Division One 2024,1,40,Durham,44,Nottinghamshire,2024-08-22T11:19:02Z,1,False,,,,75,Brett Hutton,11451,Ben McKinney,101,Alex Lees,314,65,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
960246,6,2.0,0.0,0.0,0.0,12.0,0.0,0.0,34848,,19250,County Championship Division One 2024,1,40,Durham,44,Nottinghamshire,2024-08-22T11:19:36Z,2,False,,,,75,Brett Hutton,11451,Ben McKinney,101,Alex Lees,317,66,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
960246,6,2.0,0.0,0.0,0.0,12.0,0.0,0.0,34848,,19250,County Championship Division One 2024,1,40,Durham,44,Nottinghamshire,2024-08-22T11:20:12Z,3,False,,,,75,Brett Hutton,11451,Ben McKinney,101,Alex Lees,322,51,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
960246,6,2.0,0.0,0.0,0.0,12.0,0.0,0.0,34848,,19250,County Championship Division One 2024,1,40,Durham,44,Nottinghamshire,2024-08-22T11:20:49Z,4,False,,,,75,Brett Hutton,11451,Ben McKinney,101,Alex Lees,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
960246,6,2.0,0.0,0.0,0.0,12.0,0.0,0.0,34848,,19250,County Championship Division One 2024,1,40,Durham,44,Nottinghamshire,2024-08-22T11:21:23Z,5,False,,,,75,Brett Hutton,11451,Ben McKinney,101,Alex Lees,311,46,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
960246,6,2.0,0.0,0.0,0.0,12.0,0.0,0.0,34848,,19250,County Championship Division One 2024,1,40,Durham,44,Nottinghamshire,2024-08-22T11:21:57Z,6,False,,,,75,Brett Hutton,11451,Ben McKinney,101,Alex Lees,330,68,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
960251,7,3.29,11.0,0.0,0.0,23.0,0.0,11.0,34848,,19250,County Championship Division One 2024,1,40,Durham,44,Nottinghamshire,2024-08-22T11:22:49Z,1,False,,,,469,Olly Stone,101,Alex Lees,11451,Ben McKinney,37,149,Third Man,2,0,2,2,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,2,0,0,0,0,False,False
960251,7,3.29,11.0,0.0,0.0,23.0,0.0,11.0,34848,,19250,County Championship Division One 2024,1,40,Durham,44,Nottinghamshire,2024-08-22T11:23:30Z,2,False,,,,469,Olly Stone,101,Alex Lees,11451,Ben McKinney,323,62,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
960251,7,3.29,11.0,0.0,0.0,23.0,0.0,11.0,34848,,19250,County Championship Division One 2024,1,40,Durham,44,Nottinghamshire,2024-08-22T11:24:07Z,3,False,,,,469,Olly Stone,101,Alex Lees,11451,Ben McKinney,309,117,Mid Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,1,0,0,0,0,False,False
960251,7,3.29,11.0,0.0,0.0,23.0,0.0,11.0,34848,,19250,County Championship Division One 2024,1,40,Durham,44,Nottinghamshire,2024-08-22T11:24:51Z,4,False,,,,469,Olly Stone,11451,Ben McKinney,101,Alex Lees,307,203,Long Off,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,4,0,0,0,0,False,True
960251,7,3.29,11.0,0.0,0.0,23.0,0.0,11.0,34848,,19250,County Championship Division One 2024,1,40,Durham,44,Nottinghamshire,2024-08-22T11:25:46Z,5,False,,,,469,Olly Stone,11451,Ben McKinney,101,Alex Lees,203,67,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
960251,7,3.29,11.0,0.0,0.0,23.0,0.0,11.0,34848,,19250,County Championship Division One 2024,1,40,Durham,44,Nottinghamshire,2024-08-22T11:26:31Z,6,False,,,,469,Olly Stone,11451,Ben McKinney,101,Alex Lees,332,199,Deep Extra Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,4,0,0,0,0,False,True
960256,8,3.5,5.0,0.0,0.0,28.0,0.0,5.0,34848,,19250,County Championship Division One 2024,1,40,Durham,44,Nottinghamshire,2024-08-22T11:27:31Z,1,False,,,,75,Brett Hutton,101,Alex Lees,11451,Ben McKinney,328,68,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
960256,8,3.5,5.0,0.0,0.0,28.0,0.0,5.0,34848,,19250,County Championship Division One 2024,1,40,Durham,44,Nottinghamshire,2024-08-22T11:28:07Z,2,False,,,,75,Brett Hutton,101,Alex Lees,11451,Ben McKinney,235,105,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,1,0,0,0,0,False,False
960256,8,3.5,5.0,0.0,0.0,28.0,0.0,5.0,34848,,19250,County Championship Division One 2024,1,40,Durham,44,Nottinghamshire,2024-08-22T11:28:52Z,3,False,,,,75,Brett Hutton,11451,Ben McKinney,101,Alex Lees,329,218,Deep Extra Cover,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,4,0,0,0,0,False,True
960256,8,3.5,5.0,0.0,0.0,28.0,0.0,5.0,34848,,19250,County Championship Division One 2024,1,40,Durham,44,Nottinghamshire,2024-08-22T11:29:34Z,4,False,,,,75,Brett Hutton,11451,Ben McKinney,101,Alex Lees,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
960256,8,3.5,5.0,0.0,0.0,28.0,0.0,5.0,34848,,19250,County Championship Division One 2024,1,40,Durham,44,Nottinghamshire,2024-08-22T11:30:18Z,5,False,,,,75,Brett Hutton,11451,Ben McKinney,101,Alex Lees,342,83,Cover,0,0,0,0,,BackOfALength,Null,NotOut,MisTimed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
960256,8,3.5,5.0,0.0,0.0,28.0,0.0,5.0,34848,,19250,County Championship Division One 2024,1,40,Durham,44,Nottinghamshire,2024-08-22T11:31:01Z,6,False,,,,75,Brett Hutton,11451,Ben McKinney,101,Alex Lees,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
960263,9,3.11,0.0,0.0,0.0,28.0,0.0,0.0,34848,,19250,County Championship Division One 2024,1,40,Durham,44,Nottinghamshire,2024-08-22T11:32:10Z,1,False,,,,152,Luke Fletcher,101,Alex Lees,11451,Ben McKinney,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
960263,9,3.11,0.0,0.0,0.0,28.0,0.0,0.0,34848,,19250,County Championship Division One 2024,1,40,Durham,44,Nottinghamshire,2024-08-22T11:32:46Z,2,False,,,,152,Luke Fletcher,101,Alex Lees,11451,Ben McKinney,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
960263,9,3.11,0.0,0.0,0.0,28.0,0.0,0.0,34848,,19250,County Championship Division One 2024,1,40,Durham,44,Nottinghamshire,2024-08-22T11:33:21Z,3,False,,,,152,Luke Fletcher,101,Alex Lees,11451,Ben McKinney,354,83,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
960263,9,3.11,0.0,0.0,0.0,28.0,0.0,0.0,34848,,19250,County Championship Division One 2024,1,40,Durham,44,Nottinghamshire,2024-08-22T11:33:56Z,4,False,,,,152,Luke Fletcher,101,Alex Lees,11451,Ben McKinney,321,80,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
960263,9,3.11,0.0,0.0,0.0,28.0,0.0,0.0,34848,,19250,County Championship Division One 2024,1,40,Durham,44,Nottinghamshire,2024-08-22T11:34:36Z,5,False,,,,152,Luke Fletcher,101,Alex Lees,11451,Ben McKinney,313,68,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
960263,9,3.11,0.0,0.0,0.0,28.0,0.0,0.0,34848,,19250,County Championship Division One 2024,1,40,Durham,44,Nottinghamshire,2024-08-22T11:35:20Z,6,False,,,,152,Luke Fletcher,101,Alex Lees,11451,Ben McKinney,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
960268,10,2.8,0.0,0.0,0.0,28.0,0.0,0.0,34848,,19250,County Championship Division One 2024,1,40,Durham,44,Nottinghamshire,2024-08-22T11:36:17Z,1,False,,,,75,Brett Hutton,11451,Ben McKinney,101,Alex Lees,232,42,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
