over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1129660,2,1.0,1.0,1.0,0.0,2.0,1.0,1.0,41130,,22560,County Championship Division One 2025,1,33,Warwickshire Men,44,Nottinghamshire Men,2025-09-24T10:41:05Z,6,False,,,,75,Brett Hutton,2384,Will Young,2718,Rob Yates,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
1129674,3,2.0,4.0,0.0,0.0,6.0,1.0,4.0,41130,,22560,County Championship Division One 2025,1,33,Warwickshire Men,44,Nottinghamshire Men,2025-09-24T10:41:48Z,1,False,,,,113,Mohammad Abbas,2718,Rob Yates,2384,Will Young,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,
1129674,3,2.0,4.0,0.0,0.0,6.0,1.0,4.0,41130,,22560,County Championship Division One 2025,1,33,Warwickshire Men,44,Nottinghamshire Men,2025-09-24T10:42:23Z,2,False,,,,113,Mohammad Abbas,2718,Rob Yates,2384,Will Young,358,57,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,
1129674,3,2.0,4.0,0.0,0.0,6.0,1.0,4.0,41130,,22560,County Championship Division One 2025,1,33,Warwickshire Men,44,Nottinghamshire Men,2025-09-24T10:43:00Z,3,False,,,,113,Mohammad Abbas,2718,Rob Yates,2384,Will Young,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,
1129674,3,2.0,4.0,0.0,0.0,6.0,1.0,4.0,41130,,22560,County Championship Division One 2025,1,33,Warwickshire Men,44,Nottinghamshire Men,2025-09-24T10:43:38Z,4,False,,,,113,Mohammad Abbas,2718,Rob Yates,2384,Will Young,54,182,Third Man,4,0,4,4,,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,4,0,0,0,0,False,True,
1129674,3,2.0,4.0,0.0,0.0,6.0,1.0,4.0,41130,,22560,County Championship Division One 2025,1,33,Warwickshire Men,44,Nottinghamshire Men,2025-09-24T10:44:18Z,5,False,,,,113,Mohammad Abbas,2718,Rob Yates,2384,Will Young,329,59,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,
1129674,3,2.0,4.0,0.0,0.0,6.0,1.0,4.0,41130,,22560,County Championship Division One 2025,1,33,Warwickshire Men,44,Nottinghamshire Men,2025-09-24T10:44:53Z,6,False,,,,113,Mohammad Abbas,2718,Rob Yates,2384,Will Young,26,34,Fourth Slip,0,0,0,0,,LengthBall,Null,Lbw,HitPad,0,ForwardDefensive,Null,Round,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,14,False,False,False,False,False,False,0,0,0,0,0,False,False,
1129685,4,1.75,1.0,0.0,0.0,7.0,1.0,1.0,41130,,22560,County Championship Division One 2025,1,33,Warwickshire Men,44,Nottinghamshire Men,2025-09-24T10:45:52Z,1,False,,,,75,Brett Hutton,2384,Will Young,2718,Rob Yates,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
1129685,4,1.75,1.0,0.0,0.0,7.0,1.0,1.0,41130,,22560,County Championship Division One 2025,1,33,Warwickshire Men,44,Nottinghamshire Men,2025-09-24T10:46:19Z,2,False,,,,75,Brett Hutton,2384,Will Young,2718,Rob Yates,228,58,Short Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,
1129685,4,1.75,1.0,0.0,0.0,7.0,1.0,1.0,41130,,22560,County Championship Division One 2025,1,33,Warwickshire Men,44,Nottinghamshire Men,2025-09-24T10:47:01Z,3,False,,,,75,Brett Hutton,2718,Rob Yates,2384,Will Young,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
1129685,4,1.75,1.0,0.0,0.0,7.0,1.0,1.0,41130,,22560,County Championship Division One 2025,1,33,Warwickshire Men,44,Nottinghamshire Men,2025-09-24T10:47:31Z,4,False,,,,75,Brett Hutton,2718,Rob Yates,2384,Will Young,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
1129685,4,1.75,1.0,0.0,0.0,7.0,1.0,1.0,41130,,22560,County Championship Division One 2025,1,33,Warwickshire Men,44,Nottinghamshire Men,2025-09-24T10:48:03Z,5,False,,,,75,Brett Hutton,2718,Rob Yates,2384,Will Young,174,38,Leg Gully,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
1129685,4,1.75,1.0,0.0,0.0,7.0,1.0,1.0,41130,,22560,County Championship Division One 2025,1,33,Warwickshire Men,44,Nottinghamshire Men,2025-09-24T10:48:37Z,6,False,,,,75,Brett Hutton,2718,Rob Yates,2384,Will Young,240,41,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
1129694,5,2.4,5.0,0.0,0.0,12.0,1.0,5.0,41130,,22560,County Championship Division One 2025,1,33,Warwickshire Men,44,Nottinghamshire Men,2025-09-24T10:49:40Z,1,False,,,,113,Mohammad Abbas,2384,Will Young,2718,Rob Yates,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,
1129694,5,2.4,5.0,0.0,0.0,12.0,1.0,5.0,41130,,22560,County Championship Division One 2025,1,33,Warwickshire Men,44,Nottinghamshire Men,2025-09-24T10:50:14Z,2,False,,,,113,Mohammad Abbas,2384,Will Young,2718,Rob Yates,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,
1129694,5,2.4,5.0,0.0,0.0,12.0,1.0,5.0,41130,,22560,County Championship Division One 2025,1,33,Warwickshire Men,44,Nottinghamshire Men,2025-09-24T10:50:52Z,3,False,,,,113,Mohammad Abbas,2384,Will Young,2718,Rob Yates,227,51,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,
1129694,5,2.4,5.0,0.0,0.0,12.0,1.0,5.0,41130,,22560,County Championship Division One 2025,1,33,Warwickshire Men,44,Nottinghamshire Men,2025-09-24T10:51:35Z,4,False,,,,113,Mohammad Abbas,2384,Will Young,2718,Rob Yates,206,19,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,
1129694,5,2.4,5.0,0.0,0.0,12.0,1.0,5.0,41130,,22560,County Championship Division One 2025,1,33,Warwickshire Men,44,Nottinghamshire Men,2025-09-24T10:52:15Z,5,False,,,,113,Mohammad Abbas,2384,Will Young,2718,Rob Yates,288,116,Mid On,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,
1129694,5,2.4,5.0,0.0,0.0,12.0,1.0,5.0,41130,,22560,County Championship Division One 2025,1,33,Warwickshire Men,44,Nottinghamshire Men,2025-09-24T10:52:57Z,6,False,,,,113,Mohammad Abbas,2718,Rob Yates,2384,Will Young,48,187,Third Man,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,4,0,0,0,0,False,True,
1129707,6,2.0,0.0,0.0,0.0,12.0,1.0,0.0,41130,,22560,County Championship Division One 2025,1,33,Warwickshire Men,44,Nottinghamshire Men,2025-09-24T10:54:01Z,1,False,,,,75,Brett Hutton,2384,Will Young,2718,Rob Yates,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
1129707,6,2.0,0.0,0.0,0.0,12.0,1.0,0.0,41130,,22560,County Championship Division One 2025,1,33,Warwickshire Men,44,Nottinghamshire Men,2025-09-24T10:54:32Z,2,False,,,,75,Brett Hutton,2384,Will Young,2718,Rob Yates,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
1129707,6,2.0,0.0,0.0,0.0,12.0,1.0,0.0,41130,,22560,County Championship Division One 2025,1,33,Warwickshire Men,44,Nottinghamshire Men,2025-09-24T10:55:08Z,3,False,,,,75,Brett Hutton,2384,Will Young,2718,Rob Yates,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
1129707,6,2.0,0.0,0.0,0.0,12.0,1.0,0.0,41130,,22560,County Championship Division One 2025,1,33,Warwickshire Men,44,Nottinghamshire Men,2025-09-24T10:55:36Z,4,False,,,,75,Brett Hutton,2384,Will Young,2718,Rob Yates,184,55,Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
1129707,6,2.0,0.0,0.0,0.0,12.0,1.0,0.0,41130,,22560,County Championship Division One 2025,1,33,Warwickshire Men,44,Nottinghamshire Men,2025-09-24T10:56:08Z,5,False,,,,75,Brett Hutton,2384,Will Young,2718,Rob Yates,307,38,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
1129707,6,2.0,0.0,0.0,0.0,12.0,1.0,0.0,41130,,22560,County Championship Division One 2025,1,33,Warwickshire Men,44,Nottinghamshire Men,2025-09-24T10:56:42Z,6,False,,,,75,Brett Hutton,2384,Will Young,2718,Rob Yates,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
1129719,7,1.71,0.0,0.0,0.0,12.0,1.0,0.0,41130,,22560,County Championship Division One 2025,1,33,Warwickshire Men,44,Nottinghamshire Men,2025-09-24T10:57:29Z,1,False,,,,113,Mohammad Abbas,2718,Rob Yates,2384,Will Young,225,52,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,
1129719,7,1.71,0.0,0.0,0.0,12.0,1.0,0.0,41130,,22560,County Championship Division One 2025,1,33,Warwickshire Men,44,Nottinghamshire Men,2025-09-24T10:58:07Z,2,False,,,,113,Mohammad Abbas,2718,Rob Yates,2384,Will Young,291,26,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,
1129719,7,1.71,0.0,0.0,0.0,12.0,1.0,0.0,41130,,22560,County Championship Division One 2025,1,33,Warwickshire Men,44,Nottinghamshire Men,2025-09-24T10:58:43Z,3,False,,,,113,Mohammad Abbas,2718,Rob Yates,2384,Will Young,225,53,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,
1129719,7,1.71,0.0,0.0,0.0,12.0,1.0,0.0,41130,,22560,County Championship Division One 2025,1,33,Warwickshire Men,44,Nottinghamshire Men,2025-09-24T10:59:22Z,4,False,,,,113,Mohammad Abbas,2718,Rob Yates,2384,Will Young,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,
1129719,7,1.71,0.0,0.0,0.0,12.0,1.0,0.0,41130,,22560,County Championship Division One 2025,1,33,Warwickshire Men,44,Nottinghamshire Men,2025-09-24T10:59:59Z,5,False,,,,113,Mohammad Abbas,2718,Rob Yates,2384,Will Young,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,
1129719,7,1.71,0.0,0.0,0.0,12.0,1.0,0.0,41130,,22560,County Championship Division One 2025,1,33,Warwickshire Men,44,Nottinghamshire Men,2025-09-24T11:00:38Z,6,False,,,,113,Mohammad Abbas,2718,Rob Yates,2384,Will Young,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,
1129733,8,1.62,1.0,0.0,0.0,13.0,1.0,1.0,41130,,22560,County Championship Division One 2025,1,33,Warwickshire Men,44,Nottinghamshire Men,2025-09-24T11:01:23Z,1,False,,,,75,Brett Hutton,2384,Will Young,2718,Rob Yates,317,65,Short Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,
1129733,8,1.62,1.0,0.0,0.0,13.0,1.0,1.0,41130,,22560,County Championship Division One 2025,1,33,Warwickshire Men,44,Nottinghamshire Men,2025-09-24T11:02:03Z,2,False,,,,75,Brett Hutton,2718,Rob Yates,2384,Will Young,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
1129733,8,1.62,1.0,0.0,0.0,13.0,1.0,1.0,41130,,22560,County Championship Division One 2025,1,33,Warwickshire Men,44,Nottinghamshire Men,2025-09-24T11:02:36Z,3,False,,,,75,Brett Hutton,2718,Rob Yates,2384,Will Young,340,27,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
1129733,8,1.62,1.0,0.0,0.0,13.0,1.0,1.0,41130,,22560,County Championship Division One 2025,1,33,Warwickshire Men,44,Nottinghamshire Men,2025-09-24T11:03:15Z,4,False,,,,75,Brett Hutton,2718,Rob Yates,2384,Will Young,208,43,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
1129733,8,1.62,1.0,0.0,0.0,13.0,1.0,1.0,41130,,22560,County Championship Division One 2025,1,33,Warwickshire Men,44,Nottinghamshire Men,2025-09-24T11:03:40Z,5,False,,,,75,Brett Hutton,2718,Rob Yates,2384,Will Young,257,30,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
1129733,8,1.62,1.0,0.0,0.0,13.0,1.0,1.0,41130,,22560,County Championship Division One 2025,1,33,Warwickshire Men,44,Nottinghamshire Men,2025-09-24T11:04:22Z,6,False,,,,75,Brett Hutton,2718,Rob Yates,2384,Will Young,7,71,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
1129738,9,2.0,5.0,0.0,0.0,18.0,1.0,5.0,41130,,22560,County Championship Division One 2025,1,33,Warwickshire Men,44,Nottinghamshire Men,2025-09-24T11:05:19Z,1,False,,,,113,Mohammad Abbas,2384,Will Young,2718,Rob Yates,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,
1129738,9,2.0,5.0,0.0,0.0,18.0,1.0,5.0,41130,,22560,County Championship Division One 2025,1,33,Warwickshire Men,44,Nottinghamshire Men,2025-09-24T11:05:56Z,2,False,,,,113,Mohammad Abbas,2384,Will Young,2718,Rob Yates,13,188,Deep Backward Square Leg,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,4,0,0,0,0,False,True,
1129738,9,2.0,5.0,0.0,0.0,18.0,1.0,5.0,41130,,22560,County Championship Division One 2025,1,33,Warwickshire Men,44,Nottinghamshire Men,2025-09-24T11:06:39Z,3,False,,,,113,Mohammad Abbas,2384,Will Young,2718,Rob Yates,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,
1129738,9,2.0,5.0,0.0,0.0,18.0,1.0,5.0,41130,,22560,County Championship Division One 2025,1,33,Warwickshire Men,44,Nottinghamshire Men,2025-09-24T11:07:15Z,4,False,,,,113,Mohammad Abbas,2384,Will Young,2718,Rob Yates,177,55,Point,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,
1129738,9,2.0,5.0,0.0,0.0,18.0,1.0,5.0,41130,,22560,County Championship Division One 2025,1,33,Warwickshire Men,44,Nottinghamshire Men,2025-09-24T11:07:52Z,5,False,,,,113,Mohammad Abbas,2384,Will Young,2718,Rob Yates,51,127,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,
