over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
524568,4,1.75,4.0,0.0,0.0,7.0,0.0,4.0,24738,,12105,County Championship Divison One 2022,1,50,Lancashire,41,Kent,2022-04-14T11:14:53Z,5,False,,,,154,Matt Milnes,2949,George Balderson,45,Luke Wells,345,77,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
524568,4,1.75,4.0,0.0,0.0,7.0,0.0,4.0,24738,,12105,County Championship Divison One 2022,1,50,Lancashire,41,Kent,2022-04-14T11:15:30Z,6,False,,,,154,Matt Milnes,2949,George Balderson,45,Luke Wells,191,83,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Glance,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
524575,5,2.2,4.0,0.0,0.0,11.0,0.0,4.0,24738,,12105,County Championship Divison One 2022,1,50,Lancashire,41,Kent,2022-04-14T11:16:20Z,1,False,,,,1052,Jackson Bird,45,Luke Wells,2949,George Balderson,8,93,Point,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False
524575,5,2.2,4.0,0.0,0.0,11.0,0.0,4.0,24738,,12105,County Championship Divison One 2022,1,50,Lancashire,41,Kent,2022-04-14T11:16:54Z,2,False,,,,1052,Jackson Bird,45,Luke Wells,2949,George Balderson,199,188,Deep Mid Wicket,4,0,4,4,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,False,False,4,0,0,0,0,False,True
524575,5,2.2,4.0,0.0,0.0,11.0,0.0,4.0,24738,,12105,County Championship Divison One 2022,1,50,Lancashire,41,Kent,2022-04-14T11:17:34Z,3,False,,,,1052,Jackson Bird,45,Luke Wells,2949,George Balderson,331,72,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False
524575,5,2.2,4.0,0.0,0.0,11.0,0.0,4.0,24738,,12105,County Championship Divison One 2022,1,50,Lancashire,41,Kent,2022-04-14T11:18:12Z,4,False,,,,1052,Jackson Bird,45,Luke Wells,2949,George Balderson,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False
524575,5,2.2,4.0,0.0,0.0,11.0,0.0,4.0,24738,,12105,County Championship Divison One 2022,1,50,Lancashire,41,Kent,2022-04-14T11:19:17Z,5,False,,,,1052,Jackson Bird,45,Luke Wells,2949,George Balderson,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False
524575,5,2.2,4.0,0.0,0.0,11.0,0.0,4.0,24738,,12105,County Championship Divison One 2022,1,50,Lancashire,41,Kent,2022-04-14T11:19:52Z,6,False,,,,1052,Jackson Bird,45,Luke Wells,2949,George Balderson,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False
524582,6,2.5,4.0,0.0,0.0,15.0,0.0,4.0,24738,,12105,County Championship Divison One 2022,1,50,Lancashire,41,Kent,2022-04-14T11:20:41Z,1,False,,,,154,Matt Milnes,2949,George Balderson,45,Luke Wells,7,92,Point,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
524582,6,2.5,4.0,0.0,0.0,15.0,0.0,4.0,24738,,12105,County Championship Divison One 2022,1,50,Lancashire,41,Kent,2022-04-14T11:21:13Z,2,False,,,,154,Matt Milnes,2949,George Balderson,45,Luke Wells,17,139,Deep Backward Point,3,0,3,3,,BackOfALength,Null,NotOut,Played,0,Steer,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,3,0,0,0,0,False,False
524582,6,2.5,4.0,0.0,0.0,15.0,0.0,4.0,24738,,12105,County Championship Divison One 2022,1,50,Lancashire,41,Kent,2022-04-14T11:21:56Z,3,False,,,,154,Matt Milnes,45,Luke Wells,2949,George Balderson,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
524582,6,2.5,4.0,0.0,0.0,15.0,0.0,4.0,24738,,12105,County Championship Divison One 2022,1,50,Lancashire,41,Kent,2022-04-14T11:22:30Z,4,False,,,,154,Matt Milnes,45,Luke Wells,2949,George Balderson,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
524582,6,2.5,4.0,0.0,0.0,15.0,0.0,4.0,24738,,12105,County Championship Divison One 2022,1,50,Lancashire,41,Kent,2022-04-14T11:23:07Z,5,False,,,,154,Matt Milnes,45,Luke Wells,2949,George Balderson,347,84,Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False
524582,6,2.5,4.0,0.0,0.0,15.0,0.0,4.0,24738,,12105,County Championship Divison One 2022,1,50,Lancashire,41,Kent,2022-04-14T11:24:11Z,6,False,,,,154,Matt Milnes,2949,George Balderson,45,Luke Wells,222,80,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
524591,7,3.43,9.0,0.0,0.0,24.0,0.0,9.0,24738,,12105,County Championship Divison One 2022,1,50,Lancashire,41,Kent,2022-04-14T11:25:51Z,1,False,,,,1052,Jackson Bird,45,Luke Wells,2949,George Balderson,185,84,Square Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False
524591,7,3.43,9.0,0.0,0.0,24.0,0.0,9.0,24738,,12105,County Championship Divison One 2022,1,50,Lancashire,41,Kent,2022-04-14T11:25:55Z,2,False,,,,1052,Jackson Bird,45,Luke Wells,2949,George Balderson,272,198,Long Off,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,4,0,0,0,0,False,True
524591,7,3.43,9.0,0.0,0.0,24.0,0.0,9.0,24738,,12105,County Championship Divison One 2022,1,50,Lancashire,41,Kent,2022-04-14T11:26:16Z,3,False,,,,1052,Jackson Bird,45,Luke Wells,2949,George Balderson,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False
524591,7,3.43,9.0,0.0,0.0,24.0,0.0,9.0,24738,,12105,County Championship Divison One 2022,1,50,Lancashire,41,Kent,2022-04-14T11:26:53Z,4,False,,,,1052,Jackson Bird,45,Luke Wells,2949,George Balderson,288,191,Long Off,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,4,0,0,0,0,False,True
524591,7,3.43,9.0,0.0,0.0,24.0,0.0,9.0,24738,,12105,County Championship Divison One 2022,1,50,Lancashire,41,Kent,2022-04-14T11:28:16Z,5,False,,,,1052,Jackson Bird,45,Luke Wells,2949,George Balderson,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False
524591,7,3.43,9.0,0.0,0.0,24.0,0.0,9.0,24738,,12105,County Championship Divison One 2022,1,50,Lancashire,41,Kent,2022-04-14T11:28:55Z,6,False,,,,1052,Jackson Bird,45,Luke Wells,2949,George Balderson,346,78,Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False
524596,8,4.5,12.0,0.0,0.0,36.0,0.0,12.0,24738,,12105,County Championship Divison One 2022,1,50,Lancashire,41,Kent,2022-04-14T11:29:53Z,1,False,,,,154,Matt Milnes,45,Luke Wells,2949,George Balderson,265,73,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
524596,8,4.5,12.0,0.0,0.0,36.0,0.0,12.0,24738,,12105,County Championship Divison One 2022,1,50,Lancashire,41,Kent,2022-04-14T11:30:27Z,2,False,,,,154,Matt Milnes,45,Luke Wells,2949,George Balderson,283,198,Long Off,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,4,0,0,0,0,False,True
524596,8,4.5,12.0,0.0,0.0,36.0,0.0,12.0,24738,,12105,County Championship Divison One 2022,1,50,Lancashire,41,Kent,2022-04-14T11:31:15Z,3,False,,,,154,Matt Milnes,45,Luke Wells,2949,George Balderson,184,184,Deep Square Leg,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,4,0,0,0,0,False,True
524596,8,4.5,12.0,0.0,0.0,36.0,0.0,12.0,24738,,12105,County Championship Divison One 2022,1,50,Lancashire,41,Kent,2022-04-14T11:32:07Z,4,False,,,,154,Matt Milnes,45,Luke Wells,2949,George Balderson,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
524596,8,4.5,12.0,0.0,0.0,36.0,0.0,12.0,24738,,12105,County Championship Divison One 2022,1,50,Lancashire,41,Kent,2022-04-14T11:32:41Z,5,False,,,,154,Matt Milnes,45,Luke Wells,2949,George Balderson,342,82,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
524596,8,4.5,12.0,0.0,0.0,36.0,0.0,12.0,24738,,12105,County Championship Divison One 2022,1,50,Lancashire,41,Kent,2022-04-14T11:33:18Z,6,False,,,,154,Matt Milnes,45,Luke Wells,2949,George Balderson,153,160,Deep Backward Square Leg,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,4,0,0,0,0,False,True
524606,9,4.0,0.0,1.0,0.0,36.0,1.0,0.0,24738,,12105,County Championship Divison One 2022,1,50,Lancashire,41,Kent,2022-04-14T11:34:57Z,1,False,,,,7006,Nathan Gilchrist,2949,George Balderson,45,Luke Wells,301,84,Mid Off,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False
524606,9,4.0,0.0,1.0,0.0,36.0,1.0,0.0,24738,,12105,County Championship Divison One 2022,1,50,Lancashire,41,Kent,2022-04-14T11:35:30Z,2,False,,,,7006,Nathan Gilchrist,2949,George Balderson,45,Luke Wells,60,50,Second Slip,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False
524606,9,4.0,0.0,1.0,0.0,36.0,1.0,0.0,24738,,12105,County Championship Divison One 2022,1,50,Lancashire,41,Kent,2022-04-14T11:36:25Z,3,True,Caught,2949.0,George Balderson,7006,Nathan Gilchrist,2949,George Balderson,45,Luke Wells,90,48,Wicketkeeper,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False
524606,9,4.0,0.0,1.0,0.0,36.0,1.0,0.0,24738,,12105,County Championship Divison One 2022,1,50,Lancashire,41,Kent,2022-04-14T11:39:06Z,4,False,,,,7006,Nathan Gilchrist,243,Josh Bohannon,45,Luke Wells,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False
524606,9,4.0,0.0,1.0,0.0,36.0,1.0,0.0,24738,,12105,County Championship Divison One 2022,1,50,Lancashire,41,Kent,2022-04-14T11:39:37Z,5,False,,,,7006,Nathan Gilchrist,243,Josh Bohannon,45,Luke Wells,206,75,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False
524606,9,4.0,0.0,1.0,0.0,36.0,1.0,0.0,24738,,12105,County Championship Divison One 2022,1,50,Lancashire,41,Kent,2022-04-14T11:40:07Z,6,False,,,,7006,Nathan Gilchrist,243,Josh Bohannon,45,Luke Wells,167,71,Backward Point,0,0,0,0,,LengthBall,Null,Lbw,HitPad,0,ForwardDefensive,Null,Over,Fast,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,14,False,False,False,False,False,False,0,0,0,0,0,False,False
524614,10,3.7,1.0,0.0,0.0,37.0,1.0,1.0,24738,,12105,County Championship Divison One 2022,1,50,Lancashire,41,Kent,2022-04-14T11:41:04Z,1,False,,,,154,Matt Milnes,45,Luke Wells,243,Josh Bohannon,212,88,Mid Wicket,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
