over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
129222,67,2.11,0.0,1.0,0.0,140.0,6.0,,3306,,6069,Marsh Sheffield Shield 2019-20,1,673,,674,NSW Men,2019-10-10T15:39:38Z,2,False,,,,960.0,Harry Conway,293.0,Michael Neser,1091.0,Jimmy Peirson,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
129222,67,2.11,0.0,1.0,0.0,140.0,6.0,,3306,,6069,Marsh Sheffield Shield 2019-20,1,673,,674,NSW Men,2019-10-10T15:40:08Z,3,False,,,,960.0,Harry Conway,293.0,Michael Neser,1091.0,Jimmy Peirson,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
129222,67,2.11,0.0,1.0,0.0,140.0,6.0,,3306,,6069,Marsh Sheffield Shield 2019-20,1,673,,674,NSW Men,2019-10-10T15:40:40Z,4,False,,,,960.0,Harry Conway,293.0,Michael Neser,1091.0,Jimmy Peirson,292.0,21.0,Left,Short Leg,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
129222,67,2.11,0.0,1.0,0.0,140.0,6.0,,3306,,6069,Marsh Sheffield Shield 2019-20,1,673,,674,NSW Men,2019-10-10T15:41:12Z,5,False,,,,960.0,Harry Conway,293.0,Michael Neser,1091.0,Jimmy Peirson,217.0,53.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
129222,67,2.11,0.0,1.0,0.0,140.0,6.0,,3306,,6069,Marsh Sheffield Shield 2019-20,1,673,,674,NSW Men,2019-10-10T15:41:47Z,6,False,,,,960.0,Harry Conway,293.0,Michael Neser,1091.0,Jimmy Peirson,140.0,38.0,Left,Third Slip,0.0,0,0,0.0,,LengthBall,Null,MisTimed,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
129226,68,2.13,3.0,1.0,1.0,144.0,7.0,4.0,3306,,6069,Marsh Sheffield Shield 2019-20,1,673,,674,NSW Men,2019-10-10T15:42:41Z,1,False,,,,1003.0,Sean Abbott,1091.0,Jimmy Peirson,293.0,Michael Neser,43.0,83.0,Left,Short Fine Leg,0.0,1,1,0.0,,BackOfALength,Null,HitPad,0,Glance,Null,Round,Fast,Left,Null,Null,False,False,False,True,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False
129226,68,2.13,3.0,1.0,1.0,144.0,7.0,4.0,3306,,6069,Marsh Sheffield Shield 2019-20,1,673,,674,NSW Men,2019-10-10T15:43:23Z,2,False,,,,1003.0,Sean Abbott,293.0,Michael Neser,1091.0,Jimmy Peirson,323.0,170.0,Left,Deep Mid Wicket,3.0,0,3,3.0,,HalfVolley,Null,HitHard,0,Flick,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False
129226,68,2.13,3.0,1.0,1.0,144.0,7.0,4.0,3306,,6069,Marsh Sheffield Shield 2019-20,1,673,,674,NSW Men,2019-10-10T15:44:03Z,3,True,Caught,1091.0,Jimmy Peirson,1003.0,Sean Abbott,1091.0,Jimmy Peirson,293.0,Michael Neser,120.0,50.0,Left,Second Slip,0.0,0,0,0.0,Caught,BackOfALength,Null,Edged,0,BackwardDefensive,Null,Round,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
129226,68,2.13,3.0,1.0,1.0,144.0,7.0,4.0,3306,,6069,Marsh Sheffield Shield 2019-20,1,673,,674,NSW Men,2019-10-10T15:45:40Z,4,False,,,,1003.0,Sean Abbott,1130.0,Cameron Gannon,293.0,Michael Neser,328.0,48.0,Left,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
129226,68,2.13,3.0,1.0,1.0,144.0,7.0,4.0,3306,,6069,Marsh Sheffield Shield 2019-20,1,673,,674,NSW Men,2019-10-10T15:46:18Z,5,False,,,,1003.0,Sean Abbott,1130.0,Cameron Gannon,293.0,Michael Neser,244.0,82.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
129226,68,2.13,3.0,1.0,1.0,144.0,7.0,4.0,3306,,6069,Marsh Sheffield Shield 2019-20,1,673,,674,NSW Men,2019-10-10T15:46:56Z,6,False,,,,1003.0,Sean Abbott,1130.0,Cameron Gannon,293.0,Michael Neser,150.0,45.0,Left,Fourth Slip,0.0,0,0,0.0,,Short,Null,Played,0,BackwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
129231,69,2.18,4.0,2.0,1.0,149.0,9.0,5.0,3306,,6069,Marsh Sheffield Shield 2019-20,1,673,,674,NSW Men,2019-10-10T15:47:52Z,1,False,,,,960.0,Harry Conway,293.0,Michael Neser,1130.0,Cameron Gannon,214.0,62.0,Left,Short Extra Cover,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
129231,69,2.18,4.0,2.0,1.0,149.0,9.0,5.0,3306,,6069,Marsh Sheffield Shield 2019-20,1,673,,674,NSW Men,2019-10-10T15:48:23Z,2,True,Caught,293.0,Michael Neser,960.0,Harry Conway,293.0,Michael Neser,1130.0,Cameron Gannon,159.0,48.0,Left,Gully,0.0,0,0,0.0,Caught,BackOfALength,Null,Edged,0,BackwardDefensive,Null,Round,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
129231,69,2.18,4.0,2.0,1.0,149.0,9.0,5.0,3306,,6069,Marsh Sheffield Shield 2019-20,1,673,,674,NSW Men,2019-10-10T15:50:08Z,3,False,,,,960.0,Harry Conway,1109.0,Mark Steketee,1130.0,Cameron Gannon,195.0,173.0,Left,Deep Cover,4.0,0,4,4.0,,HalfVolley,Null,HitHard,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
129231,69,2.18,4.0,2.0,1.0,149.0,9.0,5.0,3306,,6069,Marsh Sheffield Shield 2019-20,1,673,,674,NSW Men,2019-10-10T15:50:47Z,4,False,,,,960.0,Harry Conway,1109.0,Mark Steketee,1130.0,Cameron Gannon,216.0,51.0,Left,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
129231,69,2.18,4.0,2.0,1.0,149.0,9.0,5.0,3306,,6069,Marsh Sheffield Shield 2019-20,1,673,,674,NSW Men,2019-10-10T15:51:20Z,5,False,,,,960.0,Harry Conway,1109.0,Mark Steketee,1130.0,Cameron Gannon,46.0,91.0,Left,Short Fine Leg,0.0,1,1,0.0,,BackOfALength,Null,HitPad,0,Glance,Null,Round,Fast,Left,Null,Null,False,False,False,True,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False
129231,69,2.18,4.0,2.0,1.0,149.0,9.0,5.0,3306,,6069,Marsh Sheffield Shield 2019-20,1,673,,674,NSW Men,2019-10-10T15:51:58Z,6,True,Caught,1130.0,Cameron Gannon,960.0,Harry Conway,1130.0,Cameron Gannon,1109.0,Mark Steketee,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Caught,LengthBall,Null,Edged,0,Drive,Null,Round,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
129237,70,2.16,1.0,0.0,0.0,150.0,9.0,1.0,3306,,6069,Marsh Sheffield Shield 2019-20,1,673,,674,NSW Men,2019-10-10T15:53:32Z,1,False,,,,1003.0,Sean Abbott,1109.0,Mark Steketee,296.0,Billy Stanlake,23.0,108.0,Left,Backward Square Leg,1.0,0,1,1.0,,Short,Null,Played,0,Pull,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
129237,70,2.16,1.0,0.0,0.0,150.0,9.0,1.0,3306,,6069,Marsh Sheffield Shield 2019-20,1,673,,674,NSW Men,2019-10-10T15:54:34Z,2,False,,,,1003.0,Sean Abbott,296.0,Billy Stanlake,1109.0,Mark Steketee,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
129237,70,2.16,1.0,0.0,0.0,150.0,9.0,1.0,3306,,6069,Marsh Sheffield Shield 2019-20,1,673,,674,NSW Men,2019-10-10T15:55:07Z,3,False,,,,1003.0,Sean Abbott,296.0,Billy Stanlake,1109.0,Mark Steketee,337.0,59.0,Right,Short Extra Cover,0.0,0,0,0.0,,Yorker,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
129237,70,2.16,1.0,0.0,0.0,150.0,9.0,1.0,3306,,6069,Marsh Sheffield Shield 2019-20,1,673,,674,NSW Men,2019-10-10T15:55:44Z,4,False,,,,1003.0,Sean Abbott,296.0,Billy Stanlake,1109.0,Mark Steketee,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NoShot,0,Leave,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
129237,70,2.16,1.0,0.0,0.0,150.0,9.0,1.0,3306,,6069,Marsh Sheffield Shield 2019-20,1,673,,674,NSW Men,2019-10-10T15:56:17Z,5,False,,,,1003.0,Sean Abbott,296.0,Billy Stanlake,1109.0,Mark Steketee,328.0,91.0,Right,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,MisTimed,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
129237,70,2.16,1.0,0.0,0.0,150.0,9.0,1.0,3306,,6069,Marsh Sheffield Shield 2019-20,1,673,,674,NSW Men,2019-10-10T15:56:54Z,6,False,,,,1003.0,Sean Abbott,296.0,Billy Stanlake,1109.0,Mark Steketee,236.0,53.0,Right,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
129240,71,2.17,3.0,1.0,0.0,153.0,10.0,3.0,3306,,6069,Marsh Sheffield Shield 2019-20,1,673,,674,NSW Men,2019-10-10T15:58:01Z,1,False,,,,960.0,Harry Conway,1109.0,Mark Steketee,296.0,Billy Stanlake,162.0,121.0,Left,Deep Backward Point,2.0,0,2,2.0,,HalfVolley,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
129240,71,2.17,3.0,1.0,0.0,153.0,10.0,3.0,3306,,6069,Marsh Sheffield Shield 2019-20,1,673,,674,NSW Men,2019-10-10T15:58:36Z,2,False,,,,960.0,Harry Conway,1109.0,Mark Steketee,296.0,Billy Stanlake,354.0,104.0,Left,Square Leg,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Worked,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
129240,71,2.17,3.0,1.0,0.0,153.0,10.0,3.0,3306,,6069,Marsh Sheffield Shield 2019-20,1,673,,674,NSW Men,2019-10-10T15:59:20Z,3,False,,,,960.0,Harry Conway,296.0,Billy Stanlake,1109.0,Mark Steketee,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
129240,71,2.17,3.0,1.0,0.0,153.0,10.0,3.0,3306,,6069,Marsh Sheffield Shield 2019-20,1,673,,674,NSW Men,2019-10-10T15:59:47Z,4,False,,,,960.0,Harry Conway,296.0,Billy Stanlake,1109.0,Mark Steketee,29.0,46.0,Right,Fourth Slip,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
129240,71,2.17,3.0,1.0,0.0,153.0,10.0,3.0,3306,,6069,Marsh Sheffield Shield 2019-20,1,673,,674,NSW Men,2019-10-10T16:00:18Z,5,False,,,,960.0,Harry Conway,296.0,Billy Stanlake,1109.0,Mark Steketee,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
129240,71,2.17,3.0,1.0,0.0,153.0,10.0,3.0,3306,,6069,Marsh Sheffield Shield 2019-20,1,673,,674,NSW Men,2019-10-10T16:00:52Z,6,True,Bowled,296.0,Billy Stanlake,960.0,Harry Conway,296.0,Billy Stanlake,1109.0,Mark Steketee,0.0,0.0,Right,,0.0,0,0,0.0,Bowled,Yorker,Null,Missed,0,ForwardDefensive,Null,Round,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
129249,1,10.0,9.0,0.0,0.0,9.0,0.0,9.0,3309,,6069,Marsh Sheffield Shield 2019-20,2,674,NSW Men,673,,2019-10-10T16:11:53Z,1,False,,,,293.0,Michael Neser,1189.0,David Warner,1112.0,Daniel Hughes,335.0,121.0,Right,Deep Cover,3.0,0,3,3.0,,HalfVolley,Null,Played,0,Drive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,142.0,False,True,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False
129249,1,10.0,9.0,0.0,0.0,9.0,0.0,9.0,3309,,6069,Marsh Sheffield Shield 2019-20,2,674,NSW Men,673,,2019-10-10T16:12:44Z,2,False,,,,293.0,Michael Neser,1112.0,Daniel Hughes,1189.0,David Warner,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
129249,1,10.0,9.0,0.0,0.0,9.0,0.0,9.0,3309,,6069,Marsh Sheffield Shield 2019-20,2,674,NSW Men,673,,2019-10-10T16:13:18Z,3,False,,,,293.0,Michael Neser,1112.0,Daniel Hughes,1189.0,David Warner,166.0,119.0,Right,Backward Square Leg,2.0,0,2,2.0,,Short,Null,Played,0,Pull,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
129249,1,10.0,9.0,0.0,0.0,9.0,0.0,9.0,3309,,6069,Marsh Sheffield Shield 2019-20,2,674,NSW Men,673,,2019-10-10T16:14:00Z,4,False,,,,293.0,Michael Neser,1112.0,Daniel Hughes,1189.0,David Warner,342.0,70.0,Right,Cover,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
129249,1,10.0,9.0,0.0,0.0,9.0,0.0,9.0,3309,,6069,Marsh Sheffield Shield 2019-20,2,674,NSW Men,673,,2019-10-10T16:14:33Z,5,False,,,,293.0,Michael Neser,1112.0,Daniel Hughes,1189.0,David Warner,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
129249,1,10.0,9.0,0.0,0.0,9.0,0.0,9.0,3309,,6069,Marsh Sheffield Shield 2019-20,2,674,NSW Men,673,,2019-10-10T16:15:09Z,6,False,,,,293.0,Michael Neser,1112.0,Daniel Hughes,1189.0,David Warner,283.0,188.0,Right,Long Off,4.0,0,4,4.0,,HalfVolley,Null,HitHard,0,Drive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
129252,2,8.0,3.0,1.0,0.0,12.0,1.0,3.0,3309,,6069,Marsh Sheffield Shield 2019-20,2,674,NSW Men,673,,2019-10-10T16:16:23Z,1,False,,,,1130.0,Cameron Gannon,1189.0,David Warner,1112.0,Daniel Hughes,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,Null,MissedLegSide,0,Pull,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
129252,2,8.0,3.0,1.0,0.0,12.0,1.0,3.0,3309,,6069,Marsh Sheffield Shield 2019-20,2,674,NSW Men,673,,2019-10-10T16:16:52Z,2,False,,,,1130.0,Cameron Gannon,1189.0,David Warner,1112.0,Daniel Hughes,332.0,145.0,Right,Deep Cover,3.0,0,3,3.0,,BackOfALength,Null,Played,0,Pushed,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False
129252,2,8.0,3.0,1.0,0.0,12.0,1.0,3.0,3309,,6069,Marsh Sheffield Shield 2019-20,2,674,NSW Men,673,,2019-10-10T16:17:37Z,3,True,Caught,1112.0,Daniel Hughes,1130.0,Cameron Gannon,1112.0,Daniel Hughes,1189.0,David Warner,45.0,50.0,Right,Third Slip,0.0,0,0,0.0,Caught,LengthBall,Null,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
129252,2,8.0,3.0,1.0,0.0,12.0,1.0,3.0,3309,,6069,Marsh Sheffield Shield 2019-20,2,674,NSW Men,673,,2019-10-10T16:19:46Z,4,False,,,,1130.0,Cameron Gannon,1075.0,Steve Smith,1189.0,David Warner,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
129252,2,8.0,3.0,1.0,0.0,12.0,1.0,3.0,3309,,6069,Marsh Sheffield Shield 2019-20,2,674,NSW Men,673,,2019-10-10T16:20:15Z,5,False,,,,1130.0,Cameron Gannon,1075.0,Steve Smith,1189.0,David Warner,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
129252,2,8.0,3.0,1.0,0.0,12.0,1.0,3.0,3309,,6069,Marsh Sheffield Shield 2019-20,2,674,NSW Men,673,,2019-10-10T16:20:44Z,6,False,,,,1130.0,Cameron Gannon,1075.0,Steve Smith,1189.0,David Warner,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
129255,3,5.83,2.0,0.0,0.0,14.0,1.0,2.0,3309,,6069,Marsh Sheffield Shield 2019-20,2,674,NSW Men,673,,2019-10-10T16:21:25Z,1,False,,,,293.0,Michael Neser,1189.0,David Warner,1075.0,Steve Smith,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
129255,3,5.83,2.0,0.0,0.0,14.0,1.0,2.0,3309,,6069,Marsh Sheffield Shield 2019-20,2,674,NSW Men,673,,2019-10-10T16:21:56Z,2,False,,,,293.0,Michael Neser,1189.0,David Warner,1075.0,Steve Smith,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
129255,3,5.83,2.0,0.0,0.0,14.0,1.0,2.0,3309,,6069,Marsh Sheffield Shield 2019-20,2,674,NSW Men,673,,2019-10-10T16:22:30Z,3,False,,,,293.0,Michael Neser,1189.0,David Warner,1075.0,Steve Smith,213.0,109.0,Right,Mid Wicket,2.0,0,2,2.0,,HalfVolley,Null,MisTimed,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
129255,3,5.83,2.0,0.0,0.0,14.0,1.0,2.0,3309,,6069,Marsh Sheffield Shield 2019-20,2,674,NSW Men,673,,2019-10-10T16:23:09Z,4,False,,,,293.0,Michael Neser,1189.0,David Warner,1075.0,Steve Smith,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
129255,3,5.83,2.0,0.0,0.0,14.0,1.0,2.0,3309,,6069,Marsh Sheffield Shield 2019-20,2,674,NSW Men,673,,2019-10-10T16:23:41Z,5,False,,,,293.0,Michael Neser,1189.0,David Warner,1075.0,Steve Smith,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
129255,3,5.83,2.0,0.0,0.0,14.0,1.0,2.0,3309,,6069,Marsh Sheffield Shield 2019-20,2,674,NSW Men,673,,2019-10-10T16:24:14Z,6,False,,,,293.0,Michael Neser,1189.0,David Warner,1075.0,Steve Smith,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
129258,4,4.0,0.0,1.0,0.0,14.0,2.0,,3309,,6069,Marsh Sheffield Shield 2019-20,2,674,NSW Men,673,,2019-10-10T16:24:56Z,1,False,,,,1130.0,Cameron Gannon,1075.0,Steve Smith,1189.0,David Warner,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
129258,4,4.0,0.0,1.0,0.0,14.0,2.0,,3309,,6069,Marsh Sheffield Shield 2019-20,2,674,NSW Men,673,,2019-10-10T16:25:25Z,2,True,Caught,1075.0,Steve Smith,1130.0,Cameron Gannon,1075.0,Steve Smith,1189.0,David Warner,120.0,50.0,Left,Second Slip,0.0,0,0,0.0,Caught,BackOfALength,Null,Edged,0,Cut,Null,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
129258,4,4.0,0.0,1.0,0.0,14.0,2.0,,3309,,6069,Marsh Sheffield Shield 2019-20,2,674,NSW Men,673,,2019-10-10T16:27:07Z,3,False,,,,1130.0,Cameron Gannon,912.0,Moises Henriques,1189.0,David Warner,281.0,10.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,Null,HitPad,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
129258,4,4.0,0.0,1.0,0.0,14.0,2.0,,3309,,6069,Marsh Sheffield Shield 2019-20,2,674,NSW Men,673,,2019-10-10T16:27:45Z,4,False,,,,1130.0,Cameron Gannon,912.0,Moises Henriques,1189.0,David Warner,198.0,39.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
129258,4,4.0,0.0,1.0,0.0,14.0,2.0,,3309,,6069,Marsh Sheffield Shield 2019-20,2,674,NSW Men,673,,2019-10-10T16:28:20Z,5,False,,,,1130.0,Cameron Gannon,912.0,Moises Henriques,1189.0,David Warner,163.0,50.0,Left,Gully,0.0,0,0,0.0,,HalfVolley,Null,Edged,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
