over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1308641,5,3.2,5.0,0.0,0.0,16.0,1.0,5.0,74535,,39263,County Championship Division One 2026,1,31,Somerset Men,39,Glamorgan Men,2026-05-08T15:48:08Z,4,False,,,,10872,Timm van der Gugten,10499,Josh Thomas,3004,Tom Lammonby,332,58,Short Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,
1308641,5,3.2,5.0,0.0,0.0,16.0,1.0,5.0,74535,,39263,County Championship Division One 2026,1,31,Somerset Men,39,Glamorgan Men,2026-05-08T15:48:42Z,5,False,,,,10872,Timm van der Gugten,10499,Josh Thomas,3004,Tom Lammonby,221,52,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,
1308641,5,3.2,5.0,0.0,0.0,16.0,1.0,5.0,74535,,39263,County Championship Division One 2026,1,31,Somerset Men,39,Glamorgan Men,2026-05-08T15:49:21Z,6,False,,,,10872,Timm van der Gugten,10499,Josh Thomas,3004,Tom Lammonby,343,149,Deep Cover,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,2,0,0,0,0,False,False,
1308646,6,3.33,4.0,0.0,2.0,20.0,1.0,4.0,74535,,39263,County Championship Division One 2026,1,31,Somerset Men,39,Glamorgan Men,2026-05-08T15:50:22Z,1,False,,,,15301,Tom Norton,3004,Tom Lammonby,10499,Josh Thomas,219,68,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,
1308646,6,3.33,4.0,0.0,2.0,20.0,1.0,4.0,74535,,39263,County Championship Division One 2026,1,31,Somerset Men,39,Glamorgan Men,2026-05-08T15:50:54Z,2,False,,,,15301,Tom Norton,3004,Tom Lammonby,10499,Josh Thomas,327,92,Extra Cover,1,0,1,1,,HalfVolley,Null,NotOut,Middled,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,
1308646,6,3.33,4.0,0.0,2.0,20.0,1.0,4.0,74535,,39263,County Championship Division One 2026,1,31,Somerset Men,39,Glamorgan Men,2026-05-08T15:51:30Z,3,False,,,,15301,Tom Norton,10499,Josh Thomas,3004,Tom Lammonby,298,81,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,
1308646,6,3.33,4.0,0.0,2.0,20.0,1.0,4.0,74535,,39263,County Championship Division One 2026,1,31,Somerset Men,39,Glamorgan Men,2026-05-08T15:51:54Z,4,False,,,,15301,Tom Norton,10499,Josh Thomas,3004,Tom Lammonby,333,51,Short Extra Cover,2,2,2,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,45,False,False,False,False,False,False,2,0,0,0,2,False,False,
1308646,6,3.33,4.0,0.0,2.0,20.0,1.0,4.0,74535,,39263,County Championship Division One 2026,1,31,Somerset Men,39,Glamorgan Men,2026-05-08T15:52:28Z,4,False,,,,15301,Tom Norton,10499,Josh Thomas,3004,Tom Lammonby,225,53,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,
1308646,6,3.33,4.0,0.0,2.0,20.0,1.0,4.0,74535,,39263,County Championship Division One 2026,1,31,Somerset Men,39,Glamorgan Men,2026-05-08T15:53:00Z,5,False,,,,15301,Tom Norton,10499,Josh Thomas,3004,Tom Lammonby,9,108,Point,0,0,0,0,,BackOfALength,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,
1308646,6,3.33,4.0,0.0,2.0,20.0,1.0,4.0,74535,,39263,County Championship Division One 2026,1,31,Somerset Men,39,Glamorgan Men,2026-05-08T15:53:37Z,6,False,,,,15301,Tom Norton,10499,Josh Thomas,3004,Tom Lammonby,325,94,Extra Cover,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,
1308654,7,3.0,1.0,0.0,0.0,21.0,1.0,1.0,74535,,39263,County Championship Division One 2026,1,31,Somerset Men,39,Glamorgan Men,2026-05-08T15:54:31Z,1,False,,,,10872,Timm van der Gugten,10499,Josh Thomas,3004,Tom Lammonby,204,50,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,
1308654,7,3.0,1.0,0.0,0.0,21.0,1.0,1.0,74535,,39263,County Championship Division One 2026,1,31,Somerset Men,39,Glamorgan Men,2026-05-08T15:55:03Z,2,False,,,,10872,Timm van der Gugten,10499,Josh Thomas,3004,Tom Lammonby,235,24,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,
1308654,7,3.0,1.0,0.0,0.0,21.0,1.0,1.0,74535,,39263,County Championship Division One 2026,1,31,Somerset Men,39,Glamorgan Men,2026-05-08T15:55:37Z,3,False,,,,10872,Timm van der Gugten,10499,Josh Thomas,3004,Tom Lammonby,290,41,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,
1308654,7,3.0,1.0,0.0,0.0,21.0,1.0,1.0,74535,,39263,County Championship Division One 2026,1,31,Somerset Men,39,Glamorgan Men,2026-05-08T15:56:12Z,4,False,,,,10872,Timm van der Gugten,10499,Josh Thomas,3004,Tom Lammonby,220,43,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,
1308654,7,3.0,1.0,0.0,0.0,21.0,1.0,1.0,74535,,39263,County Championship Division One 2026,1,31,Somerset Men,39,Glamorgan Men,2026-05-08T15:56:45Z,5,False,,,,10872,Timm van der Gugten,10499,Josh Thomas,3004,Tom Lammonby,161,126,Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False,
1308654,7,3.0,1.0,0.0,0.0,21.0,1.0,1.0,74535,,39263,County Championship Division One 2026,1,31,Somerset Men,39,Glamorgan Men,2026-05-08T15:57:25Z,6,False,,,,10872,Timm van der Gugten,3004,Tom Lammonby,10499,Josh Thomas,324,57,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,
1308666,8,3.5,7.0,0.0,0.0,28.0,1.0,7.0,74535,,39263,County Championship Division One 2026,1,31,Somerset Men,39,Glamorgan Men,2026-05-08T15:58:26Z,1,False,,,,15301,Tom Norton,10499,Josh Thomas,3004,Tom Lammonby,251,207,Long On,4,0,4,4,,BackOfALength,Null,NotOut,WellTimed,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,45,False,False,False,False,False,False,4,0,0,0,0,False,True,
1308666,8,3.5,7.0,0.0,0.0,28.0,1.0,7.0,74535,,39263,County Championship Division One 2026,1,31,Somerset Men,39,Glamorgan Men,2026-05-08T15:59:04Z,2,False,,,,15301,Tom Norton,10499,Josh Thomas,3004,Tom Lammonby,283,95,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,
1308666,8,3.5,7.0,0.0,0.0,28.0,1.0,7.0,74535,,39263,County Championship Division One 2026,1,31,Somerset Men,39,Glamorgan Men,2026-05-08T15:59:36Z,3,False,,,,15301,Tom Norton,10499,Josh Thomas,3004,Tom Lammonby,200,147,Deep Mid Wicket,3,0,3,3,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,3,0,0,0,0,False,False,
1308666,8,3.5,7.0,0.0,0.0,28.0,1.0,7.0,74535,,39263,County Championship Division One 2026,1,31,Somerset Men,39,Glamorgan Men,2026-05-08T16:00:19Z,4,False,,,,15301,Tom Norton,3004,Tom Lammonby,10499,Josh Thomas,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Left,0,ShouldersArms,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,
1308666,8,3.5,7.0,0.0,0.0,28.0,1.0,7.0,74535,,39263,County Championship Division One 2026,1,31,Somerset Men,39,Glamorgan Men,2026-05-08T16:00:48Z,5,False,,,,15301,Tom Norton,3004,Tom Lammonby,10499,Josh Thomas,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Left,0,ShouldersArms,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,
1308666,8,3.5,7.0,0.0,0.0,28.0,1.0,7.0,74535,,39263,County Championship Division One 2026,1,31,Somerset Men,39,Glamorgan Men,2026-05-08T16:01:32Z,6,False,,,,15301,Tom Norton,3004,Tom Lammonby,10499,Josh Thomas,292,82,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,
1308680,9,3.78,6.0,0.0,2.0,34.0,1.0,6.0,74535,,39263,County Championship Division One 2026,1,31,Somerset Men,39,Glamorgan Men,2026-05-08T16:02:11Z,1,False,,,,10872,Timm van der Gugten,10499,Josh Thomas,3004,Tom Lammonby,318,50,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,
1308680,9,3.78,6.0,0.0,2.0,34.0,1.0,6.0,74535,,39263,County Championship Division One 2026,1,31,Somerset Men,39,Glamorgan Men,2026-05-08T16:02:46Z,2,False,,,,10872,Timm van der Gugten,10499,Josh Thomas,3004,Tom Lammonby,253,84,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,
1308680,9,3.78,6.0,0.0,2.0,34.0,1.0,6.0,74535,,39263,County Championship Division One 2026,1,31,Somerset Men,39,Glamorgan Men,2026-05-08T16:03:17Z,3,False,,,,10872,Timm van der Gugten,10499,Josh Thomas,3004,Tom Lammonby,321,53,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,
1308680,9,3.78,6.0,0.0,2.0,34.0,1.0,6.0,74535,,39263,County Championship Division One 2026,1,31,Somerset Men,39,Glamorgan Men,2026-05-08T16:03:51Z,4,False,,,,10872,Timm van der Gugten,10499,Josh Thomas,3004,Tom Lammonby,330,208,Deep Extra Cover,6,2,6,4,,LengthBall,Null,NotOut,WellTimed,0,Drive,Null,Round,Fast,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,15,False,False,False,False,False,False,6,0,0,0,2,False,True,
