over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1241959,2,3.0,0.0,0.0,0.0,6.0,0.0,0.0,72859,,24386,Sheffield Shield 2025-26,1,83,Western Australia Men,82,Victoria Men,2025-12-04T10:37:03Z,5.0,False,,,,3898.0,Cameron McClure,963.0,Sam Whiteman,783.0,Cameron Bancroft,248.0,77.0,Mid On,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,217.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1241959,2,3.0,0.0,0.0,0.0,6.0,0.0,0.0,72859,,24386,Sheffield Shield 2025-26,1,83,Western Australia Men,82,Victoria Men,2025-12-04T10:37:38Z,6.0,False,,,,3898.0,Cameron McClure,963.0,Sam Whiteman,783.0,Cameron Bancroft,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1241960,3,2.67,1.0,0.0,1.0,8.0,0.0,2.0,72859,,24386,Sheffield Shield 2025-26,1,83,Western Australia Men,82,Victoria Men,2025-12-04T10:38:22Z,1.0,False,,,,895.0,Mitchell Perry,783.0,Cameron Bancroft,963.0,Sam Whiteman,279.0,82.0,Mid On,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,217.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1241960,3,2.67,1.0,0.0,1.0,8.0,0.0,2.0,72859,,24386,Sheffield Shield 2025-26,1,83,Western Australia Men,82,Victoria Men,2025-12-04T10:38:51Z,2.0,False,,,,895.0,Mitchell Perry,783.0,Cameron Bancroft,963.0,Sam Whiteman,296.0,64.0,Silly Mid On,0.0,0.0,0.0,0.0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,217.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1241960,3,2.67,1.0,0.0,1.0,8.0,0.0,2.0,72859,,24386,Sheffield Shield 2025-26,1,83,Western Australia Men,82,Victoria Men,2025-12-04T10:39:30Z,3.0,False,,,,895.0,Mitchell Perry,783.0,Cameron Bancroft,963.0,Sam Whiteman,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,217.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1241960,3,2.67,1.0,0.0,1.0,8.0,0.0,2.0,72859,,24386,Sheffield Shield 2025-26,1,83,Western Australia Men,82,Victoria Men,2025-12-04T10:40:08Z,4.0,False,,,,895.0,Mitchell Perry,783.0,Cameron Bancroft,963.0,Sam Whiteman,267.0,79.0,Silly Mid Off,1.0,0.0,1.0,1.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,217.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1241960,3,2.67,1.0,0.0,1.0,8.0,0.0,2.0,72859,,24386,Sheffield Shield 2025-26,1,83,Western Australia Men,82,Victoria Men,2025-12-04T10:40:54Z,5.0,False,,,,895.0,Mitchell Perry,963.0,Sam Whiteman,783.0,Cameron Bancroft,134.0,58.0,Leg Gully,0.0,1.0,1.0,0.0,,BackOfALength,Null,NotOut,HitPad,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,217.0,False,False,False,False,False,False,1.0,0.0,0.0,1.0,0.0,False,False,
1241960,3,2.67,1.0,0.0,1.0,8.0,0.0,2.0,72859,,24386,Sheffield Shield 2025-26,1,83,Western Australia Men,82,Victoria Men,2025-12-04T10:41:30Z,6.0,False,,,,895.0,Mitchell Perry,783.0,Cameron Bancroft,963.0,Sam Whiteman,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,217.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1241962,4,2.25,1.0,0.0,0.0,9.0,0.0,1.0,72859,,24386,Sheffield Shield 2025-26,1,83,Western Australia Men,82,Victoria Men,2025-12-04T10:42:18Z,1.0,False,,,,3898.0,Cameron McClure,963.0,Sam Whiteman,783.0,Cameron Bancroft,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1241962,4,2.25,1.0,0.0,0.0,9.0,0.0,1.0,72859,,24386,Sheffield Shield 2025-26,1,83,Western Australia Men,82,Victoria Men,2025-12-04T10:42:52Z,2.0,False,,,,3898.0,Cameron McClure,963.0,Sam Whiteman,783.0,Cameron Bancroft,299.0,48.0,Silly Mid Off,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1241962,4,2.25,1.0,0.0,0.0,9.0,0.0,1.0,72859,,24386,Sheffield Shield 2025-26,1,83,Western Australia Men,82,Victoria Men,2025-12-04T10:43:30Z,3.0,False,,,,3898.0,Cameron McClure,963.0,Sam Whiteman,783.0,Cameron Bancroft,200.0,66.0,Mid Wicket,1.0,0.0,1.0,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1241962,4,2.25,1.0,0.0,0.0,9.0,0.0,1.0,72859,,24386,Sheffield Shield 2025-26,1,83,Western Australia Men,82,Victoria Men,2025-12-04T10:44:12Z,4.0,False,,,,3898.0,Cameron McClure,783.0,Cameron Bancroft,963.0,Sam Whiteman,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1241962,4,2.25,1.0,0.0,0.0,9.0,0.0,1.0,72859,,24386,Sheffield Shield 2025-26,1,83,Western Australia Men,82,Victoria Men,2025-12-04T10:44:46Z,5.0,False,,,,3898.0,Cameron McClure,783.0,Cameron Bancroft,963.0,Sam Whiteman,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,MisTimed,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1241962,4,2.25,1.0,0.0,0.0,9.0,0.0,1.0,72859,,24386,Sheffield Shield 2025-26,1,83,Western Australia Men,82,Victoria Men,2025-12-04T10:45:24Z,6.0,False,,,,3898.0,Cameron McClure,783.0,Cameron Bancroft,963.0,Sam Whiteman,263.0,24.0,Silly Point,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1241964,5,2.2,2.0,1.0,0.0,11.0,1.0,2.0,72859,,24386,Sheffield Shield 2025-26,1,83,Western Australia Men,82,Victoria Men,2025-12-04T10:46:16Z,1.0,False,,,,895.0,Mitchell Perry,963.0,Sam Whiteman,783.0,Cameron Bancroft,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,217.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1241964,5,2.2,2.0,1.0,0.0,11.0,1.0,2.0,72859,,24386,Sheffield Shield 2025-26,1,83,Western Australia Men,82,Victoria Men,2025-12-04T10:46:50Z,2.0,False,,,,895.0,Mitchell Perry,963.0,Sam Whiteman,783.0,Cameron Bancroft,249.0,80.0,Mid On,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,217.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1241964,5,2.2,2.0,1.0,0.0,11.0,1.0,2.0,72859,,24386,Sheffield Shield 2025-26,1,83,Western Australia Men,82,Victoria Men,2025-12-04T10:47:27Z,3.0,False,,,,895.0,Mitchell Perry,963.0,Sam Whiteman,783.0,Cameron Bancroft,190.0,100.0,Square Leg,2.0,0.0,2.0,2.0,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,217.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
1241964,5,2.2,2.0,1.0,0.0,11.0,1.0,2.0,72859,,24386,Sheffield Shield 2025-26,1,83,Western Australia Men,82,Victoria Men,2025-12-04T10:48:08Z,4.0,False,,,,895.0,Mitchell Perry,963.0,Sam Whiteman,783.0,Cameron Bancroft,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,217.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1241964,5,2.2,2.0,1.0,0.0,11.0,1.0,2.0,72859,,24386,Sheffield Shield 2025-26,1,83,Western Australia Men,82,Victoria Men,2025-12-04T10:48:53Z,5.0,True,Caught,963.0,Sam Whiteman,895.0,Mitchell Perry,963.0,Sam Whiteman,783.0,Cameron Bancroft,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,Caught,BackOfALength,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1241964,5,2.2,2.0,1.0,0.0,11.0,1.0,2.0,72859,,24386,Sheffield Shield 2025-26,1,83,Western Australia Men,82,Victoria Men,2025-12-04T10:51:25Z,6.0,False,,,,895.0,Mitchell Perry,722.0,Mitch Marsh,783.0,Cameron Bancroft,281.0,75.0,Silly Mid On,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,217.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1241966,6,2.5,4.0,0.0,0.0,15.0,1.0,4.0,72859,,24386,Sheffield Shield 2025-26,1,83,Western Australia Men,82,Victoria Men,2025-12-04T10:52:14Z,1.0,False,,,,3898.0,Cameron McClure,783.0,Cameron Bancroft,722.0,Mitch Marsh,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1241966,6,2.5,4.0,0.0,0.0,15.0,1.0,4.0,72859,,24386,Sheffield Shield 2025-26,1,83,Western Australia Men,82,Victoria Men,2025-12-04T10:52:49Z,2.0,False,,,,3898.0,Cameron McClure,783.0,Cameron Bancroft,722.0,Mitch Marsh,8.0,65.0,Square Leg,0.0,0.0,0.0,0.0,,BackOfALength,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1241966,6,2.5,4.0,0.0,0.0,15.0,1.0,4.0,72859,,24386,Sheffield Shield 2025-26,1,83,Western Australia Men,82,Victoria Men,2025-12-04T10:53:23Z,3.0,False,,,,3898.0,Cameron McClure,783.0,Cameron Bancroft,722.0,Mitch Marsh,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1241966,6,2.5,4.0,0.0,0.0,15.0,1.0,4.0,72859,,24386,Sheffield Shield 2025-26,1,83,Western Australia Men,82,Victoria Men,2025-12-04T10:53:59Z,4.0,False,,,,3898.0,Cameron McClure,783.0,Cameron Bancroft,722.0,Mitch Marsh,68.0,172.0,Fine Leg,4.0,0.0,4.0,4.0,,BackOfALength,Null,NotOut,HitHard,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0
1241966,6,2.5,4.0,0.0,0.0,15.0,1.0,4.0,72859,,24386,Sheffield Shield 2025-26,1,83,Western Australia Men,82,Victoria Men,2025-12-04T10:54:44Z,5.0,False,,,,3898.0,Cameron McClure,783.0,Cameron Bancroft,722.0,Mitch Marsh,194.0,23.0,Silly Point,0.0,0.0,0.0,0.0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1241966,6,2.5,4.0,0.0,0.0,15.0,1.0,4.0,72859,,24386,Sheffield Shield 2025-26,1,83,Western Australia Men,82,Victoria Men,2025-12-04T10:55:19Z,6.0,False,,,,3898.0,Cameron McClure,783.0,Cameron Bancroft,722.0,Mitch Marsh,289.0,81.0,Mid On,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1241968,7,3.29,8.0,0.0,0.0,23.0,1.0,8.0,72859,,24386,Sheffield Shield 2025-26,1,83,Western Australia Men,82,Victoria Men,2025-12-04T10:56:05Z,1.0,False,,,,895.0,Mitchell Perry,722.0,Mitch Marsh,783.0,Cameron Bancroft,191.0,63.0,Point,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,217.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1241968,7,3.29,8.0,0.0,0.0,23.0,1.0,8.0,72859,,24386,Sheffield Shield 2025-26,1,83,Western Australia Men,82,Victoria Men,2025-12-04T10:56:41Z,2.0,False,,,,895.0,Mitchell Perry,722.0,Mitch Marsh,783.0,Cameron Bancroft,348.0,185.0,Deep Mid Wicket,4.0,0.0,4.0,4.0,,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,217.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1241968,7,3.29,8.0,0.0,0.0,23.0,1.0,8.0,72859,,24386,Sheffield Shield 2025-26,1,83,Western Australia Men,82,Victoria Men,2025-12-04T10:57:18Z,3.0,False,,,,895.0,Mitchell Perry,722.0,Mitch Marsh,783.0,Cameron Bancroft,190.0,41.0,Point,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,217.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1241968,7,3.29,8.0,0.0,0.0,23.0,1.0,8.0,72859,,24386,Sheffield Shield 2025-26,1,83,Western Australia Men,82,Victoria Men,2025-12-04T10:57:59Z,4.0,False,,,,895.0,Mitchell Perry,722.0,Mitch Marsh,783.0,Cameron Bancroft,313.0,16.0,Short Leg,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,217.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1241968,7,3.29,8.0,0.0,0.0,23.0,1.0,8.0,72859,,24386,Sheffield Shield 2025-26,1,83,Western Australia Men,82,Victoria Men,2025-12-04T10:58:43Z,5.0,False,,,,895.0,Mitchell Perry,722.0,Mitch Marsh,783.0,Cameron Bancroft,351.0,193.0,Deep Mid Wicket,4.0,0.0,4.0,4.0,,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,217.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1241968,7,3.29,8.0,0.0,0.0,23.0,1.0,8.0,72859,,24386,Sheffield Shield 2025-26,1,83,Western Australia Men,82,Victoria Men,2025-12-04T10:59:20Z,6.0,False,,,,895.0,Mitchell Perry,722.0,Mitch Marsh,783.0,Cameron Bancroft,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,217.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1241970,8,3.12,2.0,0.0,0.0,25.0,1.0,2.0,72859,,24386,Sheffield Shield 2025-26,1,83,Western Australia Men,82,Victoria Men,2025-12-04T11:00:36Z,1.0,False,,,,7802.0,Sam Elliott,783.0,Cameron Bancroft,722.0,Mitch Marsh,212.0,15.0,Silly Point,0.0,0.0,0.0,0.0,,BackOfALength,Null,NotOut,HitPad,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1241970,8,3.12,2.0,0.0,0.0,25.0,1.0,2.0,72859,,24386,Sheffield Shield 2025-26,1,83,Western Australia Men,82,Victoria Men,2025-12-04T11:01:09Z,2.0,False,,,,7802.0,Sam Elliott,783.0,Cameron Bancroft,722.0,Mitch Marsh,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1241970,8,3.12,2.0,0.0,0.0,25.0,1.0,2.0,72859,,24386,Sheffield Shield 2025-26,1,83,Western Australia Men,82,Victoria Men,2025-12-04T11:01:42Z,3.0,False,,,,7802.0,Sam Elliott,783.0,Cameron Bancroft,722.0,Mitch Marsh,216.0,84.0,Extra Cover,1.0,0.0,1.0,1.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1241970,8,3.12,2.0,0.0,0.0,25.0,1.0,2.0,72859,,24386,Sheffield Shield 2025-26,1,83,Western Australia Men,82,Victoria Men,2025-12-04T11:02:17Z,4.0,False,,,,7802.0,Sam Elliott,722.0,Mitch Marsh,783.0,Cameron Bancroft,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
