over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
385013,57,2.33,3.0,0.0,0.0,133.0,5.0,3.0,11483,,10213,County Championship 2021,1,42,Leicestershire,31,Somerset,2021-04-22T15:22:02Z,2,False,,,,3004.0,Tom Lammonby,501.0,Ben Mike,601.0,Lewis Hill,320.0,154.0,Left,Deep Mid Wicket,3.0,0,3,3.0,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,24.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False
385013,57,2.33,3.0,0.0,0.0,133.0,5.0,3.0,11483,,10213,County Championship 2021,1,42,Leicestershire,31,Somerset,2021-04-22T15:22:43Z,3,False,,,,3004.0,Tom Lammonby,601.0,Lewis Hill,501.0,Ben Mike,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
385013,57,2.33,3.0,0.0,0.0,133.0,5.0,3.0,11483,,10213,County Championship 2021,1,42,Leicestershire,31,Somerset,2021-04-22T15:23:11Z,4,False,,,,3004.0,Tom Lammonby,601.0,Lewis Hill,501.0,Ben Mike,331.0,29.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
385013,57,2.33,3.0,0.0,0.0,133.0,5.0,3.0,11483,,10213,County Championship 2021,1,42,Leicestershire,31,Somerset,2021-04-22T15:23:33Z,5,False,,,,3004.0,Tom Lammonby,601.0,Lewis Hill,501.0,Ben Mike,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
385013,57,2.33,3.0,0.0,0.0,133.0,5.0,3.0,11483,,10213,County Championship 2021,1,42,Leicestershire,31,Somerset,2021-04-22T15:23:59Z,6,False,,,,3004.0,Tom Lammonby,601.0,Lewis Hill,501.0,Ben Mike,341.0,59.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
385025,58,2.31,1.0,1.0,0.0,134.0,6.0,1.0,11483,,10213,County Championship 2021,1,42,Leicestershire,31,Somerset,2021-04-22T15:26:11Z,1,True,Lbw,501.0,Ben Mike,11.0,Jack Leach,501.0,Ben Mike,601.0,Lewis Hill,0.0,0.0,Left,,0.0,0,0,0.0,LBW,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Round,Orthodox,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
385025,58,2.31,1.0,1.0,0.0,134.0,6.0,1.0,11483,,10213,County Championship 2021,1,42,Leicestershire,31,Somerset,2021-04-22T15:28:10Z,2,False,,,,11.0,Jack Leach,122.0,Callum Parkinson,601.0,Lewis Hill,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
385025,58,2.31,1.0,1.0,0.0,134.0,6.0,1.0,11483,,10213,County Championship 2021,1,42,Leicestershire,31,Somerset,2021-04-22T15:28:26Z,3,False,,,,11.0,Jack Leach,122.0,Callum Parkinson,601.0,Lewis Hill,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
385025,58,2.31,1.0,1.0,0.0,134.0,6.0,1.0,11483,,10213,County Championship 2021,1,42,Leicestershire,31,Somerset,2021-04-22T15:29:51Z,4,False,,,,11.0,Jack Leach,122.0,Callum Parkinson,601.0,Lewis Hill,212.0,83.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
385025,58,2.31,1.0,1.0,0.0,134.0,6.0,1.0,11483,,10213,County Championship 2021,1,42,Leicestershire,31,Somerset,2021-04-22T15:30:07Z,5,False,,,,11.0,Jack Leach,122.0,Callum Parkinson,601.0,Lewis Hill,347.0,110.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
385025,58,2.31,1.0,1.0,0.0,134.0,6.0,1.0,11483,,10213,County Championship 2021,1,42,Leicestershire,31,Somerset,2021-04-22T15:30:53Z,6,False,,,,11.0,Jack Leach,601.0,Lewis Hill,122.0,Callum Parkinson,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
385037,59,2.34,4.0,0.0,0.0,138.0,6.0,4.0,11483,,10213,County Championship 2021,1,42,Leicestershire,31,Somerset,2021-04-22T15:31:59Z,1,False,,,,1238.0,Marchant de Lange,122.0,Callum Parkinson,601.0,Lewis Hill,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
385037,59,2.34,4.0,0.0,0.0,138.0,6.0,4.0,11483,,10213,County Championship 2021,1,42,Leicestershire,31,Somerset,2021-04-22T15:32:23Z,2,False,,,,1238.0,Marchant de Lange,122.0,Callum Parkinson,601.0,Lewis Hill,132.0,76.0,Left,Short Third Man,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
385037,59,2.34,4.0,0.0,0.0,138.0,6.0,4.0,11483,,10213,County Championship 2021,1,42,Leicestershire,31,Somerset,2021-04-22T15:32:52Z,3,False,,,,1238.0,Marchant de Lange,122.0,Callum Parkinson,601.0,Lewis Hill,217.0,41.0,Left,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
385037,59,2.34,4.0,0.0,0.0,138.0,6.0,4.0,11483,,10213,County Championship 2021,1,42,Leicestershire,31,Somerset,2021-04-22T15:33:22Z,4,False,,,,1238.0,Marchant de Lange,122.0,Callum Parkinson,601.0,Lewis Hill,183.0,74.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
385037,59,2.34,4.0,0.0,0.0,138.0,6.0,4.0,11483,,10213,County Championship 2021,1,42,Leicestershire,31,Somerset,2021-04-22T15:33:53Z,5,False,,,,1238.0,Marchant de Lange,122.0,Callum Parkinson,601.0,Lewis Hill,202.0,60.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
385037,59,2.34,4.0,0.0,0.0,138.0,6.0,4.0,11483,,10213,County Championship 2021,1,42,Leicestershire,31,Somerset,2021-04-22T15:34:25Z,6,False,,,,1238.0,Marchant de Lange,122.0,Callum Parkinson,601.0,Lewis Hill,182.0,194.0,Left,Deep Point,4.0,0,4,4.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
385046,60,2.35,3.0,0.0,0.0,141.0,6.0,3.0,11483,,10213,County Championship 2021,1,42,Leicestershire,31,Somerset,2021-04-22T15:35:37Z,1,False,,,,11.0,Jack Leach,601.0,Lewis Hill,122.0,Callum Parkinson,203.0,88.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
385046,60,2.35,3.0,0.0,0.0,141.0,6.0,3.0,11483,,10213,County Championship 2021,1,42,Leicestershire,31,Somerset,2021-04-22T15:35:57Z,2,False,,,,11.0,Jack Leach,601.0,Lewis Hill,122.0,Callum Parkinson,269.0,147.0,Left,Long Off,2.0,0,2,2.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
385046,60,2.35,3.0,0.0,0.0,141.0,6.0,3.0,11483,,10213,County Championship 2021,1,42,Leicestershire,31,Somerset,2021-04-22T15:36:32Z,3,False,,,,11.0,Jack Leach,601.0,Lewis Hill,122.0,Callum Parkinson,220.0,48.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
385046,60,2.35,3.0,0.0,0.0,141.0,6.0,3.0,11483,,10213,County Championship 2021,1,42,Leicestershire,31,Somerset,2021-04-22T15:36:49Z,4,False,,,,11.0,Jack Leach,601.0,Lewis Hill,122.0,Callum Parkinson,210.0,84.0,Left,Extra Cover,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
385046,60,2.35,3.0,0.0,0.0,141.0,6.0,3.0,11483,,10213,County Championship 2021,1,42,Leicestershire,31,Somerset,2021-04-22T15:37:22Z,5,False,,,,11.0,Jack Leach,122.0,Callum Parkinson,601.0,Lewis Hill,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
385046,60,2.35,3.0,0.0,0.0,141.0,6.0,3.0,11483,,10213,County Championship 2021,1,42,Leicestershire,31,Somerset,2021-04-22T15:37:38Z,6,False,,,,11.0,Jack Leach,122.0,Callum Parkinson,601.0,Lewis Hill,199.0,82.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
385052,61,2.39,1.0,0.0,4.0,146.0,6.0,5.0,11483,,10213,County Championship 2021,1,42,Leicestershire,31,Somerset,2021-04-22T15:38:28Z,1,False,,,,1238.0,Marchant de Lange,601.0,Lewis Hill,122.0,Callum Parkinson,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
385052,61,2.39,1.0,0.0,4.0,146.0,6.0,5.0,11483,,10213,County Championship 2021,1,42,Leicestershire,31,Somerset,2021-04-22T15:38:58Z,2,False,,,,1238.0,Marchant de Lange,601.0,Lewis Hill,122.0,Callum Parkinson,286.0,68.0,Left,Silly Mid On,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
385052,61,2.39,1.0,0.0,4.0,146.0,6.0,5.0,11483,,10213,County Championship 2021,1,42,Leicestershire,31,Somerset,2021-04-22T15:39:42Z,3,False,,,,1238.0,Marchant de Lange,122.0,Callum Parkinson,601.0,Lewis Hill,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
385052,61,2.39,1.0,0.0,4.0,146.0,6.0,5.0,11483,,10213,County Championship 2021,1,42,Leicestershire,31,Somerset,2021-04-22T15:40:10Z,4,False,,,,1238.0,Marchant de Lange,122.0,Callum Parkinson,601.0,Lewis Hill,344.0,77.0,Left,Mid Wicket,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
385052,61,2.39,1.0,0.0,4.0,146.0,6.0,5.0,11483,,10213,County Championship 2021,1,42,Leicestershire,31,Somerset,2021-04-22T15:40:49Z,5,False,,,,1238.0,Marchant de Lange,122.0,Callum Parkinson,601.0,Lewis Hill,214.0,79.0,Left,Extra Cover,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
385052,61,2.39,1.0,0.0,4.0,146.0,6.0,5.0,11483,,10213,County Championship 2021,1,42,Leicestershire,31,Somerset,2021-04-22T15:41:19Z,6,False,,,,1238.0,Marchant de Lange,122.0,Callum Parkinson,601.0,Lewis Hill,73.0,196.0,Left,Fine Leg,0.0,4,4,0.0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,True,False,False,False,24.0,False,False,False,False,False,False,0.0,4.0,0.0,0.0,0.0,False,False
385061,62,2.5,9.0,0.0,0.0,155.0,6.0,9.0,11483,,10213,County Championship 2021,1,42,Leicestershire,31,Somerset,2021-04-22T15:42:26Z,1,False,,,,11.0,Jack Leach,601.0,Lewis Hill,122.0,Callum Parkinson,214.0,201.0,Left,Deep Extra Cover,4.0,0,4,4.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
385061,62,2.5,9.0,0.0,0.0,155.0,6.0,9.0,11483,,10213,County Championship 2021,1,42,Leicestershire,31,Somerset,2021-04-22T15:43:05Z,2,False,,,,11.0,Jack Leach,601.0,Lewis Hill,122.0,Callum Parkinson,309.0,52.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
385061,62,2.5,9.0,0.0,0.0,155.0,6.0,9.0,11483,,10213,County Championship 2021,1,42,Leicestershire,31,Somerset,2021-04-22T15:43:20Z,3,False,,,,11.0,Jack Leach,601.0,Lewis Hill,122.0,Callum Parkinson,180.0,191.0,Left,Deep Point,4.0,0,4,4.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
385061,62,2.5,9.0,0.0,0.0,155.0,6.0,9.0,11483,,10213,County Championship 2021,1,42,Leicestershire,31,Somerset,2021-04-22T15:43:59Z,4,False,,,,11.0,Jack Leach,601.0,Lewis Hill,122.0,Callum Parkinson,198.0,114.0,Left,Cover,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
385061,62,2.5,9.0,0.0,0.0,155.0,6.0,9.0,11483,,10213,County Championship 2021,1,42,Leicestershire,31,Somerset,2021-04-22T15:44:50Z,5,False,,,,11.0,Jack Leach,122.0,Callum Parkinson,601.0,Lewis Hill,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
385061,62,2.5,9.0,0.0,0.0,155.0,6.0,9.0,11483,,10213,County Championship 2021,1,42,Leicestershire,31,Somerset,2021-04-22T15:45:06Z,6,False,,,,11.0,Jack Leach,122.0,Callum Parkinson,601.0,Lewis Hill,315.0,48.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
385073,63,2.57,7.0,0.0,2.0,162.0,6.0,7.0,11483,,10213,County Championship 2021,1,42,Leicestershire,31,Somerset,2021-04-22T15:46:01Z,1,False,,,,1238.0,Marchant de Lange,601.0,Lewis Hill,122.0,Callum Parkinson,186.0,180.0,Left,Deep Point,4.0,0,4,4.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
385073,63,2.57,7.0,0.0,2.0,162.0,6.0,7.0,11483,,10213,County Championship 2021,1,42,Leicestershire,31,Somerset,2021-04-22T15:46:47Z,2,False,,,,1238.0,Marchant de Lange,601.0,Lewis Hill,122.0,Callum Parkinson,33.0,124.0,Left,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
385073,63,2.57,7.0,0.0,2.0,162.0,6.0,7.0,11483,,10213,County Championship 2021,1,42,Leicestershire,31,Somerset,2021-04-22T15:47:19Z,3,False,,,,1238.0,Marchant de Lange,122.0,Callum Parkinson,601.0,Lewis Hill,218.0,82.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
385073,63,2.57,7.0,0.0,2.0,162.0,6.0,7.0,11483,,10213,County Championship 2021,1,42,Leicestershire,31,Somerset,2021-04-22T15:47:48Z,4,False,,,,1238.0,Marchant de Lange,122.0,Callum Parkinson,601.0,Lewis Hill,326.0,48.0,Left,Short Mid Wicket,2.0,2,2,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Fast,Left,Null,NotReferred,FrontFoot,False,True,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,2.0,False,False
385073,63,2.57,7.0,0.0,2.0,162.0,6.0,7.0,11483,,10213,County Championship 2021,1,42,Leicestershire,31,Somerset,2021-04-22T15:48:23Z,4,False,,,,1238.0,Marchant de Lange,122.0,Callum Parkinson,601.0,Lewis Hill,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
385073,63,2.57,7.0,0.0,2.0,162.0,6.0,7.0,11483,,10213,County Championship 2021,1,42,Leicestershire,31,Somerset,2021-04-22T15:48:51Z,5,False,,,,1238.0,Marchant de Lange,122.0,Callum Parkinson,601.0,Lewis Hill,282.0,34.0,Left,Silly Mid On,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
385073,63,2.57,7.0,0.0,2.0,162.0,6.0,7.0,11483,,10213,County Championship 2021,1,42,Leicestershire,31,Somerset,2021-04-22T15:49:22Z,6,False,,,,1238.0,Marchant de Lange,122.0,Callum Parkinson,601.0,Lewis Hill,339.0,81.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
385085,64,2.61,5.0,0.0,0.0,167.0,6.0,5.0,11483,,10213,County Championship 2021,1,42,Leicestershire,31,Somerset,2021-04-22T15:50:30Z,1,False,,,,11.0,Jack Leach,601.0,Lewis Hill,122.0,Callum Parkinson,219.0,129.0,Left,Deep Extra Cover,2.0,0,2,2.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
385085,64,2.61,5.0,0.0,0.0,167.0,6.0,5.0,11483,,10213,County Championship 2021,1,42,Leicestershire,31,Somerset,2021-04-22T15:50:54Z,2,False,,,,11.0,Jack Leach,601.0,Lewis Hill,122.0,Callum Parkinson,237.0,92.0,Left,Mid Off,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
385085,64,2.61,5.0,0.0,0.0,167.0,6.0,5.0,11483,,10213,County Championship 2021,1,42,Leicestershire,31,Somerset,2021-04-22T15:51:23Z,3,False,,,,11.0,Jack Leach,122.0,Callum Parkinson,601.0,Lewis Hill,210.0,46.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
385085,64,2.61,5.0,0.0,0.0,167.0,6.0,5.0,11483,,10213,County Championship 2021,1,42,Leicestershire,31,Somerset,2021-04-22T15:51:45Z,4,False,,,,11.0,Jack Leach,122.0,Callum Parkinson,601.0,Lewis Hill,200.0,63.0,Left,Point,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
385085,64,2.61,5.0,0.0,0.0,167.0,6.0,5.0,11483,,10213,County Championship 2021,1,42,Leicestershire,31,Somerset,2021-04-22T15:52:01Z,5,False,,,,11.0,Jack Leach,122.0,Callum Parkinson,601.0,Lewis Hill,212.0,60.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
385085,64,2.61,5.0,0.0,0.0,167.0,6.0,5.0,11483,,10213,County Championship 2021,1,42,Leicestershire,31,Somerset,2021-04-22T15:52:18Z,6,False,,,,11.0,Jack Leach,122.0,Callum Parkinson,601.0,Lewis Hill,326.0,129.0,Left,Mid Wicket,2.0,0,2,2.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
385100,65,2.58,1.0,0.0,0.0,168.0,6.0,1.0,11483,,10213,County Championship 2021,1,42,Leicestershire,31,Somerset,2021-04-22T16:11:28Z,1,False,,,,3004.0,Tom Lammonby,601.0,Lewis Hill,122.0,Callum Parkinson,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
385100,65,2.58,1.0,0.0,0.0,168.0,6.0,1.0,11483,,10213,County Championship 2021,1,42,Leicestershire,31,Somerset,2021-04-22T16:11:54Z,2,False,,,,3004.0,Tom Lammonby,601.0,Lewis Hill,122.0,Callum Parkinson,8.0,106.0,Left,Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
385100,65,2.58,1.0,0.0,0.0,168.0,6.0,1.0,11483,,10213,County Championship 2021,1,42,Leicestershire,31,Somerset,2021-04-22T16:12:25Z,3,False,,,,3004.0,Tom Lammonby,122.0,Callum Parkinson,601.0,Lewis Hill,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
