over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
196187,50,2.98,6.0,0.0,0.0,149.0,4.0,6.0,4469,,6124,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,85,Tasmanian Tigers Men,2020-02-24T14:43:56Z,1,False,,,,1057.0,Simon Milenko,1612.0,Josh Philippe,804.0,Cameron Green,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
196187,50,2.98,6.0,0.0,0.0,149.0,4.0,6.0,4469,,6124,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,85,Tasmanian Tigers Men,2020-02-24T14:44:29Z,2,False,,,,1057.0,Simon Milenko,1612.0,Josh Philippe,804.0,Cameron Green,277.0,84.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
196187,50,2.98,6.0,0.0,0.0,149.0,4.0,6.0,4469,,6124,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,85,Tasmanian Tigers Men,2020-02-24T14:45:00Z,3,False,,,,1057.0,Simon Milenko,1612.0,Josh Philippe,804.0,Cameron Green,311.0,188.0,Left,Long On,4.0,0,4,4.0,,LengthBall,Null,NotOut,HitHard,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
196187,50,2.98,6.0,0.0,0.0,149.0,4.0,6.0,4469,,6124,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,85,Tasmanian Tigers Men,2020-02-24T14:45:41Z,4,False,,,,1057.0,Simon Milenko,1612.0,Josh Philippe,804.0,Cameron Green,72.0,126.0,Left,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
196187,50,2.98,6.0,0.0,0.0,149.0,4.0,6.0,4469,,6124,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,85,Tasmanian Tigers Men,2020-02-24T14:46:14Z,5,False,,,,1057.0,Simon Milenko,804.0,Cameron Green,1612.0,Josh Philippe,228.0,73.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
196187,50,2.98,6.0,0.0,0.0,149.0,4.0,6.0,4469,,6124,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,85,Tasmanian Tigers Men,2020-02-24T14:46:50Z,6,False,,,,1057.0,Simon Milenko,804.0,Cameron Green,1612.0,Josh Philippe,230.0,82.0,Left,Mid Off,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
196192,51,2.94,1.0,0.0,0.0,150.0,4.0,1.0,4469,,6124,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,85,Tasmanian Tigers Men,2020-02-24T14:47:37Z,1,False,,,,763.0,Gabe Bell,804.0,Cameron Green,1612.0,Josh Philippe,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,248.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
196192,51,2.94,1.0,0.0,0.0,150.0,4.0,1.0,4469,,6124,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,85,Tasmanian Tigers Men,2020-02-24T14:48:13Z,2,False,,,,763.0,Gabe Bell,804.0,Cameron Green,1612.0,Josh Philippe,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,248.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
196192,51,2.94,1.0,0.0,0.0,150.0,4.0,1.0,4469,,6124,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,85,Tasmanian Tigers Men,2020-02-24T14:48:46Z,3,False,,,,763.0,Gabe Bell,804.0,Cameron Green,1612.0,Josh Philippe,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,248.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
196192,51,2.94,1.0,0.0,0.0,150.0,4.0,1.0,4469,,6124,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,85,Tasmanian Tigers Men,2020-02-24T14:49:22Z,4,False,,,,763.0,Gabe Bell,804.0,Cameron Green,1612.0,Josh Philippe,46.0,136.0,Left,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,248.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
196192,51,2.94,1.0,0.0,0.0,150.0,4.0,1.0,4469,,6124,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,85,Tasmanian Tigers Men,2020-02-24T14:50:00Z,5,False,,,,763.0,Gabe Bell,1612.0,Josh Philippe,804.0,Cameron Green,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,248.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
196192,51,2.94,1.0,0.0,0.0,150.0,4.0,1.0,4469,,6124,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,85,Tasmanian Tigers Men,2020-02-24T14:50:31Z,6,False,,,,763.0,Gabe Bell,1612.0,Josh Philippe,804.0,Cameron Green,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,248.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
196195,52,2.94,3.0,0.0,0.0,153.0,4.0,3.0,4469,,6124,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,85,Tasmanian Tigers Men,2020-02-24T14:51:38Z,1,False,,,,1107.0,Sam Rainbird,804.0,Cameron Green,1612.0,Josh Philippe,25.0,119.0,Left,Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
196195,52,2.94,3.0,0.0,0.0,153.0,4.0,3.0,4469,,6124,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,85,Tasmanian Tigers Men,2020-02-24T14:52:18Z,2,False,,,,1107.0,Sam Rainbird,1612.0,Josh Philippe,804.0,Cameron Green,270.0,6.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,Null,NotOut,HitBody,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
196195,52,2.94,3.0,0.0,0.0,153.0,4.0,3.0,4469,,6124,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,85,Tasmanian Tigers Men,2020-02-24T14:52:52Z,3,False,,,,1107.0,Sam Rainbird,1612.0,Josh Philippe,804.0,Cameron Green,218.0,67.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
196195,52,2.94,3.0,0.0,0.0,153.0,4.0,3.0,4469,,6124,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,85,Tasmanian Tigers Men,2020-02-24T14:53:31Z,4,False,,,,1107.0,Sam Rainbird,1612.0,Josh Philippe,804.0,Cameron Green,328.0,65.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
196195,52,2.94,3.0,0.0,0.0,153.0,4.0,3.0,4469,,6124,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,85,Tasmanian Tigers Men,2020-02-24T14:54:08Z,5,False,,,,1107.0,Sam Rainbird,1612.0,Josh Philippe,804.0,Cameron Green,70.0,134.0,Left,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
196195,52,2.94,3.0,0.0,0.0,153.0,4.0,3.0,4469,,6124,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,85,Tasmanian Tigers Men,2020-02-24T14:54:48Z,6,False,,,,1107.0,Sam Rainbird,804.0,Cameron Green,1612.0,Josh Philippe,309.0,88.0,Left,Mid On,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
196199,53,2.89,0.0,0.0,0.0,153.0,4.0,,4469,,6124,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,85,Tasmanian Tigers Men,2020-02-24T14:55:44Z,1,False,,,,763.0,Gabe Bell,804.0,Cameron Green,1612.0,Josh Philippe,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,248.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
196199,53,2.89,0.0,0.0,0.0,153.0,4.0,,4469,,6124,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,85,Tasmanian Tigers Men,2020-02-24T14:56:15Z,2,False,,,,763.0,Gabe Bell,804.0,Cameron Green,1612.0,Josh Philippe,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,248.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
196199,53,2.89,0.0,0.0,0.0,153.0,4.0,,4469,,6124,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,85,Tasmanian Tigers Men,2020-02-24T14:56:53Z,3,False,,,,763.0,Gabe Bell,804.0,Cameron Green,1612.0,Josh Philippe,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,248.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
196199,53,2.89,0.0,0.0,0.0,153.0,4.0,,4469,,6124,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,85,Tasmanian Tigers Men,2020-02-24T14:57:28Z,4,False,,,,763.0,Gabe Bell,804.0,Cameron Green,1612.0,Josh Philippe,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,248.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
196199,53,2.89,0.0,0.0,0.0,153.0,4.0,,4469,,6124,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,85,Tasmanian Tigers Men,2020-02-24T14:57:59Z,5,False,,,,763.0,Gabe Bell,804.0,Cameron Green,1612.0,Josh Philippe,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,248.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
196199,53,2.89,0.0,0.0,0.0,153.0,4.0,,4469,,6124,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,85,Tasmanian Tigers Men,2020-02-24T14:58:32Z,6,False,,,,763.0,Gabe Bell,804.0,Cameron Green,1612.0,Josh Philippe,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,248.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
196203,54,2.87,2.0,0.0,0.0,155.0,4.0,2.0,4469,,6124,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,85,Tasmanian Tigers Men,2020-02-24T14:59:35Z,1,False,,,,1107.0,Sam Rainbird,1612.0,Josh Philippe,804.0,Cameron Green,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
196203,54,2.87,2.0,0.0,0.0,155.0,4.0,2.0,4469,,6124,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,85,Tasmanian Tigers Men,2020-02-24T15:00:09Z,2,False,,,,1107.0,Sam Rainbird,1612.0,Josh Philippe,804.0,Cameron Green,70.0,136.0,Left,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
196203,54,2.87,2.0,0.0,0.0,155.0,4.0,2.0,4469,,6124,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,85,Tasmanian Tigers Men,2020-02-24T15:00:46Z,3,False,,,,1107.0,Sam Rainbird,804.0,Cameron Green,1612.0,Josh Philippe,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
196203,54,2.87,2.0,0.0,0.0,155.0,4.0,2.0,4469,,6124,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,85,Tasmanian Tigers Men,2020-02-24T15:01:21Z,4,False,,,,1107.0,Sam Rainbird,804.0,Cameron Green,1612.0,Josh Philippe,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
196203,54,2.87,2.0,0.0,0.0,155.0,4.0,2.0,4469,,6124,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,85,Tasmanian Tigers Men,2020-02-24T15:02:22Z,5,False,,,,1107.0,Sam Rainbird,804.0,Cameron Green,1612.0,Josh Philippe,21.0,127.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
196203,54,2.87,2.0,0.0,0.0,155.0,4.0,2.0,4469,,6124,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,85,Tasmanian Tigers Men,2020-02-24T15:03:00Z,6,False,,,,1107.0,Sam Rainbird,1612.0,Josh Philippe,804.0,Cameron Green,229.0,80.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
196208,55,2.84,1.0,0.0,0.0,156.0,4.0,1.0,4469,,6124,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,85,Tasmanian Tigers Men,2020-02-24T15:04:05Z,1,False,,,,3531.0,Nathan Ellis,804.0,Cameron Green,1612.0,Josh Philippe,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,248.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
196208,55,2.84,1.0,0.0,0.0,156.0,4.0,1.0,4469,,6124,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,85,Tasmanian Tigers Men,2020-02-24T15:04:39Z,2,False,,,,3531.0,Nathan Ellis,804.0,Cameron Green,1612.0,Josh Philippe,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,248.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
196208,55,2.84,1.0,0.0,0.0,156.0,4.0,1.0,4469,,6124,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,85,Tasmanian Tigers Men,2020-02-24T15:05:15Z,3,False,,,,3531.0,Nathan Ellis,804.0,Cameron Green,1612.0,Josh Philippe,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,248.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
196208,55,2.84,1.0,0.0,0.0,156.0,4.0,1.0,4469,,6124,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,85,Tasmanian Tigers Men,2020-02-24T15:05:54Z,4,False,,,,3531.0,Nathan Ellis,804.0,Cameron Green,1612.0,Josh Philippe,169.0,144.0,Left,Deep Backward Point,1.0,0,1,1.0,,Short,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,248.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
196208,55,2.84,1.0,0.0,0.0,156.0,4.0,1.0,4469,,6124,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,85,Tasmanian Tigers Men,2020-02-24T15:06:34Z,5,False,,,,3531.0,Nathan Ellis,1612.0,Josh Philippe,804.0,Cameron Green,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,248.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
196208,55,2.84,1.0,0.0,0.0,156.0,4.0,1.0,4469,,6124,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,85,Tasmanian Tigers Men,2020-02-24T15:07:09Z,6,False,,,,3531.0,Nathan Ellis,1612.0,Josh Philippe,804.0,Cameron Green,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,248.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
196214,56,2.8,1.0,0.0,0.0,157.0,4.0,1.0,4469,,6124,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,85,Tasmanian Tigers Men,2020-02-24T15:08:24Z,1,False,,,,1057.0,Simon Milenko,804.0,Cameron Green,1612.0,Josh Philippe,254.0,87.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
196214,56,2.8,1.0,0.0,0.0,157.0,4.0,1.0,4469,,6124,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,85,Tasmanian Tigers Men,2020-02-24T15:09:00Z,2,False,,,,1057.0,Simon Milenko,804.0,Cameron Green,1612.0,Josh Philippe,286.0,75.0,Left,Mid On,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
196214,56,2.8,1.0,0.0,0.0,157.0,4.0,1.0,4469,,6124,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,85,Tasmanian Tigers Men,2020-02-24T15:09:38Z,3,False,,,,1057.0,Simon Milenko,1612.0,Josh Philippe,804.0,Cameron Green,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
196214,56,2.8,1.0,0.0,0.0,157.0,4.0,1.0,4469,,6124,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,85,Tasmanian Tigers Men,2020-02-24T15:10:08Z,4,False,,,,1057.0,Simon Milenko,1612.0,Josh Philippe,804.0,Cameron Green,200.0,80.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
196214,56,2.8,1.0,0.0,0.0,157.0,4.0,1.0,4469,,6124,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,85,Tasmanian Tigers Men,2020-02-24T15:10:44Z,5,False,,,,1057.0,Simon Milenko,1612.0,Josh Philippe,804.0,Cameron Green,200.0,55.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
196214,56,2.8,1.0,0.0,0.0,157.0,4.0,1.0,4469,,6124,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,85,Tasmanian Tigers Men,2020-02-24T15:11:18Z,6,False,,,,1057.0,Simon Milenko,1612.0,Josh Philippe,804.0,Cameron Green,293.0,83.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
196232,57,2.82,4.0,0.0,0.0,161.0,4.0,4.0,4469,,6124,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,85,Tasmanian Tigers Men,2020-02-24T15:31:40Z,1,False,,,,3531.0,Nathan Ellis,804.0,Cameron Green,1612.0,Josh Philippe,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,248.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
196232,57,2.82,4.0,0.0,0.0,161.0,4.0,4.0,4469,,6124,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,85,Tasmanian Tigers Men,2020-02-24T15:32:16Z,2,False,,,,3531.0,Nathan Ellis,804.0,Cameron Green,1612.0,Josh Philippe,276.0,189.0,Left,Long On,4.0,0,4,4.0,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,248.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
196232,57,2.82,4.0,0.0,0.0,161.0,4.0,4.0,4469,,6124,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,85,Tasmanian Tigers Men,2020-02-24T15:33:01Z,3,False,,,,3531.0,Nathan Ellis,804.0,Cameron Green,1612.0,Josh Philippe,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,248.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
196232,57,2.82,4.0,0.0,0.0,161.0,4.0,4.0,4469,,6124,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,85,Tasmanian Tigers Men,2020-02-24T15:33:40Z,4,False,,,,3531.0,Nathan Ellis,804.0,Cameron Green,1612.0,Josh Philippe,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,248.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
196232,57,2.82,4.0,0.0,0.0,161.0,4.0,4.0,4469,,6124,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,85,Tasmanian Tigers Men,2020-02-24T15:34:12Z,5,False,,,,3531.0,Nathan Ellis,804.0,Cameron Green,1612.0,Josh Philippe,214.0,47.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,248.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
196232,57,2.82,4.0,0.0,0.0,161.0,4.0,4.0,4469,,6124,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,85,Tasmanian Tigers Men,2020-02-24T15:34:53Z,6,False,,,,3531.0,Nathan Ellis,804.0,Cameron Green,1612.0,Josh Philippe,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,248.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
