over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
248363,43,1.67,1.0,0.0,0.0,72.0,5.0,1.0,9382,,9394,Bob Willis Trophy 2020,1,39,Glamorgan,34,Gloucestershire,2020-08-16T15:38:34Z,5,False,,,,455,Josh Shaw,2556,Dan Douthwaite,150,Billy Root,247,75,Left,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,19,False,False,False,False,False,False,0,0,0,0,0,False,False
248363,43,1.67,1.0,0.0,0.0,72.0,5.0,1.0,9382,,9394,Bob Willis Trophy 2020,1,39,Glamorgan,34,Gloucestershire,2020-08-16T15:39:07Z,6,False,,,,455,Josh Shaw,2556,Dan Douthwaite,150,Billy Root,183,82,Left,Point,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,19,False,False,False,False,False,False,0,0,0,0,0,False,False
248366,44,1.8,7.0,0.0,0.0,79.0,5.0,7.0,9382,,9394,Bob Willis Trophy 2020,1,39,Glamorgan,34,Gloucestershire,2020-08-16T15:39:59Z,1,False,,,,2681,George Scott,150,Billy Root,2556,Dan Douthwaite,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
248366,44,1.8,7.0,0.0,0.0,79.0,5.0,7.0,9382,,9394,Bob Willis Trophy 2020,1,39,Glamorgan,34,Gloucestershire,2020-08-16T15:40:29Z,2,False,,,,2681,George Scott,150,Billy Root,2556,Dan Douthwaite,342,86,Right,Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False
248366,44,1.8,7.0,0.0,0.0,79.0,5.0,7.0,9382,,9394,Bob Willis Trophy 2020,1,39,Glamorgan,34,Gloucestershire,2020-08-16T15:41:14Z,3,False,,,,2681,George Scott,2556,Dan Douthwaite,150,Billy Root,135,50,Left,Third Slip,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
248366,44,1.8,7.0,0.0,0.0,79.0,5.0,7.0,9382,,9394,Bob Willis Trophy 2020,1,39,Glamorgan,34,Gloucestershire,2020-08-16T15:41:46Z,4,False,,,,2681,George Scott,2556,Dan Douthwaite,150,Billy Root,179,157,Left,Deep Point,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,2,0,0,0,0,False,False
248366,44,1.8,7.0,0.0,0.0,79.0,5.0,7.0,9382,,9394,Bob Willis Trophy 2020,1,39,Glamorgan,34,Gloucestershire,2020-08-16T15:42:32Z,5,False,,,,2681,George Scott,2556,Dan Douthwaite,150,Billy Root,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
248366,44,1.8,7.0,0.0,0.0,79.0,5.0,7.0,9382,,9394,Bob Willis Trophy 2020,1,39,Glamorgan,34,Gloucestershire,2020-08-16T15:43:00Z,6,False,,,,2681,George Scott,2556,Dan Douthwaite,150,Billy Root,222,190,Left,Deep Extra Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,4,0,0,0,0,False,True
248369,45,1.76,0.0,0.0,0.0,79.0,5.0,0.0,9382,,9394,Bob Willis Trophy 2020,1,39,Glamorgan,34,Gloucestershire,2020-08-16T15:44:47Z,1,False,,,,455,Josh Shaw,150,Billy Root,2556,Dan Douthwaite,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,19,False,False,False,False,False,False,0,0,0,0,0,False,False
248369,45,1.76,0.0,0.0,0.0,79.0,5.0,0.0,9382,,9394,Bob Willis Trophy 2020,1,39,Glamorgan,34,Gloucestershire,2020-08-16T15:45:22Z,2,False,,,,455,Josh Shaw,150,Billy Root,2556,Dan Douthwaite,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,19,False,False,False,False,False,False,0,0,0,0,0,False,False
248369,45,1.76,0.0,0.0,0.0,79.0,5.0,0.0,9382,,9394,Bob Willis Trophy 2020,1,39,Glamorgan,34,Gloucestershire,2020-08-16T15:46:03Z,3,False,,,,455,Josh Shaw,150,Billy Root,2556,Dan Douthwaite,291,64,Right,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,19,False,False,False,False,False,False,0,0,0,0,0,False,False
248369,45,1.76,0.0,0.0,0.0,79.0,5.0,0.0,9382,,9394,Bob Willis Trophy 2020,1,39,Glamorgan,34,Gloucestershire,2020-08-16T15:46:39Z,4,False,,,,455,Josh Shaw,150,Billy Root,2556,Dan Douthwaite,256,78,Right,Mid On,0,0,0,0,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,19,False,False,False,False,False,False,0,0,0,0,0,False,False
248369,45,1.76,0.0,0.0,0.0,79.0,5.0,0.0,9382,,9394,Bob Willis Trophy 2020,1,39,Glamorgan,34,Gloucestershire,2020-08-16T15:47:11Z,5,False,,,,455,Josh Shaw,150,Billy Root,2556,Dan Douthwaite,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,19,False,False,False,False,False,False,0,0,0,0,0,False,False
248369,45,1.76,0.0,0.0,0.0,79.0,5.0,0.0,9382,,9394,Bob Willis Trophy 2020,1,39,Glamorgan,34,Gloucestershire,2020-08-16T15:47:47Z,6,False,,,,455,Josh Shaw,150,Billy Root,2556,Dan Douthwaite,240,93,Right,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,19,False,False,False,False,False,False,0,0,0,0,0,False,False
248372,46,1.72,0.0,0.0,0.0,79.0,5.0,0.0,9382,,9394,Bob Willis Trophy 2020,1,39,Glamorgan,34,Gloucestershire,2020-08-16T15:48:41Z,1,False,,,,2681,George Scott,2556,Dan Douthwaite,150,Billy Root,244,99,Left,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
248372,46,1.72,0.0,0.0,0.0,79.0,5.0,0.0,9382,,9394,Bob Willis Trophy 2020,1,39,Glamorgan,34,Gloucestershire,2020-08-16T15:49:14Z,2,False,,,,2681,George Scott,2556,Dan Douthwaite,150,Billy Root,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
248372,46,1.72,0.0,0.0,0.0,79.0,5.0,0.0,9382,,9394,Bob Willis Trophy 2020,1,39,Glamorgan,34,Gloucestershire,2020-08-16T15:49:48Z,3,False,,,,2681,George Scott,2556,Dan Douthwaite,150,Billy Root,254,95,Left,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
248372,46,1.72,0.0,0.0,0.0,79.0,5.0,0.0,9382,,9394,Bob Willis Trophy 2020,1,39,Glamorgan,34,Gloucestershire,2020-08-16T15:50:29Z,4,False,,,,2681,George Scott,2556,Dan Douthwaite,150,Billy Root,287,109,Left,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
248372,46,1.72,0.0,0.0,0.0,79.0,5.0,0.0,9382,,9394,Bob Willis Trophy 2020,1,39,Glamorgan,34,Gloucestershire,2020-08-16T15:51:07Z,5,False,,,,2681,George Scott,2556,Dan Douthwaite,150,Billy Root,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
248372,46,1.72,0.0,0.0,0.0,79.0,5.0,0.0,9382,,9394,Bob Willis Trophy 2020,1,39,Glamorgan,34,Gloucestershire,2020-08-16T15:53:11Z,6,False,,,,2681,George Scott,2556,Dan Douthwaite,150,Billy Root,201,90,Left,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,True,False,False,False,False,0,0,0,0,0,False,False
248374,47,1.7,1.0,0.0,0.0,80.0,5.0,1.0,9382,,9394,Bob Willis Trophy 2020,1,39,Glamorgan,34,Gloucestershire,2020-08-16T15:54:27Z,1,False,,,,455,Josh Shaw,150,Billy Root,2556,Dan Douthwaite,270,40,Right,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,19,False,False,False,False,False,False,0,0,0,0,0,False,False
248374,47,1.7,1.0,0.0,0.0,80.0,5.0,1.0,9382,,9394,Bob Willis Trophy 2020,1,39,Glamorgan,34,Gloucestershire,2020-08-16T15:55:05Z,2,False,,,,455,Josh Shaw,150,Billy Root,2556,Dan Douthwaite,297,24,Right,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,19,False,False,False,False,False,False,0,0,0,0,0,False,False
248374,47,1.7,1.0,0.0,0.0,80.0,5.0,1.0,9382,,9394,Bob Willis Trophy 2020,1,39,Glamorgan,34,Gloucestershire,2020-08-16T15:55:37Z,3,False,,,,455,Josh Shaw,150,Billy Root,2556,Dan Douthwaite,320,80,Right,Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,19,False,False,False,False,False,False,1,0,0,0,0,False,False
248374,47,1.7,1.0,0.0,0.0,80.0,5.0,1.0,9382,,9394,Bob Willis Trophy 2020,1,39,Glamorgan,34,Gloucestershire,2020-08-16T15:56:28Z,4,False,,,,455,Josh Shaw,2556,Dan Douthwaite,150,Billy Root,334,18,Left,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,19,False,False,False,False,False,False,0,0,0,0,0,False,False
248374,47,1.7,1.0,0.0,0.0,80.0,5.0,1.0,9382,,9394,Bob Willis Trophy 2020,1,39,Glamorgan,34,Gloucestershire,2020-08-16T15:57:09Z,5,False,,,,455,Josh Shaw,2556,Dan Douthwaite,150,Billy Root,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,19,False,False,False,False,False,False,0,0,0,0,0,False,False
248374,47,1.7,1.0,0.0,0.0,80.0,5.0,1.0,9382,,9394,Bob Willis Trophy 2020,1,39,Glamorgan,34,Gloucestershire,2020-08-16T15:57:40Z,6,False,,,,455,Josh Shaw,2556,Dan Douthwaite,150,Billy Root,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,19,False,False,False,False,False,False,0,0,0,0,0,False,False
248376,48,1.67,0.0,0.0,0.0,80.0,5.0,0.0,9382,,9394,Bob Willis Trophy 2020,1,39,Glamorgan,34,Gloucestershire,2020-08-16T15:58:38Z,1,False,,,,2681,George Scott,150,Billy Root,2556,Dan Douthwaite,213,47,Right,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
248376,48,1.67,0.0,0.0,0.0,80.0,5.0,0.0,9382,,9394,Bob Willis Trophy 2020,1,39,Glamorgan,34,Gloucestershire,2020-08-16T15:59:07Z,2,False,,,,2681,George Scott,150,Billy Root,2556,Dan Douthwaite,270,40,Right,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
248376,48,1.67,0.0,0.0,0.0,80.0,5.0,0.0,9382,,9394,Bob Willis Trophy 2020,1,39,Glamorgan,34,Gloucestershire,2020-08-16T15:59:40Z,3,False,,,,2681,George Scott,150,Billy Root,2556,Dan Douthwaite,233,25,Right,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
248376,48,1.67,0.0,0.0,0.0,80.0,5.0,0.0,9382,,9394,Bob Willis Trophy 2020,1,39,Glamorgan,34,Gloucestershire,2020-08-16T16:00:09Z,4,False,,,,2681,George Scott,150,Billy Root,2556,Dan Douthwaite,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
248376,48,1.67,0.0,0.0,0.0,80.0,5.0,0.0,9382,,9394,Bob Willis Trophy 2020,1,39,Glamorgan,34,Gloucestershire,2020-08-16T16:00:41Z,5,False,,,,2681,George Scott,150,Billy Root,2556,Dan Douthwaite,238,44,Right,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
248376,48,1.67,0.0,0.0,0.0,80.0,5.0,0.0,9382,,9394,Bob Willis Trophy 2020,1,39,Glamorgan,34,Gloucestershire,2020-08-16T16:01:12Z,6,False,,,,2681,George Scott,150,Billy Root,2556,Dan Douthwaite,227,32,Right,Short Leg,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
248408,49,1.63,0.0,0.0,0.0,80.0,5.0,0.0,9382,,9394,Bob Willis Trophy 2020,1,39,Glamorgan,34,Gloucestershire,2020-08-17T11:00:42Z,1,False,,,,361,David Payne,2556,Dan Douthwaite,150,Billy Root,317,35,Left,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,HitHard,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,19,False,False,False,False,False,False,0,0,0,0,0,False,False
248408,49,1.63,0.0,0.0,0.0,80.0,5.0,0.0,9382,,9394,Bob Willis Trophy 2020,1,39,Glamorgan,34,Gloucestershire,2020-08-17T11:01:29Z,2,False,,,,361,David Payne,2556,Dan Douthwaite,150,Billy Root,236,56,Left,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,19,False,False,False,False,False,False,0,0,0,0,0,False,False
248408,49,1.63,0.0,0.0,0.0,80.0,5.0,0.0,9382,,9394,Bob Willis Trophy 2020,1,39,Glamorgan,34,Gloucestershire,2020-08-17T11:02:07Z,3,False,,,,361,David Payne,2556,Dan Douthwaite,150,Billy Root,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,19,False,False,False,False,False,False,0,0,0,0,0,False,False
248408,49,1.63,0.0,0.0,0.0,80.0,5.0,0.0,9382,,9394,Bob Willis Trophy 2020,1,39,Glamorgan,34,Gloucestershire,2020-08-17T11:02:43Z,4,False,,,,361,David Payne,2556,Dan Douthwaite,150,Billy Root,320,39,Left,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,19,False,False,False,False,False,False,0,0,0,0,0,False,False
248408,49,1.63,0.0,0.0,0.0,80.0,5.0,0.0,9382,,9394,Bob Willis Trophy 2020,1,39,Glamorgan,34,Gloucestershire,2020-08-17T11:03:20Z,5,False,,,,361,David Payne,2556,Dan Douthwaite,150,Billy Root,321,42,Left,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,19,False,False,False,False,False,False,0,0,0,0,0,False,False
248408,49,1.63,0.0,0.0,0.0,80.0,5.0,0.0,9382,,9394,Bob Willis Trophy 2020,1,39,Glamorgan,34,Gloucestershire,2020-08-17T11:04:01Z,6,False,,,,361,David Payne,2556,Dan Douthwaite,150,Billy Root,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,19,False,False,False,False,False,False,0,0,0,0,0,False,False
248417,50,1.62,1.0,0.0,0.0,81.0,5.0,1.0,9382,,9394,Bob Willis Trophy 2020,1,39,Glamorgan,34,Gloucestershire,2020-08-17T11:05:19Z,1,False,,,,39,Ryan Higgins,150,Billy Root,2556,Dan Douthwaite,180,73,Right,Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False
248417,50,1.62,1.0,0.0,0.0,81.0,5.0,1.0,9382,,9394,Bob Willis Trophy 2020,1,39,Glamorgan,34,Gloucestershire,2020-08-17T11:05:59Z,2,False,,,,39,Ryan Higgins,2556,Dan Douthwaite,150,Billy Root,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
248417,50,1.62,1.0,0.0,0.0,81.0,5.0,1.0,9382,,9394,Bob Willis Trophy 2020,1,39,Glamorgan,34,Gloucestershire,2020-08-17T11:06:29Z,3,False,,,,39,Ryan Higgins,2556,Dan Douthwaite,150,Billy Root,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
248417,50,1.62,1.0,0.0,0.0,81.0,5.0,1.0,9382,,9394,Bob Willis Trophy 2020,1,39,Glamorgan,34,Gloucestershire,2020-08-17T11:06:59Z,4,False,,,,39,Ryan Higgins,2556,Dan Douthwaite,150,Billy Root,211,85,Left,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
248417,50,1.62,1.0,0.0,0.0,81.0,5.0,1.0,9382,,9394,Bob Willis Trophy 2020,1,39,Glamorgan,34,Gloucestershire,2020-08-17T11:07:29Z,5,False,,,,39,Ryan Higgins,2556,Dan Douthwaite,150,Billy Root,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
248417,50,1.62,1.0,0.0,0.0,81.0,5.0,1.0,9382,,9394,Bob Willis Trophy 2020,1,39,Glamorgan,34,Gloucestershire,2020-08-17T11:08:00Z,6,False,,,,39,Ryan Higgins,2556,Dan Douthwaite,150,Billy Root,195,63,Left,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
248425,51,1.61,1.0,1.0,0.0,82.0,6.0,1.0,9382,,9394,Bob Willis Trophy 2020,1,39,Glamorgan,34,Gloucestershire,2020-08-17T11:08:57Z,1,False,,,,361,David Payne,150,Billy Root,2556,Dan Douthwaite,354,43,Right,Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,19,False,False,False,False,False,False,0,0,0,0,0,False,False
248425,51,1.61,1.0,1.0,0.0,82.0,6.0,1.0,9382,,9394,Bob Willis Trophy 2020,1,39,Glamorgan,34,Gloucestershire,2020-08-17T11:09:30Z,2,False,,,,361,David Payne,150,Billy Root,2556,Dan Douthwaite,13,48,Right,Gully,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,19,False,False,False,False,False,False,0,0,0,0,0,False,False
248425,51,1.61,1.0,1.0,0.0,82.0,6.0,1.0,9382,,9394,Bob Willis Trophy 2020,1,39,Glamorgan,34,Gloucestershire,2020-08-17T11:10:06Z,3,False,,,,361,David Payne,150,Billy Root,2556,Dan Douthwaite,151,28,Right,Leg Gully,0,0,0,0,,BackOfALength,Null,NotOut,MisTimed,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,19,False,False,False,False,False,False,0,0,0,0,0,False,False
248425,51,1.61,1.0,1.0,0.0,82.0,6.0,1.0,9382,,9394,Bob Willis Trophy 2020,1,39,Glamorgan,34,Gloucestershire,2020-08-17T11:10:44Z,4,True,Caught,150.0,Billy Root,361,David Payne,150,Billy Root,2556,Dan Douthwaite,60,50,Right,Second Slip,0,0,0,0,Caught,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,19,False,False,False,False,False,False,0,0,0,0,0,False,False
248425,51,1.61,1.0,1.0,0.0,82.0,6.0,1.0,9382,,9394,Bob Willis Trophy 2020,1,39,Glamorgan,34,Gloucestershire,2020-08-17T11:13:17Z,5,False,,,,361,David Payne,468,Graham Wagg,2556,Dan Douthwaite,32,35,Left,Leg Gully,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,19,False,False,False,False,False,False,1,0,0,0,0,False,False
248425,51,1.61,1.0,1.0,0.0,82.0,6.0,1.0,9382,,9394,Bob Willis Trophy 2020,1,39,Glamorgan,34,Gloucestershire,2020-08-17T11:13:58Z,6,False,,,,361,David Payne,2556,Dan Douthwaite,468,Graham Wagg,216,61,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,19,False,False,False,False,False,False,0,0,0,0,0,False,False
248434,52,1.71,7.0,0.0,0.0,89.0,6.0,7.0,9382,,9394,Bob Willis Trophy 2020,1,39,Glamorgan,34,Gloucestershire,2020-08-17T11:15:13Z,1,False,,,,39,Ryan Higgins,468,Graham Wagg,2556,Dan Douthwaite,76,165,Left,Fine Leg,4,0,4,4,,LengthBall,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,4,0,0,0,0,False,True
248434,52,1.71,7.0,0.0,0.0,89.0,6.0,7.0,9382,,9394,Bob Willis Trophy 2020,1,39,Glamorgan,34,Gloucestershire,2020-08-17T11:16:09Z,2,False,,,,39,Ryan Higgins,468,Graham Wagg,2556,Dan Douthwaite,348,42,Left,Short Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False
248434,52,1.71,7.0,0.0,0.0,89.0,6.0,7.0,9382,,9394,Bob Willis Trophy 2020,1,39,Glamorgan,34,Gloucestershire,2020-08-17T11:16:40Z,3,False,,,,39,Ryan Higgins,2556,Dan Douthwaite,468,Graham Wagg,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
248434,52,1.71,7.0,0.0,0.0,89.0,6.0,7.0,9382,,9394,Bob Willis Trophy 2020,1,39,Glamorgan,34,Gloucestershire,2020-08-17T11:17:06Z,4,False,,,,39,Ryan Higgins,2556,Dan Douthwaite,468,Graham Wagg,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
248434,52,1.71,7.0,0.0,0.0,89.0,6.0,7.0,9382,,9394,Bob Willis Trophy 2020,1,39,Glamorgan,34,Gloucestershire,2020-08-17T11:17:37Z,5,False,,,,39,Ryan Higgins,2556,Dan Douthwaite,468,Graham Wagg,2,102,Left,Square Leg,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,2,0,0,0,0,False,False
