over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1289814,3,2.67,0.0,1.0,0.0,8.0,1.0,0.0,74112,,39225,County Championship Division One 2026,1,48,Surrey Men,33,Warwickshire Men,2026-04-03T11:09:02Z,2,False,,,,199,Chris Woakes,215,Rory Burns,24,Dom Sibley,342,39,Point,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,
1289814,3,2.67,0.0,1.0,0.0,8.0,1.0,0.0,74112,,39225,County Championship Division One 2026,1,48,Surrey Men,33,Warwickshire Men,2026-04-03T11:09:36Z,3,True,RunOut,215.0,Rory Burns,199,Chris Woakes,215,Rory Burns,24,Dom Sibley,295,70,Silly Mid Off,0,0,0,0,Run out,Yorker,Null,NotOut,MisTimed,0,Drive,Null,Round,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,
1289814,3,2.67,0.0,1.0,0.0,8.0,1.0,0.0,74112,,39225,County Championship Division One 2026,1,48,Surrey Men,33,Warwickshire Men,2026-04-03T18:18:19Z,4,False,,,,199,Chris Woakes,2471,Jamie Smith,24,Dom Sibley,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Left,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,
1289814,3,2.67,0.0,1.0,0.0,8.0,1.0,0.0,74112,,39225,County Championship Division One 2026,1,48,Surrey Men,33,Warwickshire Men,2026-04-03T18:18:27Z,5,False,,,,199,Chris Woakes,2471,Jamie Smith,24,Dom Sibley,270,40,Bowler,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,
1289814,3,2.67,0.0,1.0,0.0,8.0,1.0,0.0,74112,,39225,County Championship Division One 2026,1,48,Surrey Men,33,Warwickshire Men,2026-04-03T18:18:31Z,6,False,,,,199,Chris Woakes,2471,Jamie Smith,24,Dom Sibley,180,80,Point,0,0,0,0,,LengthBall,Null,NotOut,Left,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,
1289827,4,2.0,0.0,0.0,0.0,8.0,1.0,0.0,74112,,39225,County Championship Division One 2026,1,48,Surrey Men,33,Warwickshire Men,2026-04-03T18:18:45Z,1,False,,,,88,Ethan Bamber,24,Dom Sibley,2471,Jamie Smith,339,18,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,
1289827,4,2.0,0.0,0.0,0.0,8.0,1.0,0.0,74112,,39225,County Championship Division One 2026,1,48,Surrey Men,33,Warwickshire Men,2026-04-03T18:18:52Z,2,False,,,,88,Ethan Bamber,24,Dom Sibley,2471,Jamie Smith,342,82,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,
1289827,4,2.0,0.0,0.0,0.0,8.0,1.0,0.0,74112,,39225,County Championship Division One 2026,1,48,Surrey Men,33,Warwickshire Men,2026-04-03T18:18:58Z,3,False,,,,88,Ethan Bamber,24,Dom Sibley,2471,Jamie Smith,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,
1289827,4,2.0,0.0,0.0,0.0,8.0,1.0,0.0,74112,,39225,County Championship Division One 2026,1,48,Surrey Men,33,Warwickshire Men,2026-04-03T18:19:04Z,4,False,,,,88,Ethan Bamber,24,Dom Sibley,2471,Jamie Smith,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,Null,NotOut,MissedLegSide,0,Flick,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,
1289827,4,2.0,0.0,0.0,0.0,8.0,1.0,0.0,74112,,39225,County Championship Division One 2026,1,48,Surrey Men,33,Warwickshire Men,2026-04-03T18:19:12Z,5,False,,,,88,Ethan Bamber,24,Dom Sibley,2471,Jamie Smith,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Left,0,Leave,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,
1289827,4,2.0,0.0,0.0,0.0,8.0,1.0,0.0,74112,,39225,County Championship Division One 2026,1,48,Surrey Men,33,Warwickshire Men,2026-04-03T18:19:19Z,6,False,,,,88,Ethan Bamber,24,Dom Sibley,2471,Jamie Smith,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Left,0,Leave,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,
1289829,5,2.6,5.0,0.0,0.0,13.0,1.0,5.0,74112,,39225,County Championship Division One 2026,1,48,Surrey Men,33,Warwickshire Men,2026-04-03T18:19:38Z,1,False,,,,199,Chris Woakes,2471,Jamie Smith,24,Dom Sibley,320,191,Deep Mid Wicket,4,0,4,4,,LengthBall,Null,NotOut,WellTimed,0,Flick,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,4,0,0,0,0,False,True,
1289829,5,2.6,5.0,0.0,0.0,13.0,1.0,5.0,74112,,39225,County Championship Division One 2026,1,48,Surrey Men,33,Warwickshire Men,2026-04-03T18:19:53Z,2,False,,,,199,Chris Woakes,2471,Jamie Smith,24,Dom Sibley,218,20,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,
1289829,5,2.6,5.0,0.0,0.0,13.0,1.0,5.0,74112,,39225,County Championship Division One 2026,1,48,Surrey Men,33,Warwickshire Men,2026-04-03T18:20:00Z,3,False,,,,199,Chris Woakes,2471,Jamie Smith,24,Dom Sibley,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Left,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,
1289829,5,2.6,5.0,0.0,0.0,13.0,1.0,5.0,74112,,39225,County Championship Division One 2026,1,48,Surrey Men,33,Warwickshire Men,2026-04-03T18:20:06Z,4,False,,,,199,Chris Woakes,2471,Jamie Smith,24,Dom Sibley,216,65,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,
1289829,5,2.6,5.0,0.0,0.0,13.0,1.0,5.0,74112,,39225,County Championship Division One 2026,1,48,Surrey Men,33,Warwickshire Men,2026-04-03T18:20:11Z,5,False,,,,199,Chris Woakes,2471,Jamie Smith,24,Dom Sibley,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,ShouldersArms,0,ShouldersArms,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,
1289829,5,2.6,5.0,0.0,0.0,13.0,1.0,5.0,74112,,39225,County Championship Division One 2026,1,48,Surrey Men,33,Warwickshire Men,2026-04-03T18:20:38Z,6,False,,,,199,Chris Woakes,2471,Jamie Smith,24,Dom Sibley,185,134,Deep Point,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,
1289837,6,2.83,4.0,1.0,0.0,17.0,2.0,4.0,74112,,39225,County Championship Division One 2026,1,48,Surrey Men,33,Warwickshire Men,2026-04-03T11:22:40Z,1,False,,,,88,Ethan Bamber,2471,Jamie Smith,24,Dom Sibley,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Left,0,LateCut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,
1289837,6,2.83,4.0,1.0,0.0,17.0,2.0,4.0,74112,,39225,County Championship Division One 2026,1,48,Surrey Men,33,Warwickshire Men,2026-04-03T11:23:02Z,2,False,,,,88,Ethan Bamber,2471,Jamie Smith,24,Dom Sibley,215,188,Deep Extra Cover,4,0,4,4,,LengthBall,Null,NotOut,WellTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,4,0,0,0,0,False,True,
1289837,6,2.83,4.0,1.0,0.0,17.0,2.0,4.0,74112,,39225,County Championship Division One 2026,1,48,Surrey Men,33,Warwickshire Men,2026-04-03T11:23:22Z,3,False,,,,88,Ethan Bamber,2471,Jamie Smith,24,Dom Sibley,310,29,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,
1289837,6,2.83,4.0,1.0,0.0,17.0,2.0,4.0,74112,,39225,County Championship Division One 2026,1,48,Surrey Men,33,Warwickshire Men,2026-04-03T11:23:36Z,4,True,Caught,2471.0,Jamie Smith,88,Ethan Bamber,2471,Jamie Smith,24,Dom Sibley,90,48,Wicketkeeper,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,
1289837,6,2.83,4.0,1.0,0.0,17.0,2.0,4.0,74112,,39225,County Championship Division One 2026,1,48,Surrey Men,33,Warwickshire Men,2026-04-03T11:25:46Z,5,False,,,,88,Ethan Bamber,194,Ollie Pope,24,Dom Sibley,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,ShouldersArms,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,
1289837,6,2.83,4.0,1.0,0.0,17.0,2.0,4.0,74112,,39225,County Championship Division One 2026,1,48,Surrey Men,33,Warwickshire Men,2026-04-03T11:26:32Z,6,False,,,,88,Ethan Bamber,194,Ollie Pope,24,Dom Sibley,195,67,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,
1289845,7,2.71,2.0,0.0,0.0,19.0,2.0,2.0,74112,,39225,County Championship Division One 2026,1,48,Surrey Men,33,Warwickshire Men,2026-04-03T11:27:47Z,1,False,,,,199,Chris Woakes,24,Dom Sibley,194,Ollie Pope,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1289845,7,2.71,2.0,0.0,0.0,19.0,2.0,2.0,74112,,39225,County Championship Division One 2026,1,48,Surrey Men,33,Warwickshire Men,2026-04-03T11:28:18Z,2,False,,,,199,Chris Woakes,24,Dom Sibley,194,Ollie Pope,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,Null,NotOut,ShouldersArms,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1289845,7,2.71,2.0,0.0,0.0,19.0,2.0,2.0,74112,,39225,County Championship Division One 2026,1,48,Surrey Men,33,Warwickshire Men,2026-04-03T11:28:48Z,3,False,,,,199,Chris Woakes,24,Dom Sibley,194,Ollie Pope,347,136,Deep Mid Wicket,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1289845,7,2.71,2.0,0.0,0.0,19.0,2.0,2.0,74112,,39225,County Championship Division One 2026,1,48,Surrey Men,33,Warwickshire Men,2026-04-03T11:29:32Z,4,False,,,,199,Chris Woakes,194,Ollie Pope,24,Dom Sibley,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,ShouldersArms,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1289845,7,2.71,2.0,0.0,0.0,19.0,2.0,2.0,74112,,39225,County Championship Division One 2026,1,48,Surrey Men,33,Warwickshire Men,2026-04-03T11:30:08Z,5,False,,,,199,Chris Woakes,194,Ollie Pope,24,Dom Sibley,358,108,Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1289845,7,2.71,2.0,0.0,0.0,19.0,2.0,2.0,74112,,39225,County Championship Division One 2026,1,48,Surrey Men,33,Warwickshire Men,2026-04-03T11:30:40Z,6,False,,,,199,Chris Woakes,24,Dom Sibley,194,Ollie Pope,243,28,Silly Point,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1289849,8,2.38,0.0,0.0,0.0,19.0,2.0,0.0,74112,,39225,County Championship Division One 2026,1,48,Surrey Men,33,Warwickshire Men,2026-04-03T11:31:40Z,1,False,,,,88,Ethan Bamber,194,Ollie Pope,24,Dom Sibley,303,38,Silly Mid On,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,
1289849,8,2.38,0.0,0.0,0.0,19.0,2.0,0.0,74112,,39225,County Championship Division One 2026,1,48,Surrey Men,33,Warwickshire Men,2026-04-03T11:32:14Z,2,False,,,,88,Ethan Bamber,194,Ollie Pope,24,Dom Sibley,305,25,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,
1289849,8,2.38,0.0,0.0,0.0,19.0,2.0,0.0,74112,,39225,County Championship Division One 2026,1,48,Surrey Men,33,Warwickshire Men,2026-04-03T11:32:36Z,3,False,,,,88,Ethan Bamber,194,Ollie Pope,24,Dom Sibley,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Left,0,LateCut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,
1289849,8,2.38,0.0,0.0,0.0,19.0,2.0,0.0,74112,,39225,County Championship Division One 2026,1,48,Surrey Men,33,Warwickshire Men,2026-04-03T11:33:12Z,4,False,,,,88,Ethan Bamber,194,Ollie Pope,24,Dom Sibley,190,52,Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,
1289849,8,2.38,0.0,0.0,0.0,19.0,2.0,0.0,74112,,39225,County Championship Division One 2026,1,48,Surrey Men,33,Warwickshire Men,2026-04-03T11:33:40Z,5,False,,,,88,Ethan Bamber,194,Ollie Pope,24,Dom Sibley,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Left,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,
1289849,8,2.38,0.0,0.0,0.0,19.0,2.0,0.0,74112,,39225,County Championship Division One 2026,1,48,Surrey Men,33,Warwickshire Men,2026-04-03T11:34:17Z,6,False,,,,88,Ethan Bamber,194,Ollie Pope,24,Dom Sibley,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,
1289857,9,2.22,1.0,0.0,0.0,20.0,2.0,1.0,74112,,39225,County Championship Division One 2026,1,48,Surrey Men,33,Warwickshire Men,2026-04-03T11:35:15Z,1,False,,,,199,Chris Woakes,24,Dom Sibley,194,Ollie Pope,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1289857,9,2.22,1.0,0.0,0.0,20.0,2.0,1.0,74112,,39225,County Championship Division One 2026,1,48,Surrey Men,33,Warwickshire Men,2026-04-03T11:35:55Z,2,False,,,,199,Chris Woakes,24,Dom Sibley,194,Ollie Pope,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Left,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1289857,9,2.22,1.0,0.0,0.0,20.0,2.0,1.0,74112,,39225,County Championship Division One 2026,1,48,Surrey Men,33,Warwickshire Men,2026-04-03T11:36:23Z,3,False,,,,199,Chris Woakes,24,Dom Sibley,194,Ollie Pope,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,ShouldersArms,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1289857,9,2.22,1.0,0.0,0.0,20.0,2.0,1.0,74112,,39225,County Championship Division One 2026,1,48,Surrey Men,33,Warwickshire Men,2026-04-03T11:36:59Z,4,False,,,,199,Chris Woakes,24,Dom Sibley,194,Ollie Pope,350,105,Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1289857,9,2.22,1.0,0.0,0.0,20.0,2.0,1.0,74112,,39225,County Championship Division One 2026,1,48,Surrey Men,33,Warwickshire Men,2026-04-03T11:37:31Z,5,False,,,,199,Chris Woakes,194,Ollie Pope,24,Dom Sibley,230,43,Short Extra Cover,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
