over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1040559,3,5.0,5.0,0.0,0.0,15.0,0.0,5.0,38187,,22355,County Championship Division Two 2025,1,34,Gloucestershire,36,Derbyshire,2025-04-04T11:09:05Z,2,False,,,,121,Zak Chappell,34,Chris Dent,40,Ben Charlesworth,12,72,Backward Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,
1040559,3,5.0,5.0,0.0,0.0,15.0,0.0,5.0,38187,,22355,County Championship Division Two 2025,1,34,Gloucestershire,36,Derbyshire,2025-04-04T11:09:37Z,3,False,,,,121,Zak Chappell,34,Chris Dent,40,Ben Charlesworth,356,43,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,
1040559,3,5.0,5.0,0.0,0.0,15.0,0.0,5.0,38187,,22355,County Championship Division Two 2025,1,34,Gloucestershire,36,Derbyshire,2025-04-04T11:10:09Z,4,False,,,,121,Zak Chappell,34,Chris Dent,40,Ben Charlesworth,129,136,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Glance,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,
1040559,3,5.0,5.0,0.0,0.0,15.0,0.0,5.0,38187,,22355,County Championship Division Two 2025,1,34,Gloucestershire,36,Derbyshire,2025-04-04T11:10:43Z,5,False,,,,121,Zak Chappell,40,Ben Charlesworth,34,Chris Dent,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,
1040559,3,5.0,5.0,0.0,0.0,15.0,0.0,5.0,38187,,22355,County Championship Division Two 2025,1,34,Gloucestershire,36,Derbyshire,2025-04-04T11:11:16Z,6,False,,,,121,Zak Chappell,40,Ben Charlesworth,34,Chris Dent,313,204,Deep Extra Cover,4,0,4,4,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,4,0,0,0,0,False,True,
1040564,4,3.75,0.0,1.0,0.0,15.0,1.0,0.0,38187,,22355,County Championship Division Two 2025,1,34,Gloucestershire,36,Derbyshire,2025-04-04T11:12:09Z,1,False,,,,596,Luis Reece,34,Chris Dent,40,Ben Charlesworth,270,40,Bowler,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1040564,4,3.75,0.0,1.0,0.0,15.0,1.0,0.0,38187,,22355,County Championship Division Two 2025,1,34,Gloucestershire,36,Derbyshire,2025-04-04T11:12:42Z,2,False,,,,596,Luis Reece,34,Chris Dent,40,Ben Charlesworth,20,45,Gully,0,0,0,0,,LengthBall,Null,Lbw,HitPad,0,ForwardDefensive,Null,Over,Medium,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,96,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1040564,4,3.75,0.0,1.0,0.0,15.0,1.0,0.0,38187,,22355,County Championship Division Two 2025,1,34,Gloucestershire,36,Derbyshire,2025-04-04T11:13:27Z,3,True,Caught,34.0,Chris Dent,596,Luis Reece,34,Chris Dent,40,Ben Charlesworth,90,48,Wicketkeeper,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,Glance,Null,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,1.0
1040564,4,3.75,0.0,1.0,0.0,15.0,1.0,0.0,38187,,22355,County Championship Division Two 2025,1,34,Gloucestershire,36,Derbyshire,2025-04-04T11:16:03Z,4,False,,,,596,Luis Reece,7917,Ollie Price,40,Ben Charlesworth,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1040564,4,3.75,0.0,1.0,0.0,15.0,1.0,0.0,38187,,22355,County Championship Division Two 2025,1,34,Gloucestershire,36,Derbyshire,2025-04-04T11:16:39Z,5,False,,,,596,Luis Reece,7917,Ollie Price,40,Ben Charlesworth,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1040564,4,3.75,0.0,1.0,0.0,15.0,1.0,0.0,38187,,22355,County Championship Division Two 2025,1,34,Gloucestershire,36,Derbyshire,2025-04-04T11:17:12Z,6,False,,,,596,Luis Reece,7917,Ollie Price,40,Ben Charlesworth,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1040581,5,4.6,8.0,0.0,0.0,23.0,1.0,8.0,38187,,22355,County Championship Division Two 2025,1,34,Gloucestershire,36,Derbyshire,2025-04-04T11:18:05Z,1,False,,,,121,Zak Chappell,40,Ben Charlesworth,7917,Ollie Price,199,64,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,
1040581,5,4.6,8.0,0.0,0.0,23.0,1.0,8.0,38187,,22355,County Championship Division Two 2025,1,34,Gloucestershire,36,Derbyshire,2025-04-04T11:18:38Z,2,False,,,,121,Zak Chappell,40,Ben Charlesworth,7917,Ollie Price,21,74,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,
1040581,5,4.6,8.0,0.0,0.0,23.0,1.0,8.0,38187,,22355,County Championship Division Two 2025,1,34,Gloucestershire,36,Derbyshire,2025-04-04T11:19:08Z,3,False,,,,121,Zak Chappell,40,Ben Charlesworth,7917,Ollie Price,311,212,Deep Extra Cover,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,4,0,0,0,0,False,True,
1040581,5,4.6,8.0,0.0,0.0,23.0,1.0,8.0,38187,,22355,County Championship Division Two 2025,1,34,Gloucestershire,36,Derbyshire,2025-04-04T11:19:46Z,4,False,,,,121,Zak Chappell,40,Ben Charlesworth,7917,Ollie Price,4,193,Deep Point,4,0,4,4,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,4,0,0,0,0,False,True,
1040581,5,4.6,8.0,0.0,0.0,23.0,1.0,8.0,38187,,22355,County Championship Division Two 2025,1,34,Gloucestershire,36,Derbyshire,2025-04-04T11:20:39Z,5,False,,,,121,Zak Chappell,40,Ben Charlesworth,7917,Ollie Price,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,
1040581,5,4.6,8.0,0.0,0.0,23.0,1.0,8.0,38187,,22355,County Championship Division Two 2025,1,34,Gloucestershire,36,Derbyshire,2025-04-04T11:21:12Z,6,False,,,,121,Zak Chappell,40,Ben Charlesworth,7917,Ollie Price,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,
1040583,6,4.17,2.0,0.0,0.0,25.0,1.0,2.0,38187,,22355,County Championship Division Two 2025,1,34,Gloucestershire,36,Derbyshire,2025-04-04T11:21:59Z,1,False,,,,596,Luis Reece,7917,Ollie Price,40,Ben Charlesworth,237,64,Silly Mid Off,0,0,0,0,,FullToss,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,
1040583,6,4.17,2.0,0.0,0.0,25.0,1.0,2.0,38187,,22355,County Championship Division Two 2025,1,34,Gloucestershire,36,Derbyshire,2025-04-04T11:22:31Z,2,False,,,,596,Luis Reece,7917,Ollie Price,40,Ben Charlesworth,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,
1040583,6,4.17,2.0,0.0,0.0,25.0,1.0,2.0,38187,,22355,County Championship Division Two 2025,1,34,Gloucestershire,36,Derbyshire,2025-04-04T11:23:15Z,3,False,,,,596,Luis Reece,7917,Ollie Price,40,Ben Charlesworth,270,40,Bowler,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,
1040583,6,4.17,2.0,0.0,0.0,25.0,1.0,2.0,38187,,22355,County Championship Division Two 2025,1,34,Gloucestershire,36,Derbyshire,2025-04-04T11:24:04Z,4,False,,,,596,Luis Reece,7917,Ollie Price,40,Ben Charlesworth,344,85,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,
1040583,6,4.17,2.0,0.0,0.0,25.0,1.0,2.0,38187,,22355,County Championship Division Two 2025,1,34,Gloucestershire,36,Derbyshire,2025-04-04T11:24:41Z,5,False,,,,596,Luis Reece,7917,Ollie Price,40,Ben Charlesworth,227,149,Deep Extra Cover,2,0,2,2,,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,2,0,0,0,0,False,False,
1040583,6,4.17,2.0,0.0,0.0,25.0,1.0,2.0,38187,,22355,County Championship Division Two 2025,1,34,Gloucestershire,36,Derbyshire,2025-04-04T11:25:22Z,6,False,,,,596,Luis Reece,7917,Ollie Price,40,Ben Charlesworth,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,
1040592,7,4.0,1.0,0.0,0.0,28.0,1.0,1.0,38187,,22355,County Championship Division Two 2025,1,34,Gloucestershire,36,Derbyshire,2025-04-04T11:26:12Z,1,False,,,,121,Zak Chappell,40,Ben Charlesworth,7917,Ollie Price,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,
1040592,7,4.0,1.0,0.0,0.0,28.0,1.0,1.0,38187,,22355,County Championship Division Two 2025,1,34,Gloucestershire,36,Derbyshire,2025-04-04T11:26:40Z,2,False,,,,121,Zak Chappell,40,Ben Charlesworth,7917,Ollie Price,230,63,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,
1040592,7,4.0,1.0,0.0,0.0,28.0,1.0,1.0,38187,,22355,County Championship Division Two 2025,1,34,Gloucestershire,36,Derbyshire,2025-04-04T11:27:13Z,3,False,,,,121,Zak Chappell,40,Ben Charlesworth,7917,Ollie Price,17,86,Backward Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Steer,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,
1040592,7,4.0,1.0,0.0,0.0,28.0,1.0,1.0,38187,,22355,County Championship Division Two 2025,1,34,Gloucestershire,36,Derbyshire,2025-04-04T11:27:44Z,4,False,,,,121,Zak Chappell,40,Ben Charlesworth,7917,Ollie Price,307,97,Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,
1040592,7,4.0,1.0,0.0,0.0,28.0,1.0,1.0,38187,,22355,County Championship Division Two 2025,1,34,Gloucestershire,36,Derbyshire,2025-04-04T11:28:17Z,5,False,,,,121,Zak Chappell,40,Ben Charlesworth,7917,Ollie Price,313,33,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,
1040592,7,4.0,1.0,0.0,0.0,28.0,1.0,1.0,38187,,22355,County Championship Division Two 2025,1,34,Gloucestershire,36,Derbyshire,2025-04-04T11:28:48Z,6,False,,,,121,Zak Chappell,40,Ben Charlesworth,7917,Ollie Price,172,110,Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Flick,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,
1040596,8,3.5,2.0,0.0,2.0,28.0,1.0,2.0,38187,,22355,County Championship Division Two 2025,1,34,Gloucestershire,36,Derbyshire,2025-04-04T11:29:44Z,1,False,,,,596,Luis Reece,40,Ben Charlesworth,7917,Ollie Price,298,81,Mid Off,2,2,2,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,FrontFoot,False,True,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,2,False,False,
1040596,8,3.5,2.0,0.0,2.0,28.0,1.0,2.0,38187,,22355,County Championship Division Two 2025,1,34,Gloucestershire,36,Derbyshire,2025-04-04T11:30:24Z,1,False,,,,596,Luis Reece,40,Ben Charlesworth,7917,Ollie Price,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,
1040596,8,3.5,2.0,0.0,2.0,28.0,1.0,2.0,38187,,22355,County Championship Division Two 2025,1,34,Gloucestershire,36,Derbyshire,2025-04-04T11:31:02Z,2,False,,,,596,Luis Reece,40,Ben Charlesworth,7917,Ollie Price,344,70,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,
1040596,8,3.5,2.0,0.0,2.0,28.0,1.0,2.0,38187,,22355,County Championship Division Two 2025,1,34,Gloucestershire,36,Derbyshire,2025-04-04T11:32:07Z,3,False,,,,596,Luis Reece,40,Ben Charlesworth,7917,Ollie Price,239,62,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,
1040596,8,3.5,2.0,0.0,2.0,28.0,1.0,2.0,38187,,22355,County Championship Division Two 2025,1,34,Gloucestershire,36,Derbyshire,2025-04-04T11:32:44Z,4,False,,,,596,Luis Reece,40,Ben Charlesworth,7917,Ollie Price,248,72,Mid On,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,
1040596,8,3.5,2.0,0.0,2.0,28.0,1.0,2.0,38187,,22355,County Championship Division Two 2025,1,34,Gloucestershire,36,Derbyshire,2025-04-04T11:33:19Z,5,False,,,,596,Luis Reece,40,Ben Charlesworth,7917,Ollie Price,243,70,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,
1040596,8,3.5,2.0,0.0,2.0,28.0,1.0,2.0,38187,,22355,County Championship Division Two 2025,1,34,Gloucestershire,36,Derbyshire,2025-04-04T11:33:51Z,6,False,,,,596,Luis Reece,40,Ben Charlesworth,7917,Ollie Price,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,
1040611,9,3.56,4.0,0.0,0.0,32.0,1.0,4.0,38187,,22355,County Championship Division Two 2025,1,34,Gloucestershire,36,Derbyshire,2025-04-04T11:35:19Z,1,False,,,,506,Martin Andersson,7917,Ollie Price,40,Ben Charlesworth,166,70,Backward Point,0,0,0,0,,Yorker,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,
1040611,9,3.56,4.0,0.0,0.0,32.0,1.0,4.0,38187,,22355,County Championship Division Two 2025,1,34,Gloucestershire,36,Derbyshire,2025-04-04T11:35:51Z,2,False,,,,506,Martin Andersson,7917,Ollie Price,40,Ben Charlesworth,168,76,Backward Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,
1040611,9,3.56,4.0,0.0,0.0,32.0,1.0,4.0,38187,,22355,County Championship Division Two 2025,1,34,Gloucestershire,36,Derbyshire,2025-04-04T11:36:23Z,3,False,,,,506,Martin Andersson,7917,Ollie Price,40,Ben Charlesworth,185,78,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,
1040611,9,3.56,4.0,0.0,0.0,32.0,1.0,4.0,38187,,22355,County Championship Division Two 2025,1,34,Gloucestershire,36,Derbyshire,2025-04-04T11:36:55Z,4,False,,,,506,Martin Andersson,7917,Ollie Price,40,Ben Charlesworth,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,
