over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
394863,2,1.5,0.0,0.0,0.0,3.0,0.0,0.0,11679,,10239,County Championship 2021,1,36,Derbyshire,40,Durham,2021-05-20T11:05:57Z,6,False,,,,334,Mark Wood,647,Brooke Guest,57,Billy Godleman,166,50,Left,Gully,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
394869,3,2.33,4.0,0.0,0.0,7.0,0.0,4.0,11679,,10239,County Championship 2021,1,36,Derbyshire,40,Durham,2021-05-20T11:07:03Z,1,False,,,,109,Chris Rushworth,57,Billy Godleman,647,Brooke Guest,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False
394869,3,2.33,4.0,0.0,0.0,7.0,0.0,4.0,11679,,10239,County Championship 2021,1,36,Derbyshire,40,Durham,2021-05-20T11:07:32Z,2,False,,,,109,Chris Rushworth,57,Billy Godleman,647,Brooke Guest,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False
394869,3,2.33,4.0,0.0,0.0,7.0,0.0,4.0,11679,,10239,County Championship 2021,1,36,Derbyshire,40,Durham,2021-05-20T11:08:07Z,3,False,,,,109,Chris Rushworth,57,Billy Godleman,647,Brooke Guest,327,143,Right,Deep Extra Cover,2,0,2,2,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,2,0,0,0,0,False,False
394869,3,2.33,4.0,0.0,0.0,7.0,0.0,4.0,11679,,10239,County Championship 2021,1,36,Derbyshire,40,Durham,2021-05-20T11:08:44Z,4,False,,,,109,Chris Rushworth,57,Billy Godleman,647,Brooke Guest,32,119,Right,Third Man,2,0,2,2,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,2,0,0,0,0,False,False
394869,3,2.33,4.0,0.0,0.0,7.0,0.0,4.0,11679,,10239,County Championship 2021,1,36,Derbyshire,40,Durham,2021-05-20T11:09:52Z,5,False,,,,109,Chris Rushworth,57,Billy Godleman,647,Brooke Guest,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False
394869,3,2.33,4.0,0.0,0.0,7.0,0.0,4.0,11679,,10239,County Championship 2021,1,36,Derbyshire,40,Durham,2021-05-20T11:10:27Z,6,False,,,,109,Chris Rushworth,57,Billy Godleman,647,Brooke Guest,270,40,Right,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False
394875,4,3.25,6.0,0.0,0.0,13.0,0.0,6.0,11679,,10239,County Championship 2021,1,36,Derbyshire,40,Durham,2021-05-20T11:11:13Z,1,False,,,,334,Mark Wood,647,Brooke Guest,57,Billy Godleman,289,83,Left,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
394875,4,3.25,6.0,0.0,0.0,13.0,0.0,6.0,11679,,10239,County Championship 2021,1,36,Derbyshire,40,Durham,2021-05-20T11:11:56Z,2,False,,,,334,Mark Wood,647,Brooke Guest,57,Billy Godleman,332,186,Left,Deep Mid Wicket,4,0,4,4,,Short,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,6,False,False,False,False,False,False,4,0,0,0,0,False,True
394875,4,3.25,6.0,0.0,0.0,13.0,0.0,6.0,11679,,10239,County Championship 2021,1,36,Derbyshire,40,Durham,2021-05-20T11:12:50Z,3,False,,,,334,Mark Wood,647,Brooke Guest,57,Billy Godleman,206,56,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
394875,4,3.25,6.0,0.0,0.0,13.0,0.0,6.0,11679,,10239,County Championship 2021,1,36,Derbyshire,40,Durham,2021-05-20T11:13:32Z,4,False,,,,334,Mark Wood,647,Brooke Guest,57,Billy Godleman,245,129,Left,Mid Off,2,0,2,2,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,2,0,0,0,0,False,False
394875,4,3.25,6.0,0.0,0.0,13.0,0.0,6.0,11679,,10239,County Championship 2021,1,36,Derbyshire,40,Durham,2021-05-20T11:14:48Z,5,False,,,,334,Mark Wood,647,Brooke Guest,57,Billy Godleman,213,71,Left,Extra Cover,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
394875,4,3.25,6.0,0.0,0.0,13.0,0.0,6.0,11679,,10239,County Championship 2021,1,36,Derbyshire,40,Durham,2021-05-20T11:15:31Z,6,False,,,,334,Mark Wood,647,Brooke Guest,57,Billy Godleman,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
394885,5,3.4,4.0,0.0,0.0,17.0,0.0,4.0,11679,,10239,County Championship 2021,1,36,Derbyshire,40,Durham,2021-05-20T11:16:25Z,1,False,,,,109,Chris Rushworth,57,Billy Godleman,647,Brooke Guest,325,66,Right,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False
394885,5,3.4,4.0,0.0,0.0,17.0,0.0,4.0,11679,,10239,County Championship 2021,1,36,Derbyshire,40,Durham,2021-05-20T11:16:56Z,2,False,,,,109,Chris Rushworth,57,Billy Godleman,647,Brooke Guest,196,75,Right,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False
394885,5,3.4,4.0,0.0,0.0,17.0,0.0,4.0,11679,,10239,County Championship 2021,1,36,Derbyshire,40,Durham,2021-05-20T11:17:40Z,3,False,,,,109,Chris Rushworth,57,Billy Godleman,647,Brooke Guest,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False
394885,5,3.4,4.0,0.0,0.0,17.0,0.0,4.0,11679,,10239,County Championship 2021,1,36,Derbyshire,40,Durham,2021-05-20T11:18:17Z,4,False,,,,109,Chris Rushworth,57,Billy Godleman,647,Brooke Guest,329,184,Right,Deep Extra Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,4,0,0,0,0,False,True
394885,5,3.4,4.0,0.0,0.0,17.0,0.0,4.0,11679,,10239,County Championship 2021,1,36,Derbyshire,40,Durham,2021-05-20T11:19:08Z,5,False,,,,109,Chris Rushworth,57,Billy Godleman,647,Brooke Guest,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False
394885,5,3.4,4.0,0.0,0.0,17.0,0.0,4.0,11679,,10239,County Championship 2021,1,36,Derbyshire,40,Durham,2021-05-20T11:19:47Z,6,False,,,,109,Chris Rushworth,57,Billy Godleman,647,Brooke Guest,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False
394891,6,2.83,0.0,0.0,0.0,17.0,0.0,0.0,11679,,10239,County Championship 2021,1,36,Derbyshire,40,Durham,2021-05-20T11:21:13Z,1,False,,,,120,Ben Raine,647,Brooke Guest,57,Billy Godleman,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
394891,6,2.83,0.0,0.0,0.0,17.0,0.0,0.0,11679,,10239,County Championship 2021,1,36,Derbyshire,40,Durham,2021-05-20T11:21:51Z,2,False,,,,120,Ben Raine,647,Brooke Guest,57,Billy Godleman,192,80,Left,Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
394891,6,2.83,0.0,0.0,0.0,17.0,0.0,0.0,11679,,10239,County Championship 2021,1,36,Derbyshire,40,Durham,2021-05-20T11:22:30Z,3,False,,,,120,Ben Raine,647,Brooke Guest,57,Billy Godleman,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
394891,6,2.83,0.0,0.0,0.0,17.0,0.0,0.0,11679,,10239,County Championship 2021,1,36,Derbyshire,40,Durham,2021-05-20T11:23:07Z,4,False,,,,120,Ben Raine,647,Brooke Guest,57,Billy Godleman,210,45,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
394891,6,2.83,0.0,0.0,0.0,17.0,0.0,0.0,11679,,10239,County Championship 2021,1,36,Derbyshire,40,Durham,2021-05-20T11:23:42Z,5,False,,,,120,Ben Raine,647,Brooke Guest,57,Billy Godleman,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
394891,6,2.83,0.0,0.0,0.0,17.0,0.0,0.0,11679,,10239,County Championship 2021,1,36,Derbyshire,40,Durham,2021-05-20T11:24:18Z,6,False,,,,120,Ben Raine,647,Brooke Guest,57,Billy Godleman,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
394898,7,3.0,4.0,0.0,0.0,21.0,0.0,4.0,11679,,10239,County Championship 2021,1,36,Derbyshire,40,Durham,2021-05-20T11:25:22Z,1,False,,,,109,Chris Rushworth,57,Billy Godleman,647,Brooke Guest,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False
394898,7,3.0,4.0,0.0,0.0,21.0,0.0,4.0,11679,,10239,County Championship 2021,1,36,Derbyshire,40,Durham,2021-05-20T11:26:11Z,2,False,,,,109,Chris Rushworth,57,Billy Godleman,647,Brooke Guest,327,190,Right,Deep Extra Cover,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,24,False,False,False,False,False,False,4,0,0,0,0,False,True
394898,7,3.0,4.0,0.0,0.0,21.0,0.0,4.0,11679,,10239,County Championship 2021,1,36,Derbyshire,40,Durham,2021-05-20T11:26:54Z,3,False,,,,109,Chris Rushworth,57,Billy Godleman,647,Brooke Guest,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False
394898,7,3.0,4.0,0.0,0.0,21.0,0.0,4.0,11679,,10239,County Championship 2021,1,36,Derbyshire,40,Durham,2021-05-20T11:27:28Z,4,False,,,,109,Chris Rushworth,57,Billy Godleman,647,Brooke Guest,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False
394898,7,3.0,4.0,0.0,0.0,21.0,0.0,4.0,11679,,10239,County Championship 2021,1,36,Derbyshire,40,Durham,2021-05-20T11:27:58Z,5,False,,,,109,Chris Rushworth,57,Billy Godleman,647,Brooke Guest,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False
394898,7,3.0,4.0,0.0,0.0,21.0,0.0,4.0,11679,,10239,County Championship 2021,1,36,Derbyshire,40,Durham,2021-05-20T11:28:30Z,6,False,,,,109,Chris Rushworth,57,Billy Godleman,647,Brooke Guest,358,60,Right,Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False
394904,8,3.25,5.0,0.0,0.0,26.0,0.0,5.0,11679,,10239,County Championship 2021,1,36,Derbyshire,40,Durham,2021-05-20T11:29:13Z,1,False,,,,120,Ben Raine,647,Brooke Guest,57,Billy Godleman,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
394904,8,3.25,5.0,0.0,0.0,26.0,0.0,5.0,11679,,10239,County Championship 2021,1,36,Derbyshire,40,Durham,2021-05-20T11:29:43Z,2,False,,,,120,Ben Raine,647,Brooke Guest,57,Billy Godleman,314,42,Left,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
394904,8,3.25,5.0,0.0,0.0,26.0,0.0,5.0,11679,,10239,County Championship 2021,1,36,Derbyshire,40,Durham,2021-05-20T11:30:19Z,3,False,,,,120,Ben Raine,647,Brooke Guest,57,Billy Godleman,34,125,Left,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,1,0,0,0,0,False,False
394904,8,3.25,5.0,0.0,0.0,26.0,0.0,5.0,11679,,10239,County Championship 2021,1,36,Derbyshire,40,Durham,2021-05-20T11:31:07Z,4,False,,,,120,Ben Raine,57,Billy Godleman,647,Brooke Guest,273,191,Right,Long Off,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,6,False,False,False,False,False,False,4,0,0,0,0,False,True
394904,8,3.25,5.0,0.0,0.0,26.0,0.0,5.0,11679,,10239,County Championship 2021,1,36,Derbyshire,40,Durham,2021-05-20T11:33:03Z,5,False,,,,120,Ben Raine,57,Billy Godleman,647,Brooke Guest,270,40,Right,Bowler,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
394904,8,3.25,5.0,0.0,0.0,26.0,0.0,5.0,11679,,10239,County Championship 2021,1,36,Derbyshire,40,Durham,2021-05-20T14:13:23Z,6,False,,,,120,Ben Raine,57,Billy Godleman,647,Brooke Guest,270,40,Right,Bowler,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
395012,9,3.33,4.0,0.0,0.0,30.0,0.0,4.0,11679,,10239,County Championship 2021,1,36,Derbyshire,40,Durham,2021-05-20T14:14:17Z,1,False,,,,334,Mark Wood,647,Brooke Guest,57,Billy Godleman,177,48,Left,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False
395012,9,3.33,4.0,0.0,0.0,30.0,0.0,4.0,11679,,10239,County Championship 2021,1,36,Derbyshire,40,Durham,2021-05-20T14:14:52Z,2,False,,,,334,Mark Wood,647,Brooke Guest,57,Billy Godleman,18,173,Left,Deep Backward Square Leg,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,4,0,0,0,0,False,True
395012,9,3.33,4.0,0.0,0.0,30.0,0.0,4.0,11679,,10239,County Championship 2021,1,36,Derbyshire,40,Durham,2021-05-20T14:15:38Z,3,False,,,,334,Mark Wood,647,Brooke Guest,57,Billy Godleman,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False
395012,9,3.33,4.0,0.0,0.0,30.0,0.0,4.0,11679,,10239,County Championship 2021,1,36,Derbyshire,40,Durham,2021-05-20T14:16:15Z,4,False,,,,334,Mark Wood,647,Brooke Guest,57,Billy Godleman,164,47,Left,Gully,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False
395012,9,3.33,4.0,0.0,0.0,30.0,0.0,4.0,11679,,10239,County Championship 2021,1,36,Derbyshire,40,Durham,2021-05-20T14:16:54Z,5,False,,,,334,Mark Wood,647,Brooke Guest,57,Billy Godleman,164,44,Left,Gully,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False
395012,9,3.33,4.0,0.0,0.0,30.0,0.0,4.0,11679,,10239,County Championship 2021,1,36,Derbyshire,40,Durham,2021-05-20T14:17:32Z,6,False,,,,334,Mark Wood,647,Brooke Guest,57,Billy Godleman,177,46,Left,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False
395016,10,3.0,0.0,0.0,0.0,30.0,0.0,0.0,11679,,10239,County Championship 2021,1,36,Derbyshire,40,Durham,2021-05-20T14:18:16Z,1,False,,,,120,Ben Raine,57,Billy Godleman,647,Brooke Guest,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
