over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
385298,88,3.5,4.0,0.0,0.0,308.0,7.0,4.0,11484,,10212,County Championship 2021,1,39,Glamorgan,37,Northamptonshire,2021-04-22T17:30:18Z,2,False,,,,76,Nathan Buck,93,Chris Cooke,85,James Harris,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,LateCut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
385298,88,3.5,4.0,0.0,0.0,308.0,7.0,4.0,11484,,10212,County Championship 2021,1,39,Glamorgan,37,Northamptonshire,2021-04-22T17:30:48Z,3,False,,,,76,Nathan Buck,93,Chris Cooke,85,James Harris,359,136,Left,Deep Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False
385298,88,3.5,4.0,0.0,0.0,308.0,7.0,4.0,11484,,10212,County Championship 2021,1,39,Glamorgan,37,Northamptonshire,2021-04-22T17:31:23Z,4,False,,,,76,Nathan Buck,85,James Harris,93,Chris Cooke,246,76,Left,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
385298,88,3.5,4.0,0.0,0.0,308.0,7.0,4.0,11484,,10212,County Championship 2021,1,39,Glamorgan,37,Northamptonshire,2021-04-22T17:31:52Z,5,False,,,,76,Nathan Buck,85,James Harris,93,Chris Cooke,208,84,Left,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
385298,88,3.5,4.0,0.0,0.0,308.0,7.0,4.0,11484,,10212,County Championship 2021,1,39,Glamorgan,37,Northamptonshire,2021-04-22T17:32:25Z,6,False,,,,76,Nathan Buck,85,James Harris,93,Chris Cooke,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
385305,89,3.47,1.0,0.0,0.0,309.0,7.0,1.0,11484,,10212,County Championship 2021,1,39,Glamorgan,37,Northamptonshire,2021-04-22T17:33:17Z,1,False,,,,141,Gareth Berg,93,Chris Cooke,85,James Harris,325,58,Left,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
385305,89,3.47,1.0,0.0,0.0,309.0,7.0,1.0,11484,,10212,County Championship 2021,1,39,Glamorgan,37,Northamptonshire,2021-04-22T17:33:49Z,2,False,,,,141,Gareth Berg,93,Chris Cooke,85,James Harris,205,25,Left,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
385305,89,3.47,1.0,0.0,0.0,309.0,7.0,1.0,11484,,10212,County Championship 2021,1,39,Glamorgan,37,Northamptonshire,2021-04-22T17:34:16Z,3,False,,,,141,Gareth Berg,93,Chris Cooke,85,James Harris,139,110,Left,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,1,0,0,0,0,False,False
385305,89,3.47,1.0,0.0,0.0,309.0,7.0,1.0,11484,,10212,County Championship 2021,1,39,Glamorgan,37,Northamptonshire,2021-04-22T17:34:49Z,4,False,,,,141,Gareth Berg,85,James Harris,93,Chris Cooke,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
385305,89,3.47,1.0,0.0,0.0,309.0,7.0,1.0,11484,,10212,County Championship 2021,1,39,Glamorgan,37,Northamptonshire,2021-04-22T17:35:18Z,5,False,,,,141,Gareth Berg,85,James Harris,93,Chris Cooke,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
385305,89,3.47,1.0,0.0,0.0,309.0,7.0,1.0,11484,,10212,County Championship 2021,1,39,Glamorgan,37,Northamptonshire,2021-04-22T17:35:46Z,6,False,,,,141,Gareth Berg,85,James Harris,93,Chris Cooke,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
385315,90,3.43,0.0,0.0,0.0,309.0,7.0,0.0,11484,,10212,County Championship 2021,1,39,Glamorgan,37,Northamptonshire,2021-04-22T17:36:43Z,1,False,,,,76,Nathan Buck,93,Chris Cooke,85,James Harris,232,42,Left,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
385315,90,3.43,0.0,0.0,0.0,309.0,7.0,0.0,11484,,10212,County Championship 2021,1,39,Glamorgan,37,Northamptonshire,2021-04-22T17:37:13Z,2,False,,,,76,Nathan Buck,93,Chris Cooke,85,James Harris,289,72,Left,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
385315,90,3.43,0.0,0.0,0.0,309.0,7.0,0.0,11484,,10212,County Championship 2021,1,39,Glamorgan,37,Northamptonshire,2021-04-22T17:37:48Z,3,False,,,,76,Nathan Buck,93,Chris Cooke,85,James Harris,197,78,Left,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
385315,90,3.43,0.0,0.0,0.0,309.0,7.0,0.0,11484,,10212,County Championship 2021,1,39,Glamorgan,37,Northamptonshire,2021-04-22T17:38:17Z,4,False,,,,76,Nathan Buck,93,Chris Cooke,85,James Harris,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
385315,90,3.43,0.0,0.0,0.0,309.0,7.0,0.0,11484,,10212,County Championship 2021,1,39,Glamorgan,37,Northamptonshire,2021-04-22T17:38:48Z,5,False,,,,76,Nathan Buck,93,Chris Cooke,85,James Harris,270,40,Left,Bowler,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
385315,90,3.43,0.0,0.0,0.0,309.0,7.0,0.0,11484,,10212,County Championship 2021,1,39,Glamorgan,37,Northamptonshire,2021-04-22T17:39:16Z,6,False,,,,76,Nathan Buck,93,Chris Cooke,85,James Harris,174,87,Left,Point,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
385324,91,3.41,1.0,0.0,0.0,310.0,7.0,1.0,11484,,10212,County Championship 2021,1,39,Glamorgan,37,Northamptonshire,2021-04-22T17:40:31Z,1,False,,,,186,Wayne Parnell,85,James Harris,93,Chris Cooke,246,73,Left,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
385324,91,3.41,1.0,0.0,0.0,310.0,7.0,1.0,11484,,10212,County Championship 2021,1,39,Glamorgan,37,Northamptonshire,2021-04-22T17:41:05Z,2,False,,,,186,Wayne Parnell,85,James Harris,93,Chris Cooke,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
385324,91,3.41,1.0,0.0,0.0,310.0,7.0,1.0,11484,,10212,County Championship 2021,1,39,Glamorgan,37,Northamptonshire,2021-04-22T17:41:39Z,3,False,,,,186,Wayne Parnell,85,James Harris,93,Chris Cooke,241,79,Left,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
385324,91,3.41,1.0,0.0,0.0,310.0,7.0,1.0,11484,,10212,County Championship 2021,1,39,Glamorgan,37,Northamptonshire,2021-04-22T17:42:11Z,4,False,,,,186,Wayne Parnell,85,James Harris,93,Chris Cooke,199,71,Left,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
385324,91,3.41,1.0,0.0,0.0,310.0,7.0,1.0,11484,,10212,County Championship 2021,1,39,Glamorgan,37,Northamptonshire,2021-04-22T17:42:46Z,5,False,,,,186,Wayne Parnell,85,James Harris,93,Chris Cooke,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
385324,91,3.41,1.0,0.0,0.0,310.0,7.0,1.0,11484,,10212,County Championship 2021,1,39,Glamorgan,37,Northamptonshire,2021-04-22T17:43:17Z,6,False,,,,186,Wayne Parnell,85,James Harris,93,Chris Cooke,162,120,Left,Deep Backward Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,1,0,0,0,0,False,False
385333,92,3.4,3.0,0.0,0.0,313.0,7.0,3.0,11484,,10212,County Championship 2021,1,39,Glamorgan,37,Northamptonshire,2021-04-22T17:44:10Z,1,False,,,,76,Nathan Buck,85,James Harris,93,Chris Cooke,116,116,Left,Third Man,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False
385333,92,3.4,3.0,0.0,0.0,313.0,7.0,3.0,11484,,10212,County Championship 2021,1,39,Glamorgan,37,Northamptonshire,2021-04-22T17:44:41Z,2,False,,,,76,Nathan Buck,93,Chris Cooke,85,James Harris,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
385333,92,3.4,3.0,0.0,0.0,313.0,7.0,3.0,11484,,10212,County Championship 2021,1,39,Glamorgan,37,Northamptonshire,2021-04-22T17:45:13Z,3,False,,,,76,Nathan Buck,93,Chris Cooke,85,James Harris,212,67,Left,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
385333,92,3.4,3.0,0.0,0.0,313.0,7.0,3.0,11484,,10212,County Championship 2021,1,39,Glamorgan,37,Northamptonshire,2021-04-22T17:45:44Z,4,False,,,,76,Nathan Buck,93,Chris Cooke,85,James Harris,193,89,Left,Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False
385333,92,3.4,3.0,0.0,0.0,313.0,7.0,3.0,11484,,10212,County Championship 2021,1,39,Glamorgan,37,Northamptonshire,2021-04-22T17:46:20Z,5,False,,,,76,Nathan Buck,85,James Harris,93,Chris Cooke,223,105,Left,Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False
385333,92,3.4,3.0,0.0,0.0,313.0,7.0,3.0,11484,,10212,County Championship 2021,1,39,Glamorgan,37,Northamptonshire,2021-04-22T17:47:00Z,6,False,,,,76,Nathan Buck,93,Chris Cooke,85,James Harris,216,74,Left,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
385341,93,3.37,0.0,0.0,0.0,313.0,7.0,0.0,11484,,10212,County Championship 2021,1,39,Glamorgan,37,Northamptonshire,2021-04-22T17:47:43Z,1,False,,,,186,Wayne Parnell,85,James Harris,93,Chris Cooke,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
385341,93,3.37,0.0,0.0,0.0,313.0,7.0,0.0,11484,,10212,County Championship 2021,1,39,Glamorgan,37,Northamptonshire,2021-04-22T17:48:18Z,2,False,,,,186,Wayne Parnell,85,James Harris,93,Chris Cooke,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
385341,93,3.37,0.0,0.0,0.0,313.0,7.0,0.0,11484,,10212,County Championship 2021,1,39,Glamorgan,37,Northamptonshire,2021-04-22T17:48:51Z,3,False,,,,186,Wayne Parnell,85,James Harris,93,Chris Cooke,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
385341,93,3.37,0.0,0.0,0.0,313.0,7.0,0.0,11484,,10212,County Championship 2021,1,39,Glamorgan,37,Northamptonshire,2021-04-22T17:49:28Z,4,False,,,,186,Wayne Parnell,85,James Harris,93,Chris Cooke,322,61,Left,Short Mid Wicket,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
385341,93,3.37,0.0,0.0,0.0,313.0,7.0,0.0,11484,,10212,County Championship 2021,1,39,Glamorgan,37,Northamptonshire,2021-04-22T17:50:03Z,5,False,,,,186,Wayne Parnell,85,James Harris,93,Chris Cooke,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
385341,93,3.37,0.0,0.0,0.0,313.0,7.0,0.0,11484,,10212,County Championship 2021,1,39,Glamorgan,37,Northamptonshire,2021-04-22T17:50:38Z,6,False,,,,186,Wayne Parnell,85,James Harris,93,Chris Cooke,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
385350,94,3.38,5.0,0.0,0.0,318.0,7.0,5.0,11484,,10212,County Championship 2021,1,39,Glamorgan,37,Northamptonshire,2021-04-22T17:51:21Z,1,False,,,,76,Nathan Buck,93,Chris Cooke,85,James Harris,246,76,Left,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
385350,94,3.38,5.0,0.0,0.0,318.0,7.0,5.0,11484,,10212,County Championship 2021,1,39,Glamorgan,37,Northamptonshire,2021-04-22T17:51:49Z,2,False,,,,76,Nathan Buck,93,Chris Cooke,85,James Harris,277,199,Left,Long On,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,4,0,0,0,0,False,True
385350,94,3.38,5.0,0.0,0.0,318.0,7.0,5.0,11484,,10212,County Championship 2021,1,39,Glamorgan,37,Northamptonshire,2021-04-22T17:52:31Z,3,False,,,,76,Nathan Buck,93,Chris Cooke,85,James Harris,356,121,Left,Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False
385350,94,3.38,5.0,0.0,0.0,318.0,7.0,5.0,11484,,10212,County Championship 2021,1,39,Glamorgan,37,Northamptonshire,2021-04-22T17:53:08Z,4,False,,,,76,Nathan Buck,85,James Harris,93,Chris Cooke,344,66,Left,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
385350,94,3.38,5.0,0.0,0.0,318.0,7.0,5.0,11484,,10212,County Championship 2021,1,39,Glamorgan,37,Northamptonshire,2021-04-22T17:53:40Z,5,False,,,,76,Nathan Buck,85,James Harris,93,Chris Cooke,249,78,Left,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
385350,94,3.38,5.0,0.0,0.0,318.0,7.0,5.0,11484,,10212,County Championship 2021,1,39,Glamorgan,37,Northamptonshire,2021-04-22T17:54:10Z,6,False,,,,76,Nathan Buck,85,James Harris,93,Chris Cooke,187,76,Left,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
385359,95,3.41,5.0,0.0,1.0,324.0,7.0,6.0,11484,,10212,County Championship 2021,1,39,Glamorgan,37,Northamptonshire,2021-04-22T17:55:25Z,1,False,,,,186,Wayne Parnell,93,Chris Cooke,85,James Harris,222,94,Left,Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,1,0,0,0,0,False,False
385359,95,3.41,5.0,0.0,1.0,324.0,7.0,6.0,11484,,10212,County Championship 2021,1,39,Glamorgan,37,Northamptonshire,2021-04-22T17:56:07Z,2,False,,,,186,Wayne Parnell,85,James Harris,93,Chris Cooke,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
385359,95,3.41,5.0,0.0,1.0,324.0,7.0,6.0,11484,,10212,County Championship 2021,1,39,Glamorgan,37,Northamptonshire,2021-04-22T17:56:39Z,3,False,,,,186,Wayne Parnell,85,James Harris,93,Chris Cooke,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
385359,95,3.41,5.0,0.0,1.0,324.0,7.0,6.0,11484,,10212,County Championship 2021,1,39,Glamorgan,37,Northamptonshire,2021-04-22T17:57:10Z,4,False,,,,186,Wayne Parnell,85,James Harris,93,Chris Cooke,6,117,Left,Backward Square Leg,0,1,1,0,,BackOfALength,Null,NotOut,HitPad,0,Glance,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,6,False,False,False,False,False,False,0,0,0,1,0,False,False
385359,95,3.41,5.0,0.0,1.0,324.0,7.0,6.0,11484,,10212,County Championship 2021,1,39,Glamorgan,37,Northamptonshire,2021-04-22T17:57:48Z,5,False,,,,186,Wayne Parnell,93,Chris Cooke,85,James Harris,173,173,Left,Deep Backward Point,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,4,0,0,0,0,False,True
385359,95,3.41,5.0,0.0,1.0,324.0,7.0,6.0,11484,,10212,County Championship 2021,1,39,Glamorgan,37,Northamptonshire,2021-04-22T17:58:28Z,6,False,,,,186,Wayne Parnell,93,Chris Cooke,85,James Harris,252,84,Left,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
385370,96,3.38,0.0,0.0,0.0,324.0,7.0,0.0,11484,,10212,County Championship 2021,1,39,Glamorgan,37,Northamptonshire,2021-04-22T17:59:23Z,1,False,,,,76,Nathan Buck,85,James Harris,93,Chris Cooke,199,80,Left,Cover,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
385370,96,3.38,0.0,0.0,0.0,324.0,7.0,0.0,11484,,10212,County Championship 2021,1,39,Glamorgan,37,Northamptonshire,2021-04-22T17:59:52Z,2,False,,,,76,Nathan Buck,85,James Harris,93,Chris Cooke,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
385370,96,3.38,0.0,0.0,0.0,324.0,7.0,0.0,11484,,10212,County Championship 2021,1,39,Glamorgan,37,Northamptonshire,2021-04-22T18:00:16Z,3,False,,,,76,Nathan Buck,85,James Harris,93,Chris Cooke,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
385370,96,3.38,0.0,0.0,0.0,324.0,7.0,0.0,11484,,10212,County Championship 2021,1,39,Glamorgan,37,Northamptonshire,2021-04-22T18:03:00Z,4,False,,,,73,Saif Zaib,85,James Harris,93,Chris Cooke,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
385370,96,3.38,0.0,0.0,0.0,324.0,7.0,0.0,11484,,10212,County Championship 2021,1,39,Glamorgan,37,Northamptonshire,2021-04-22T18:03:16Z,5,False,,,,73,Saif Zaib,85,James Harris,93,Chris Cooke,210,70,Left,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
385370,96,3.38,0.0,0.0,0.0,324.0,7.0,0.0,11484,,10212,County Championship 2021,1,39,Glamorgan,37,Northamptonshire,2021-04-22T18:03:26Z,6,False,,,,73,Saif Zaib,85,James Harris,93,Chris Cooke,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
385484,97,3.36,2.0,0.0,0.0,326.0,7.0,2.0,11484,,10212,County Championship 2021,1,39,Glamorgan,37,Northamptonshire,2021-04-23T10:59:51Z,1,False,,,,77,Ben Sanderson,93,Chris Cooke,85,James Harris,282,81,Left,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
385484,97,3.36,2.0,0.0,0.0,326.0,7.0,2.0,11484,,10212,County Championship 2021,1,39,Glamorgan,37,Northamptonshire,2021-04-23T11:00:26Z,2,False,,,,77,Ben Sanderson,93,Chris Cooke,85,James Harris,339,109,Left,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,1,0,0,0,0,False,False
385484,97,3.36,2.0,0.0,0.0,326.0,7.0,2.0,11484,,10212,County Championship 2021,1,39,Glamorgan,37,Northamptonshire,2021-04-23T11:01:05Z,3,False,,,,77,Ben Sanderson,85,James Harris,93,Chris Cooke,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
385484,97,3.36,2.0,0.0,0.0,326.0,7.0,2.0,11484,,10212,County Championship 2021,1,39,Glamorgan,37,Northamptonshire,2021-04-23T11:01:40Z,4,False,,,,77,Ben Sanderson,85,James Harris,93,Chris Cooke,216,78,Left,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
