over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1300632,2,0.67,0.0,0.0,0.0,1.0,0.0,0.0,74342,,39245,County Championship Division Two 2026,1,41,Kent Men,46,Worcestershire Men,,5,False,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
1300632,2,0.67,0.0,0.0,0.0,1.0,0.0,0.0,74342,,39245,County Championship Division Two 2026,1,41,Kent Men,46,Worcestershire Men,,6,False,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
1300637,3,1.67,4.0,0.0,0.0,5.0,0.0,4.0,74342,,39245,County Championship Division Two 2026,1,41,Kent Men,46,Worcestershire Men,,1,False,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
1300637,3,1.67,4.0,0.0,0.0,5.0,0.0,4.0,74342,,39245,County Championship Division Two 2026,1,41,Kent Men,46,Worcestershire Men,2026-04-24T11:07:20Z,2,False,,,,640.0,Tom Taylor,128.0,Zak Crawley,3491.0,Ben Compton,271.0,39.0,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1300637,3,1.67,4.0,0.0,0.0,5.0,0.0,4.0,74342,,39245,County Championship Division Two 2026,1,41,Kent Men,46,Worcestershire Men,2026-04-24T11:07:53Z,3,False,,,,640.0,Tom Taylor,128.0,Zak Crawley,3491.0,Ben Compton,279.0,47.0,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1300637,3,1.67,4.0,0.0,0.0,5.0,0.0,4.0,74342,,39245,County Championship Division Two 2026,1,41,Kent Men,46,Worcestershire Men,2026-04-24T11:08:30Z,4,False,,,,640.0,Tom Taylor,128.0,Zak Crawley,3491.0,Ben Compton,232.0,25.0,Silly Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1300637,3,1.67,4.0,0.0,0.0,5.0,0.0,4.0,74342,,39245,County Championship Division Two 2026,1,41,Kent Men,46,Worcestershire Men,2026-04-24T11:09:01Z,5,False,,,,640.0,Tom Taylor,128.0,Zak Crawley,3491.0,Ben Compton,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1300637,3,1.67,4.0,0.0,0.0,5.0,0.0,4.0,74342,,39245,County Championship Division Two 2026,1,41,Kent Men,46,Worcestershire Men,2026-04-24T11:09:40Z,6,False,,,,640.0,Tom Taylor,128.0,Zak Crawley,3491.0,Ben Compton,210.0,182.0,Deep Extra Cover,4.0,0,4,4.0,,LengthBall,Null,NotOut,WellTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1300644,4,1.25,0.0,0.0,0.0,5.0,0.0,0.0,74342,,39245,County Championship Division Two 2026,1,41,Kent Men,46,Worcestershire Men,2026-04-24T11:10:30Z,1,False,,,,32.0,Oliver Hannon-Dalby,3491.0,Ben Compton,128.0,Zak Crawley,298.0,50.0,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,358.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1300644,4,1.25,0.0,0.0,0.0,5.0,0.0,0.0,74342,,39245,County Championship Division Two 2026,1,41,Kent Men,46,Worcestershire Men,2026-04-24T11:11:01Z,2,False,,,,32.0,Oliver Hannon-Dalby,3491.0,Ben Compton,128.0,Zak Crawley,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,358.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1300644,4,1.25,0.0,0.0,0.0,5.0,0.0,0.0,74342,,39245,County Championship Division Two 2026,1,41,Kent Men,46,Worcestershire Men,2026-04-24T11:11:37Z,3,False,,,,32.0,Oliver Hannon-Dalby,3491.0,Ben Compton,128.0,Zak Crawley,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Left,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,358.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1300644,4,1.25,0.0,0.0,0.0,5.0,0.0,0.0,74342,,39245,County Championship Division Two 2026,1,41,Kent Men,46,Worcestershire Men,2026-04-24T11:12:11Z,4,False,,,,32.0,Oliver Hannon-Dalby,3491.0,Ben Compton,128.0,Zak Crawley,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Left,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,358.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1300644,4,1.25,0.0,0.0,0.0,5.0,0.0,0.0,74342,,39245,County Championship Division Two 2026,1,41,Kent Men,46,Worcestershire Men,2026-04-24T11:12:47Z,5,False,,,,32.0,Oliver Hannon-Dalby,3491.0,Ben Compton,128.0,Zak Crawley,223.0,35.0,Short Leg,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,358.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1300644,4,1.25,0.0,0.0,0.0,5.0,0.0,0.0,74342,,39245,County Championship Division Two 2026,1,41,Kent Men,46,Worcestershire Men,2026-04-24T11:13:27Z,6,False,,,,32.0,Oliver Hannon-Dalby,3491.0,Ben Compton,128.0,Zak Crawley,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,358.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1300649,5,1.4,2.0,0.0,0.0,7.0,0.0,2.0,74342,,39245,County Championship Division Two 2026,1,41,Kent Men,46,Worcestershire Men,2026-04-24T11:14:05Z,1,False,,,,640.0,Tom Taylor,128.0,Zak Crawley,3491.0,Ben Compton,296.0,54.0,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1300649,5,1.4,2.0,0.0,0.0,7.0,0.0,2.0,74342,,39245,County Championship Division Two 2026,1,41,Kent Men,46,Worcestershire Men,2026-04-24T11:14:38Z,2,False,,,,640.0,Tom Taylor,128.0,Zak Crawley,3491.0,Ben Compton,324.0,62.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1300649,5,1.4,2.0,0.0,0.0,7.0,0.0,2.0,74342,,39245,County Championship Division Two 2026,1,41,Kent Men,46,Worcestershire Men,2026-04-24T11:15:15Z,3,False,,,,640.0,Tom Taylor,128.0,Zak Crawley,3491.0,Ben Compton,234.0,37.0,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1300649,5,1.4,2.0,0.0,0.0,7.0,0.0,2.0,74342,,39245,County Championship Division Two 2026,1,41,Kent Men,46,Worcestershire Men,2026-04-24T11:15:48Z,4,False,,,,640.0,Tom Taylor,128.0,Zak Crawley,3491.0,Ben Compton,16.0,143.0,Deep Backward Square Leg,1.0,0,1,1.0,,BackOfALength,Null,NotOut,WellTimed,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1300649,5,1.4,2.0,0.0,0.0,7.0,0.0,2.0,74342,,39245,County Championship Division Two 2026,1,41,Kent Men,46,Worcestershire Men,2026-04-24T11:16:33Z,5,False,,,,640.0,Tom Taylor,3491.0,Ben Compton,128.0,Zak Crawley,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1300649,5,1.4,2.0,0.0,0.0,7.0,0.0,2.0,74342,,39245,County Championship Division Two 2026,1,41,Kent Men,46,Worcestershire Men,2026-04-24T11:17:09Z,6,False,,,,640.0,Tom Taylor,3491.0,Ben Compton,128.0,Zak Crawley,146.0,137.0,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,WellTimed,0,Worked,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1300656,6,1.33,1.0,0.0,0.0,8.0,0.0,1.0,74342,,39245,County Championship Division Two 2026,1,41,Kent Men,46,Worcestershire Men,2026-04-24T11:18:13Z,1,False,,,,32.0,Oliver Hannon-Dalby,3491.0,Ben Compton,128.0,Zak Crawley,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,358.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1300656,6,1.33,1.0,0.0,0.0,8.0,0.0,1.0,74342,,39245,County Championship Division Two 2026,1,41,Kent Men,46,Worcestershire Men,2026-04-24T11:18:45Z,2,False,,,,32.0,Oliver Hannon-Dalby,3491.0,Ben Compton,128.0,Zak Crawley,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Left,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,358.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1300656,6,1.33,1.0,0.0,0.0,8.0,0.0,1.0,74342,,39245,County Championship Division Two 2026,1,41,Kent Men,46,Worcestershire Men,2026-04-24T11:19:20Z,3,False,,,,32.0,Oliver Hannon-Dalby,3491.0,Ben Compton,128.0,Zak Crawley,284.0,86.0,Mid Off,1.0,0,1,1.0,,LengthBall,Null,NotOut,WellTimed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,358.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1300656,6,1.33,1.0,0.0,0.0,8.0,0.0,1.0,74342,,39245,County Championship Division Two 2026,1,41,Kent Men,46,Worcestershire Men,2026-04-24T11:20:06Z,4,False,,,,32.0,Oliver Hannon-Dalby,128.0,Zak Crawley,3491.0,Ben Compton,205.0,63.0,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,358.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1300656,6,1.33,1.0,0.0,0.0,8.0,0.0,1.0,74342,,39245,County Championship Division Two 2026,1,41,Kent Men,46,Worcestershire Men,2026-04-24T11:20:44Z,5,False,,,,32.0,Oliver Hannon-Dalby,128.0,Zak Crawley,3491.0,Ben Compton,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Left,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,358.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1300656,6,1.33,1.0,0.0,0.0,8.0,0.0,1.0,74342,,39245,County Championship Division Two 2026,1,41,Kent Men,46,Worcestershire Men,2026-04-24T11:21:20Z,6,False,,,,32.0,Oliver Hannon-Dalby,128.0,Zak Crawley,3491.0,Ben Compton,278.0,58.0,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,358.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1300663,7,1.14,0.0,0.0,0.0,8.0,0.0,0.0,74342,,39245,County Championship Division Two 2026,1,41,Kent Men,46,Worcestershire Men,2026-04-24T11:22:40Z,1,False,,,,640.0,Tom Taylor,3491.0,Ben Compton,128.0,Zak Crawley,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Missed,0,BackwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1300663,7,1.14,0.0,0.0,0.0,8.0,0.0,0.0,74342,,39245,County Championship Division Two 2026,1,41,Kent Men,46,Worcestershire Men,2026-04-24T11:23:14Z,2,False,,,,640.0,Tom Taylor,3491.0,Ben Compton,128.0,Zak Crawley,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Missed,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1300663,7,1.14,0.0,0.0,0.0,8.0,0.0,0.0,74342,,39245,County Championship Division Two 2026,1,41,Kent Men,46,Worcestershire Men,2026-04-24T11:23:48Z,3,False,,,,640.0,Tom Taylor,3491.0,Ben Compton,128.0,Zak Crawley,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Left,0,Leave,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1300663,7,1.14,0.0,0.0,0.0,8.0,0.0,0.0,74342,,39245,County Championship Division Two 2026,1,41,Kent Men,46,Worcestershire Men,2026-04-24T11:24:25Z,4,False,,,,640.0,Tom Taylor,3491.0,Ben Compton,128.0,Zak Crawley,340.0,66.0,Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1300663,7,1.14,0.0,0.0,0.0,8.0,0.0,0.0,74342,,39245,County Championship Division Two 2026,1,41,Kent Men,46,Worcestershire Men,2026-04-24T11:25:01Z,5,False,,,,640.0,Tom Taylor,3491.0,Ben Compton,128.0,Zak Crawley,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Left,0,Leave,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1300663,7,1.14,0.0,0.0,0.0,8.0,0.0,0.0,74342,,39245,County Championship Division Two 2026,1,41,Kent Men,46,Worcestershire Men,2026-04-24T11:25:36Z,6,False,,,,640.0,Tom Taylor,3491.0,Ben Compton,128.0,Zak Crawley,288.0,62.0,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1300669,8,1.5,4.0,0.0,0.0,12.0,0.0,4.0,74342,,39245,County Championship Division Two 2026,1,41,Kent Men,46,Worcestershire Men,2026-04-24T11:26:24Z,1,False,,,,32.0,Oliver Hannon-Dalby,128.0,Zak Crawley,3491.0,Ben Compton,300.0,83.0,Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,358.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1300669,8,1.5,4.0,0.0,0.0,12.0,0.0,4.0,74342,,39245,County Championship Division Two 2026,1,41,Kent Men,46,Worcestershire Men,2026-04-24T11:27:05Z,2,False,,,,32.0,Oliver Hannon-Dalby,128.0,Zak Crawley,3491.0,Ben Compton,293.0,73.0,Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,358.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1300669,8,1.5,4.0,0.0,0.0,12.0,0.0,4.0,74342,,39245,County Championship Division Two 2026,1,41,Kent Men,46,Worcestershire Men,2026-04-24T11:27:33Z,3,False,,,,32.0,Oliver Hannon-Dalby,128.0,Zak Crawley,3491.0,Ben Compton,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,358.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1300669,8,1.5,4.0,0.0,0.0,12.0,0.0,4.0,74342,,39245,County Championship Division Two 2026,1,41,Kent Men,46,Worcestershire Men,2026-04-24T11:28:10Z,4,False,,,,32.0,Oliver Hannon-Dalby,128.0,Zak Crawley,3491.0,Ben Compton,217.0,38.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,358.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1300669,8,1.5,4.0,0.0,0.0,12.0,0.0,4.0,74342,,39245,County Championship Division Two 2026,1,41,Kent Men,46,Worcestershire Men,2026-04-24T11:28:46Z,5,False,,,,32.0,Oliver Hannon-Dalby,128.0,Zak Crawley,3491.0,Ben Compton,295.0,94.0,Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,WellTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,358.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1300669,8,1.5,4.0,0.0,0.0,12.0,0.0,4.0,74342,,39245,County Championship Division Two 2026,1,41,Kent Men,46,Worcestershire Men,2026-04-24T11:29:25Z,6,False,,,,32.0,Oliver Hannon-Dalby,128.0,Zak Crawley,3491.0,Ben Compton,56.0,176.0,Fine Leg,4.0,0,4,4.0,,LengthBall,Null,NotOut,WellTimed,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,358.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1300677,9,1.89,5.0,0.0,0.0,17.0,0.0,5.0,74342,,39245,County Championship Division Two 2026,1,41,Kent Men,46,Worcestershire Men,2026-04-24T11:30:20Z,1,False,,,,640.0,Tom Taylor,3491.0,Ben Compton,128.0,Zak Crawley,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
