over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
243590,94,2.77,6.0,0.0,0.0,260.0,2.0,6.0,9306,,9381,Bob Willis Trophy 2020,2,42,Leicestershire,50,Lancashire,2020-08-03T12:41:06Z,4,False,,,,6997,Tom Hartley,56,Ben Slater,116,Colin Ackermann,185,175,Right,Deep Square Leg,4,0,4,4,,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,4,0,0,0,0,False,True
243590,94,2.77,6.0,0.0,0.0,260.0,2.0,6.0,9306,,9381,Bob Willis Trophy 2020,2,42,Leicestershire,50,Lancashire,2020-08-03T12:42:19Z,5,False,,,,6997,Tom Hartley,56,Ben Slater,116,Colin Ackermann,293,29,Right,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False
243590,94,2.77,6.0,0.0,0.0,260.0,2.0,6.0,9306,,9381,Bob Willis Trophy 2020,2,42,Leicestershire,50,Lancashire,2020-08-03T12:42:34Z,6,False,,,,6997,Tom Hartley,56,Ben Slater,116,Colin Ackermann,224,125,Right,Mid On,2,0,2,2,,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,2,0,0,0,0,False,False
243599,95,2.76,2.0,0.0,0.0,262.0,2.0,2.0,9306,,9381,Bob Willis Trophy 2020,2,42,Leicestershire,50,Lancashire,2020-08-03T12:43:41Z,1,False,,,,514,Danny Lamb,116,Colin Ackermann,56,Ben Slater,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False
243599,95,2.76,2.0,0.0,0.0,262.0,2.0,2.0,9306,,9381,Bob Willis Trophy 2020,2,42,Leicestershire,50,Lancashire,2020-08-03T12:43:57Z,2,False,,,,514,Danny Lamb,116,Colin Ackermann,56,Ben Slater,198,154,Left,Deep Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False
243599,95,2.76,2.0,0.0,0.0,262.0,2.0,2.0,9306,,9381,Bob Willis Trophy 2020,2,42,Leicestershire,50,Lancashire,2020-08-03T12:44:26Z,3,False,,,,514,Danny Lamb,56,Ben Slater,116,Colin Ackermann,218,56,Right,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False
243599,95,2.76,2.0,0.0,0.0,262.0,2.0,2.0,9306,,9381,Bob Willis Trophy 2020,2,42,Leicestershire,50,Lancashire,2020-08-03T12:44:52Z,4,False,,,,514,Danny Lamb,56,Ben Slater,116,Colin Ackermann,243,61,Right,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False
243599,95,2.76,2.0,0.0,0.0,262.0,2.0,2.0,9306,,9381,Bob Willis Trophy 2020,2,42,Leicestershire,50,Lancashire,2020-08-03T12:45:19Z,5,False,,,,514,Danny Lamb,56,Ben Slater,116,Colin Ackermann,230,113,Right,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False
243599,95,2.76,2.0,0.0,0.0,262.0,2.0,2.0,9306,,9381,Bob Willis Trophy 2020,2,42,Leicestershire,50,Lancashire,2020-08-03T12:45:48Z,6,False,,,,514,Danny Lamb,116,Colin Ackermann,56,Ben Slater,241,92,Left,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False
243606,96,2.75,2.0,0.0,0.0,264.0,2.0,2.0,9306,,9381,Bob Willis Trophy 2020,2,42,Leicestershire,50,Lancashire,2020-08-03T12:46:44Z,1,False,,,,6997,Tom Hartley,56,Ben Slater,116,Colin Ackermann,270,40,Right,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False
243606,96,2.75,2.0,0.0,0.0,264.0,2.0,2.0,9306,,9381,Bob Willis Trophy 2020,2,42,Leicestershire,50,Lancashire,2020-08-03T12:47:02Z,2,False,,,,6997,Tom Hartley,56,Ben Slater,116,Colin Ackermann,270,40,Right,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False
243606,96,2.75,2.0,0.0,0.0,264.0,2.0,2.0,9306,,9381,Bob Willis Trophy 2020,2,42,Leicestershire,50,Lancashire,2020-08-03T12:47:13Z,3,False,,,,6997,Tom Hartley,56,Ben Slater,116,Colin Ackermann,320,160,Right,Deep Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False
243606,96,2.75,2.0,0.0,0.0,264.0,2.0,2.0,9306,,9381,Bob Willis Trophy 2020,2,42,Leicestershire,50,Lancashire,2020-08-03T12:47:42Z,4,False,,,,6997,Tom Hartley,116,Colin Ackermann,56,Ben Slater,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False
243606,96,2.75,2.0,0.0,0.0,264.0,2.0,2.0,9306,,9381,Bob Willis Trophy 2020,2,42,Leicestershire,50,Lancashire,2020-08-03T12:48:02Z,5,False,,,,6997,Tom Hartley,116,Colin Ackermann,56,Ben Slater,197,74,Left,Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False
243606,96,2.75,2.0,0.0,0.0,264.0,2.0,2.0,9306,,9381,Bob Willis Trophy 2020,2,42,Leicestershire,50,Lancashire,2020-08-03T12:48:30Z,6,False,,,,6997,Tom Hartley,56,Ben Slater,116,Colin Ackermann,46,29,Right,Third Slip,0,0,0,0,,LengthBall,Null,Lbw,HitPad,0,ForwardDefensive,Null,Over,Orthodox,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,50,False,False,False,False,False,False,0,0,0,0,0,False,False
243611,97,2.77,5.0,0.0,0.0,269.0,2.0,5.0,9306,,9381,Bob Willis Trophy 2020,2,42,Leicestershire,50,Lancashire,2020-08-03T12:49:27Z,1,False,,,,514,Danny Lamb,116,Colin Ackermann,56,Ben Slater,187,179,Left,Deep Point,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,4,0,0,0,0,False,True
243611,97,2.77,5.0,0.0,0.0,269.0,2.0,5.0,9306,,9381,Bob Willis Trophy 2020,2,42,Leicestershire,50,Lancashire,2020-08-03T12:49:52Z,2,False,,,,514,Danny Lamb,116,Colin Ackermann,56,Ben Slater,242,82,Left,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False
243611,97,2.77,5.0,0.0,0.0,269.0,2.0,5.0,9306,,9381,Bob Willis Trophy 2020,2,42,Leicestershire,50,Lancashire,2020-08-03T12:50:17Z,3,False,,,,514,Danny Lamb,116,Colin Ackermann,56,Ben Slater,217,50,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False
243611,97,2.77,5.0,0.0,0.0,269.0,2.0,5.0,9306,,9381,Bob Willis Trophy 2020,2,42,Leicestershire,50,Lancashire,2020-08-03T12:50:44Z,4,False,,,,514,Danny Lamb,116,Colin Ackermann,56,Ben Slater,215,49,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False
243611,97,2.77,5.0,0.0,0.0,269.0,2.0,5.0,9306,,9381,Bob Willis Trophy 2020,2,42,Leicestershire,50,Lancashire,2020-08-03T12:51:11Z,5,False,,,,514,Danny Lamb,116,Colin Ackermann,56,Ben Slater,197,130,Left,Deep Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False
243611,97,2.77,5.0,0.0,0.0,269.0,2.0,5.0,9306,,9381,Bob Willis Trophy 2020,2,42,Leicestershire,50,Lancashire,2020-08-03T12:51:40Z,6,False,,,,514,Danny Lamb,56,Ben Slater,116,Colin Ackermann,270,40,Right,Bowler,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False
243618,98,2.77,2.0,0.0,0.0,271.0,2.0,2.0,9306,,9381,Bob Willis Trophy 2020,2,42,Leicestershire,50,Lancashire,2020-08-03T12:52:36Z,1,False,,,,6997,Tom Hartley,116,Colin Ackermann,56,Ben Slater,246,51,Left,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False
243618,98,2.77,2.0,0.0,0.0,271.0,2.0,2.0,9306,,9381,Bob Willis Trophy 2020,2,42,Leicestershire,50,Lancashire,2020-08-03T12:52:48Z,2,False,,,,6997,Tom Hartley,116,Colin Ackermann,56,Ben Slater,35,141,Left,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Sweep,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False
243618,98,2.77,2.0,0.0,0.0,271.0,2.0,2.0,9306,,9381,Bob Willis Trophy 2020,2,42,Leicestershire,50,Lancashire,2020-08-03T12:53:15Z,3,False,,,,6997,Tom Hartley,56,Ben Slater,116,Colin Ackermann,187,126,Right,Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Flick,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False
243618,98,2.77,2.0,0.0,0.0,271.0,2.0,2.0,9306,,9381,Bob Willis Trophy 2020,2,42,Leicestershire,50,Lancashire,2020-08-03T12:53:49Z,4,False,,,,6997,Tom Hartley,116,Colin Ackermann,56,Ben Slater,321,52,Left,Short Mid Wicket,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False
243618,98,2.77,2.0,0.0,0.0,271.0,2.0,2.0,9306,,9381,Bob Willis Trophy 2020,2,42,Leicestershire,50,Lancashire,2020-08-03T12:54:06Z,5,False,,,,6997,Tom Hartley,116,Colin Ackermann,56,Ben Slater,161,83,Left,Backward Point,0,0,0,0,,BackOfALength,Null,NotOut,HitHard,0,LateCut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False
243618,98,2.77,2.0,0.0,0.0,271.0,2.0,2.0,9306,,9381,Bob Willis Trophy 2020,2,42,Leicestershire,50,Lancashire,2020-08-03T12:54:29Z,6,False,,,,6997,Tom Hartley,116,Colin Ackermann,56,Ben Slater,221,46,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False
243623,99,2.75,1.0,0.0,0.0,272.0,2.0,1.0,9306,,9381,Bob Willis Trophy 2020,2,42,Leicestershire,50,Lancashire,2020-08-03T12:55:19Z,1,False,,,,514,Danny Lamb,56,Ben Slater,116,Colin Ackermann,325,50,Right,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,HitHard,0,Pushed,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False
243623,99,2.75,1.0,0.0,0.0,272.0,2.0,1.0,9306,,9381,Bob Willis Trophy 2020,2,42,Leicestershire,50,Lancashire,2020-08-03T12:55:47Z,2,False,,,,514,Danny Lamb,56,Ben Slater,116,Colin Ackermann,270,40,Right,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False
243623,99,2.75,1.0,0.0,0.0,272.0,2.0,1.0,9306,,9381,Bob Willis Trophy 2020,2,42,Leicestershire,50,Lancashire,2020-08-03T12:56:12Z,3,False,,,,514,Danny Lamb,56,Ben Slater,116,Colin Ackermann,322,51,Right,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False
243623,99,2.75,1.0,0.0,0.0,272.0,2.0,1.0,9306,,9381,Bob Willis Trophy 2020,2,42,Leicestershire,50,Lancashire,2020-08-03T12:56:41Z,4,False,,,,514,Danny Lamb,56,Ben Slater,116,Colin Ackermann,270,40,Right,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False
243623,99,2.75,1.0,0.0,0.0,272.0,2.0,1.0,9306,,9381,Bob Willis Trophy 2020,2,42,Leicestershire,50,Lancashire,2020-08-03T12:57:06Z,5,False,,,,514,Danny Lamb,56,Ben Slater,116,Colin Ackermann,341,149,Right,Deep Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False
243623,99,2.75,1.0,0.0,0.0,272.0,2.0,1.0,9306,,9381,Bob Willis Trophy 2020,2,42,Leicestershire,50,Lancashire,2020-08-03T12:57:40Z,6,False,,,,514,Danny Lamb,116,Colin Ackermann,56,Ben Slater,299,92,Left,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False
243631,100,2.74,2.0,0.0,0.0,274.0,2.0,2.0,9306,,9381,Bob Willis Trophy 2020,2,42,Leicestershire,50,Lancashire,2020-08-03T12:58:30Z,1,False,,,,6997,Tom Hartley,56,Ben Slater,116,Colin Ackermann,199,85,Right,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False
243631,100,2.74,2.0,0.0,0.0,274.0,2.0,2.0,9306,,9381,Bob Willis Trophy 2020,2,42,Leicestershire,50,Lancashire,2020-08-03T12:58:47Z,2,False,,,,6997,Tom Hartley,56,Ben Slater,116,Colin Ackermann,239,110,Right,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False
243631,100,2.74,2.0,0.0,0.0,274.0,2.0,2.0,9306,,9381,Bob Willis Trophy 2020,2,42,Leicestershire,50,Lancashire,2020-08-03T12:59:19Z,3,False,,,,6997,Tom Hartley,116,Colin Ackermann,56,Ben Slater,198,107,Left,Cover,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False
243631,100,2.74,2.0,0.0,0.0,274.0,2.0,2.0,9306,,9381,Bob Willis Trophy 2020,2,42,Leicestershire,50,Lancashire,2020-08-03T12:59:58Z,4,False,,,,6997,Tom Hartley,56,Ben Slater,116,Colin Ackermann,224,17,Right,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False
243631,100,2.74,2.0,0.0,0.0,274.0,2.0,2.0,9306,,9381,Bob Willis Trophy 2020,2,42,Leicestershire,50,Lancashire,2020-08-03T13:00:16Z,5,False,,,,6997,Tom Hartley,56,Ben Slater,116,Colin Ackermann,125,81,Right,Short Fine Leg,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Flick,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False
243631,100,2.74,2.0,0.0,0.0,274.0,2.0,2.0,9306,,9381,Bob Willis Trophy 2020,2,42,Leicestershire,50,Lancashire,2020-08-03T13:00:46Z,6,False,,,,6997,Tom Hartley,56,Ben Slater,116,Colin Ackermann,19,58,Right,Gully,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False
243644,101,2.75,4.0,0.0,0.0,278.0,2.0,4.0,9306,,9381,Bob Willis Trophy 2020,2,42,Leicestershire,50,Lancashire,2020-08-03T13:41:23Z,1,False,,,,247,Tom Bailey,116,Colin Ackermann,56,Ben Slater,320,55,Left,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,True,False,False,False,False,0,0,0,0,0,False,False
243644,101,2.75,4.0,0.0,0.0,278.0,2.0,4.0,9306,,9381,Bob Willis Trophy 2020,2,42,Leicestershire,50,Lancashire,2020-08-03T13:41:47Z,2,False,,,,247,Tom Bailey,116,Colin Ackermann,56,Ben Slater,290,60,Left,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False
243644,101,2.75,4.0,0.0,0.0,278.0,2.0,4.0,9306,,9381,Bob Willis Trophy 2020,2,42,Leicestershire,50,Lancashire,2020-08-03T13:42:20Z,3,False,,,,247,Tom Bailey,116,Colin Ackermann,56,Ben Slater,208,47,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False
243644,101,2.75,4.0,0.0,0.0,278.0,2.0,4.0,9306,,9381,Bob Willis Trophy 2020,2,42,Leicestershire,50,Lancashire,2020-08-03T13:42:50Z,4,False,,,,247,Tom Bailey,116,Colin Ackermann,56,Ben Slater,203,73,Left,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False
243644,101,2.75,4.0,0.0,0.0,278.0,2.0,4.0,9306,,9381,Bob Willis Trophy 2020,2,42,Leicestershire,50,Lancashire,2020-08-03T13:43:25Z,5,False,,,,247,Tom Bailey,116,Colin Ackermann,56,Ben Slater,197,172,Left,Deep Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,4,0,0,0,0,False,True
243644,101,2.75,4.0,0.0,0.0,278.0,2.0,4.0,9306,,9381,Bob Willis Trophy 2020,2,42,Leicestershire,50,Lancashire,2020-08-03T13:44:07Z,6,False,,,,247,Tom Bailey,116,Colin Ackermann,56,Ben Slater,314,37,Left,Short Mid Wicket,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False
243649,102,2.8,8.0,0.0,0.0,286.0,2.0,8.0,9306,,9381,Bob Willis Trophy 2020,2,42,Leicestershire,50,Lancashire,2020-08-03T13:45:34Z,1,False,,,,7015,Ed Moulton,56,Ben Slater,116,Colin Ackermann,357,185,Right,Deep Point,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,4,0,0,0,0,False,True
243649,102,2.8,8.0,0.0,0.0,286.0,2.0,8.0,9306,,9381,Bob Willis Trophy 2020,2,42,Leicestershire,50,Lancashire,2020-08-03T13:46:04Z,2,False,,,,7015,Ed Moulton,56,Ben Slater,116,Colin Ackermann,199,85,Right,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False
243649,102,2.8,8.0,0.0,0.0,286.0,2.0,8.0,9306,,9381,Bob Willis Trophy 2020,2,42,Leicestershire,50,Lancashire,2020-08-03T13:46:34Z,3,False,,,,7015,Ed Moulton,56,Ben Slater,116,Colin Ackermann,190,175,Right,Deep Mid Wicket,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Flick,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,4,0,0,0,0,False,True
243649,102,2.8,8.0,0.0,0.0,286.0,2.0,8.0,9306,,9381,Bob Willis Trophy 2020,2,42,Leicestershire,50,Lancashire,2020-08-03T13:47:16Z,4,False,,,,7015,Ed Moulton,56,Ben Slater,116,Colin Ackermann,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False
243649,102,2.8,8.0,0.0,0.0,286.0,2.0,8.0,9306,,9381,Bob Willis Trophy 2020,2,42,Leicestershire,50,Lancashire,2020-08-03T13:47:45Z,5,False,,,,7015,Ed Moulton,56,Ben Slater,116,Colin Ackermann,272,85,Right,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False
243649,102,2.8,8.0,0.0,0.0,286.0,2.0,8.0,9306,,9381,Bob Willis Trophy 2020,2,42,Leicestershire,50,Lancashire,2020-08-03T13:48:14Z,6,False,,,,7015,Ed Moulton,56,Ben Slater,116,Colin Ackermann,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False
243655,103,2.91,14.0,0.0,0.0,300.0,2.0,14.0,9306,,9381,Bob Willis Trophy 2020,2,42,Leicestershire,50,Lancashire,2020-08-03T13:49:08Z,1,False,,,,247,Tom Bailey,116,Colin Ackermann,56,Ben Slater,242,92,Left,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False
243655,103,2.91,14.0,0.0,0.0,300.0,2.0,14.0,9306,,9381,Bob Willis Trophy 2020,2,42,Leicestershire,50,Lancashire,2020-08-03T13:49:37Z,2,False,,,,247,Tom Bailey,116,Colin Ackermann,56,Ben Slater,182,82,Left,Point,1,0,1,1,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False
243655,103,2.91,14.0,0.0,0.0,300.0,2.0,14.0,9306,,9381,Bob Willis Trophy 2020,2,42,Leicestershire,50,Lancashire,2020-08-03T13:50:45Z,3,False,,,,247,Tom Bailey,56,Ben Slater,116,Colin Ackermann,323,51,Right,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False
243655,103,2.91,14.0,0.0,0.0,300.0,2.0,14.0,9306,,9381,Bob Willis Trophy 2020,2,42,Leicestershire,50,Lancashire,2020-08-03T13:51:05Z,4,False,,,,247,Tom Bailey,56,Ben Slater,116,Colin Ackermann,227,207,Right,Long On,6,0,6,6,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,False,False,False,False,6,0,0,0,0,False,True
243655,103,2.91,14.0,0.0,0.0,300.0,2.0,14.0,9306,,9381,Bob Willis Trophy 2020,2,42,Leicestershire,50,Lancashire,2020-08-03T13:51:45Z,5,False,,,,247,Tom Bailey,56,Ben Slater,116,Colin Ackermann,227,195,Right,Long On,6,0,6,6,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,False,False,False,False,6,0,0,0,0,False,True
