over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
384830,37,3.38,0.0,0.0,0.0,125.0,5.0,0.0,11480,,10205,County Championship 2021,1,45,Yorkshire,35,Sussex,2021-04-22T13:58:49Z,1,False,,,,7803,Sean Hunt,8,Dom Bess,164,Jonathan Tattersall,304,27,Left,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
384830,37,3.38,0.0,0.0,0.0,125.0,5.0,0.0,11480,,10205,County Championship 2021,1,45,Yorkshire,35,Sussex,2021-04-22T13:59:16Z,2,False,,,,7803,Sean Hunt,8,Dom Bess,164,Jonathan Tattersall,248,52,Left,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
384830,37,3.38,0.0,0.0,0.0,125.0,5.0,0.0,11480,,10205,County Championship 2021,1,45,Yorkshire,35,Sussex,2021-04-22T13:59:53Z,3,False,,,,7803,Sean Hunt,8,Dom Bess,164,Jonathan Tattersall,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
384830,37,3.38,0.0,0.0,0.0,125.0,5.0,0.0,11480,,10205,County Championship 2021,1,45,Yorkshire,35,Sussex,2021-04-22T14:00:24Z,4,False,,,,7803,Sean Hunt,8,Dom Bess,164,Jonathan Tattersall,192,83,Left,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
384830,37,3.38,0.0,0.0,0.0,125.0,5.0,0.0,11480,,10205,County Championship 2021,1,45,Yorkshire,35,Sussex,2021-04-22T14:00:53Z,5,False,,,,7803,Sean Hunt,8,Dom Bess,164,Jonathan Tattersall,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
384830,37,3.38,0.0,0.0,0.0,125.0,5.0,0.0,11480,,10205,County Championship 2021,1,45,Yorkshire,35,Sussex,2021-04-22T14:01:29Z,6,False,,,,7803,Sean Hunt,8,Dom Bess,164,Jonathan Tattersall,221,43,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
384838,38,3.32,1.0,1.0,0.0,126.0,6.0,1.0,11480,,10205,County Championship 2021,1,45,Yorkshire,35,Sussex,2021-04-22T14:02:19Z,1,False,,,,339,Delray Rawlins,164,Jonathan Tattersall,8,Dom Bess,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
384838,38,3.32,1.0,1.0,0.0,126.0,6.0,1.0,11480,,10205,County Championship 2021,1,45,Yorkshire,35,Sussex,2021-04-22T14:02:35Z,2,False,,,,339,Delray Rawlins,164,Jonathan Tattersall,8,Dom Bess,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
384838,38,3.32,1.0,1.0,0.0,126.0,6.0,1.0,11480,,10205,County Championship 2021,1,45,Yorkshire,35,Sussex,2021-04-22T14:02:49Z,3,False,,,,339,Delray Rawlins,164,Jonathan Tattersall,8,Dom Bess,194,95,Left,Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False
384838,38,3.32,1.0,1.0,0.0,126.0,6.0,1.0,11480,,10205,County Championship 2021,1,45,Yorkshire,35,Sussex,2021-04-22T14:03:11Z,4,True,Caught,8.0,Dom Bess,339,Delray Rawlins,8,Dom Bess,164,Jonathan Tattersall,90,48,Left,Wicketkeeper,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,Drive,Null,Round,Orthodox,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
384838,38,3.32,1.0,1.0,0.0,126.0,6.0,1.0,11480,,10205,County Championship 2021,1,45,Yorkshire,35,Sussex,2021-04-22T14:05:12Z,5,False,,,,339,Delray Rawlins,2721,Jordan Thompson,164,Jonathan Tattersall,240,10,Right,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
384838,38,3.32,1.0,1.0,0.0,126.0,6.0,1.0,11480,,10205,County Championship 2021,1,45,Yorkshire,35,Sussex,2021-04-22T14:05:29Z,6,False,,,,339,Delray Rawlins,2721,Jordan Thompson,164,Jonathan Tattersall,270,40,Right,Bowler,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
384848,39,3.23,0.0,1.0,0.0,126.0,7.0,0.0,11480,,10205,County Championship 2021,1,45,Yorkshire,35,Sussex,2021-04-22T14:06:29Z,1,False,,,,7803,Sean Hunt,164,Jonathan Tattersall,2721,Jordan Thompson,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
384848,39,3.23,0.0,1.0,0.0,126.0,7.0,0.0,11480,,10205,County Championship 2021,1,45,Yorkshire,35,Sussex,2021-04-22T14:07:05Z,2,False,,,,7803,Sean Hunt,164,Jonathan Tattersall,2721,Jordan Thompson,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
384848,39,3.23,0.0,1.0,0.0,126.0,7.0,0.0,11480,,10205,County Championship 2021,1,45,Yorkshire,35,Sussex,2021-04-22T14:07:38Z,3,False,,,,7803,Sean Hunt,164,Jonathan Tattersall,2721,Jordan Thompson,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
384848,39,3.23,0.0,1.0,0.0,126.0,7.0,0.0,11480,,10205,County Championship 2021,1,45,Yorkshire,35,Sussex,2021-04-22T14:08:11Z,4,False,,,,7803,Sean Hunt,164,Jonathan Tattersall,2721,Jordan Thompson,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
384848,39,3.23,0.0,1.0,0.0,126.0,7.0,0.0,11480,,10205,County Championship 2021,1,45,Yorkshire,35,Sussex,2021-04-22T14:08:42Z,5,True,Caught,164.0,Jonathan Tattersall,7803,Sean Hunt,164,Jonathan Tattersall,2721,Jordan Thompson,90,48,Left,Wicketkeeper,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,Drive,Null,Round,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
384848,39,3.23,0.0,1.0,0.0,126.0,7.0,0.0,11480,,10205,County Championship 2021,1,45,Yorkshire,35,Sussex,2021-04-22T14:10:43Z,6,False,,,,7803,Sean Hunt,166,David Willey,2721,Jordan Thompson,10,86,Right,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
384858,40,3.2,2.0,0.0,0.0,128.0,7.0,2.0,11480,,10205,County Championship 2021,1,45,Yorkshire,35,Sussex,2021-04-22T14:12:07Z,1,False,,,,7007,Jack Carson,2721,Jordan Thompson,166,David Willey,140,88,Right,Short Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False
384858,40,3.2,2.0,0.0,0.0,128.0,7.0,2.0,11480,,10205,County Championship 2021,1,45,Yorkshire,35,Sussex,2021-04-22T14:12:39Z,2,False,,,,7007,Jack Carson,166,David Willey,2721,Jordan Thompson,350,73,Right,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
384858,40,3.2,2.0,0.0,0.0,128.0,7.0,2.0,11480,,10205,County Championship 2021,1,45,Yorkshire,35,Sussex,2021-04-22T14:13:02Z,3,False,,,,7007,Jack Carson,166,David Willey,2721,Jordan Thompson,58,48,Right,Second Slip,0,0,0,0,,HalfVolley,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
384858,40,3.2,2.0,0.0,0.0,128.0,7.0,2.0,11480,,10205,County Championship 2021,1,45,Yorkshire,35,Sussex,2021-04-22T14:13:14Z,4,False,,,,7007,Jack Carson,166,David Willey,2721,Jordan Thompson,331,159,Right,Deep Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False
384858,40,3.2,2.0,0.0,0.0,128.0,7.0,2.0,11480,,10205,County Championship 2021,1,45,Yorkshire,35,Sussex,2021-04-22T14:13:36Z,5,False,,,,7007,Jack Carson,2721,Jordan Thompson,166,David Willey,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
384858,40,3.2,2.0,0.0,0.0,128.0,7.0,2.0,11480,,10205,County Championship 2021,1,45,Yorkshire,35,Sussex,2021-04-22T14:13:54Z,6,False,,,,7007,Jack Carson,2721,Jordan Thompson,166,David Willey,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
384865,41,3.2,3.0,0.0,0.0,131.0,7.0,3.0,11480,,10205,County Championship 2021,1,45,Yorkshire,35,Sussex,2021-04-22T14:14:52Z,1,False,,,,2684,George Garton,166,David Willey,2721,Jordan Thompson,254,25,Right,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
384865,41,3.2,3.0,0.0,0.0,131.0,7.0,3.0,11480,,10205,County Championship 2021,1,45,Yorkshire,35,Sussex,2021-04-22T14:15:22Z,2,False,,,,2684,George Garton,166,David Willey,2721,Jordan Thompson,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
384865,41,3.2,3.0,0.0,0.0,131.0,7.0,3.0,11480,,10205,County Championship 2021,1,45,Yorkshire,35,Sussex,2021-04-22T14:15:56Z,3,False,,,,2684,George Garton,166,David Willey,2721,Jordan Thompson,168,108,Right,Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False
384865,41,3.2,3.0,0.0,0.0,131.0,7.0,3.0,11480,,10205,County Championship 2021,1,45,Yorkshire,35,Sussex,2021-04-22T14:16:32Z,4,False,,,,2684,George Garton,2721,Jordan Thompson,166,David Willey,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
384865,41,3.2,3.0,0.0,0.0,131.0,7.0,3.0,11480,,10205,County Championship 2021,1,45,Yorkshire,35,Sussex,2021-04-22T14:17:05Z,5,False,,,,2684,George Garton,2721,Jordan Thompson,166,David Willey,51,102,Right,Short Third Man,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False
384865,41,3.2,3.0,0.0,0.0,131.0,7.0,3.0,11480,,10205,County Championship 2021,1,45,Yorkshire,35,Sussex,2021-04-22T14:17:36Z,6,False,,,,2684,George Garton,166,David Willey,2721,Jordan Thompson,189,126,Right,Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False
384871,42,3.14,1.0,0.0,0.0,132.0,7.0,1.0,11480,,10205,County Championship 2021,1,45,Yorkshire,35,Sussex,2021-04-22T14:18:33Z,1,False,,,,7007,Jack Carson,166,David Willey,2721,Jordan Thompson,270,40,Right,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
384871,42,3.14,1.0,0.0,0.0,132.0,7.0,1.0,11480,,10205,County Championship 2021,1,45,Yorkshire,35,Sussex,2021-04-22T14:18:51Z,2,False,,,,7007,Jack Carson,166,David Willey,2721,Jordan Thompson,220,54,Right,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Flick,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
384871,42,3.14,1.0,0.0,0.0,132.0,7.0,1.0,11480,,10205,County Championship 2021,1,45,Yorkshire,35,Sussex,2021-04-22T14:19:09Z,3,False,,,,7007,Jack Carson,166,David Willey,2721,Jordan Thompson,270,40,Right,Bowler,0,0,0,0,,Yorker,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
384871,42,3.14,1.0,0.0,0.0,132.0,7.0,1.0,11480,,10205,County Championship 2021,1,45,Yorkshire,35,Sussex,2021-04-22T14:19:25Z,4,False,,,,7007,Jack Carson,166,David Willey,2721,Jordan Thompson,61,80,Right,Short Third Man,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False
384871,42,3.14,1.0,0.0,0.0,132.0,7.0,1.0,11480,,10205,County Championship 2021,1,45,Yorkshire,35,Sussex,2021-04-22T14:19:51Z,5,False,,,,7007,Jack Carson,2721,Jordan Thompson,166,David Willey,344,52,Right,Point,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
384871,42,3.14,1.0,0.0,0.0,132.0,7.0,1.0,11480,,10205,County Championship 2021,1,45,Yorkshire,35,Sussex,2021-04-22T14:20:10Z,6,False,,,,7007,Jack Carson,2721,Jordan Thompson,166,David Willey,270,40,Right,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
384877,43,3.16,4.0,0.0,0.0,136.0,7.0,4.0,11480,,10205,County Championship 2021,1,45,Yorkshire,35,Sussex,2021-04-22T14:20:54Z,1,False,,,,2684,George Garton,166,David Willey,2721,Jordan Thompson,234,48,Right,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
384877,43,3.16,4.0,0.0,0.0,136.0,7.0,4.0,11480,,10205,County Championship 2021,1,45,Yorkshire,35,Sussex,2021-04-22T14:21:27Z,2,False,,,,2684,George Garton,166,David Willey,2721,Jordan Thompson,270,40,Right,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
384877,43,3.16,4.0,0.0,0.0,136.0,7.0,4.0,11480,,10205,County Championship 2021,1,45,Yorkshire,35,Sussex,2021-04-22T14:21:56Z,3,False,,,,2684,George Garton,166,David Willey,2721,Jordan Thompson,200,199,Right,Deep Mid Wicket,4,0,4,4,,Short,Null,NotOut,Played,0,Hook,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,4,0,0,0,0,False,True
384877,43,3.16,4.0,0.0,0.0,136.0,7.0,4.0,11480,,10205,County Championship 2021,1,45,Yorkshire,35,Sussex,2021-04-22T14:22:33Z,4,False,,,,2684,George Garton,166,David Willey,2721,Jordan Thompson,340,86,Right,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
384877,43,3.16,4.0,0.0,0.0,136.0,7.0,4.0,11480,,10205,County Championship 2021,1,45,Yorkshire,35,Sussex,2021-04-22T14:23:02Z,5,False,,,,2684,George Garton,166,David Willey,2721,Jordan Thompson,270,40,Right,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
384877,43,3.16,4.0,0.0,0.0,136.0,7.0,4.0,11480,,10205,County Championship 2021,1,45,Yorkshire,35,Sussex,2021-04-22T14:23:33Z,6,False,,,,2684,George Garton,166,David Willey,2721,Jordan Thompson,270,40,Right,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
384883,44,3.11,1.0,0.0,0.0,137.0,7.0,1.0,11480,,10205,County Championship 2021,1,45,Yorkshire,35,Sussex,2021-04-22T14:24:22Z,1,False,,,,7007,Jack Carson,2721,Jordan Thompson,166,David Willey,194,11,Right,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
384883,44,3.11,1.0,0.0,0.0,137.0,7.0,1.0,11480,,10205,County Championship 2021,1,45,Yorkshire,35,Sussex,2021-04-22T14:24:39Z,2,False,,,,7007,Jack Carson,2721,Jordan Thompson,166,David Willey,330,55,Right,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
384883,44,3.11,1.0,0.0,0.0,137.0,7.0,1.0,11480,,10205,County Championship 2021,1,45,Yorkshire,35,Sussex,2021-04-22T14:24:59Z,3,False,,,,7007,Jack Carson,2721,Jordan Thompson,166,David Willey,126,112,Right,Short Fine Leg,1,0,1,1,,HalfVolley,Null,NotOut,MisTimed,0,SlogSweep,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False
384883,44,3.11,1.0,0.0,0.0,137.0,7.0,1.0,11480,,10205,County Championship 2021,1,45,Yorkshire,35,Sussex,2021-04-22T14:25:28Z,4,False,,,,7007,Jack Carson,166,David Willey,2721,Jordan Thompson,270,40,Right,Bowler,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
384883,44,3.11,1.0,0.0,0.0,137.0,7.0,1.0,11480,,10205,County Championship 2021,1,45,Yorkshire,35,Sussex,2021-04-22T14:25:45Z,5,False,,,,7007,Jack Carson,166,David Willey,2721,Jordan Thompson,321,64,Right,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
384883,44,3.11,1.0,0.0,0.0,137.0,7.0,1.0,11480,,10205,County Championship 2021,1,45,Yorkshire,35,Sussex,2021-04-22T14:26:01Z,6,False,,,,7007,Jack Carson,166,David Willey,2721,Jordan Thompson,348,70,Right,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
384890,45,3.07,1.0,0.0,0.0,138.0,7.0,1.0,11480,,10205,County Championship 2021,1,45,Yorkshire,35,Sussex,2021-04-22T14:26:52Z,1,False,,,,2684,George Garton,2721,Jordan Thompson,166,David Willey,256,86,Right,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
384890,45,3.07,1.0,0.0,0.0,138.0,7.0,1.0,11480,,10205,County Championship 2021,1,45,Yorkshire,35,Sussex,2021-04-22T14:27:19Z,2,False,,,,2684,George Garton,2721,Jordan Thompson,166,David Willey,75,50,Right,First Slip,0,0,0,0,,Short,Null,NotOut,HitBody,0,Hook,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
384890,45,3.07,1.0,0.0,0.0,138.0,7.0,1.0,11480,,10205,County Championship 2021,1,45,Yorkshire,35,Sussex,2021-04-22T14:30:18Z,3,False,,,,2684,George Garton,2721,Jordan Thompson,166,David Willey,15,80,Right,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
384890,45,3.07,1.0,0.0,0.0,138.0,7.0,1.0,11480,,10205,County Championship 2021,1,45,Yorkshire,35,Sussex,2021-04-22T14:30:49Z,4,False,,,,2684,George Garton,2721,Jordan Thompson,166,David Willey,118,127,Right,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False
384890,45,3.07,1.0,0.0,0.0,138.0,7.0,1.0,11480,,10205,County Championship 2021,1,45,Yorkshire,35,Sussex,2021-04-22T14:31:24Z,5,False,,,,2684,George Garton,166,David Willey,2721,Jordan Thompson,288,76,Right,Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
384890,45,3.07,1.0,0.0,0.0,138.0,7.0,1.0,11480,,10205,County Championship 2021,1,45,Yorkshire,35,Sussex,2021-04-22T14:31:54Z,6,False,,,,2684,George Garton,166,David Willey,2721,Jordan Thompson,330,44,Right,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
384902,46,3.04,2.0,1.0,0.0,140.0,8.0,2.0,11480,,10205,County Championship 2021,1,45,Yorkshire,35,Sussex,2021-04-22T14:32:44Z,1,False,,,,7007,Jack Carson,2721,Jordan Thompson,166,David Willey,350,145,Right,Deep Point,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False
384902,46,3.04,2.0,1.0,0.0,140.0,8.0,2.0,11480,,10205,County Championship 2021,1,45,Yorkshire,35,Sussex,2021-04-22T14:33:09Z,2,False,,,,7007,Jack Carson,166,David Willey,2721,Jordan Thompson,34,48,Right,Fourth Slip,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
384902,46,3.04,2.0,1.0,0.0,140.0,8.0,2.0,11480,,10205,County Championship 2021,1,45,Yorkshire,35,Sussex,2021-04-22T14:33:27Z,3,False,,,,7007,Jack Carson,166,David Willey,2721,Jordan Thompson,270,40,Right,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
