over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1101358,2,3.0,2.0,0.0,0.0,6.0,0.0,2.0,39822,,22448,County Championship Division One 2025,1,40,Durham Men,48,Surrey Men,2025-07-29T15:35:51Z,4,False,,,,327,Jordan Clark,11451,Ben McKinney,101,Alex Lees,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,
1101358,2,3.0,2.0,0.0,0.0,6.0,0.0,2.0,39822,,22448,County Championship Division One 2025,1,40,Durham Men,48,Surrey Men,2025-07-29T15:36:39Z,5,False,,,,327,Jordan Clark,11451,Ben McKinney,101,Alex Lees,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,
1101358,2,3.0,2.0,0.0,0.0,6.0,0.0,2.0,39822,,22448,County Championship Division One 2025,1,40,Durham Men,48,Surrey Men,2025-07-29T15:37:16Z,6,False,,,,327,Jordan Clark,11451,Ben McKinney,101,Alex Lees,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,
1101364,3,3.67,5.0,0.0,0.0,11.0,0.0,5.0,39822,,22448,County Championship Division One 2025,1,40,Durham Men,48,Surrey Men,2025-07-29T15:38:00Z,1,False,,,,785,Daniel Worrall,101,Alex Lees,11451,Ben McKinney,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,
1101364,3,3.67,5.0,0.0,0.0,11.0,0.0,5.0,39822,,22448,County Championship Division One 2025,1,40,Durham Men,48,Surrey Men,2025-07-29T15:38:33Z,2,False,,,,785,Daniel Worrall,101,Alex Lees,11451,Ben McKinney,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,
1101364,3,3.67,5.0,0.0,0.0,11.0,0.0,5.0,39822,,22448,County Championship Division One 2025,1,40,Durham Men,48,Surrey Men,2025-07-29T15:39:10Z,3,False,,,,785,Daniel Worrall,101,Alex Lees,11451,Ben McKinney,138,119,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,
1101364,3,3.67,5.0,0.0,0.0,11.0,0.0,5.0,39822,,22448,County Championship Division One 2025,1,40,Durham Men,48,Surrey Men,2025-07-29T15:39:54Z,4,False,,,,785,Daniel Worrall,11451,Ben McKinney,101,Alex Lees,330,206,Deep Extra Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,4,0,0,0,0,False,True,
1101364,3,3.67,5.0,0.0,0.0,11.0,0.0,5.0,39822,,22448,County Championship Division One 2025,1,40,Durham Men,48,Surrey Men,2025-07-29T15:40:29Z,5,False,,,,785,Daniel Worrall,11451,Ben McKinney,101,Alex Lees,339,79,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,
1101364,3,3.67,5.0,0.0,0.0,11.0,0.0,5.0,39822,,22448,County Championship Division One 2025,1,40,Durham Men,48,Surrey Men,2025-07-29T15:41:15Z,6,False,,,,785,Daniel Worrall,11451,Ben McKinney,101,Alex Lees,306,96,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,
1101372,4,4.25,6.0,0.0,0.0,17.0,0.0,6.0,39822,,22448,County Championship Division One 2025,1,40,Durham Men,48,Surrey Men,2025-07-29T15:42:15Z,1,False,,,,327,Jordan Clark,101,Alex Lees,11451,Ben McKinney,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,
1101372,4,4.25,6.0,0.0,0.0,17.0,0.0,6.0,39822,,22448,County Championship Division One 2025,1,40,Durham Men,48,Surrey Men,2025-07-29T15:42:46Z,2,False,,,,327,Jordan Clark,101,Alex Lees,11451,Ben McKinney,245,83,Mid On,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,
1101372,4,4.25,6.0,0.0,0.0,17.0,0.0,6.0,39822,,22448,County Championship Division One 2025,1,40,Durham Men,48,Surrey Men,2025-07-29T15:43:20Z,3,False,,,,327,Jordan Clark,101,Alex Lees,11451,Ben McKinney,345,163,Deep Cover,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,2,0,0,0,0,False,False,
1101372,4,4.25,6.0,0.0,0.0,17.0,0.0,6.0,39822,,22448,County Championship Division One 2025,1,40,Durham Men,48,Surrey Men,2025-07-29T15:44:02Z,4,False,,,,327,Jordan Clark,101,Alex Lees,11451,Ben McKinney,331,55,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,
1101372,4,4.25,6.0,0.0,0.0,17.0,0.0,6.0,39822,,22448,County Championship Division One 2025,1,40,Durham Men,48,Surrey Men,2025-07-29T15:44:38Z,5,False,,,,327,Jordan Clark,101,Alex Lees,11451,Ben McKinney,52,196,Third Man,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,4,0,0,0,0,False,True,
1101372,4,4.25,6.0,0.0,0.0,17.0,0.0,6.0,39822,,22448,County Championship Division One 2025,1,40,Durham Men,48,Surrey Men,2025-07-29T15:45:17Z,6,False,,,,327,Jordan Clark,101,Alex Lees,11451,Ben McKinney,207,59,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,
1101380,5,3.4,0.0,0.0,0.0,17.0,0.0,0.0,39822,,22448,County Championship Division One 2025,1,40,Durham Men,48,Surrey Men,2025-07-29T15:46:24Z,1,False,,,,785,Daniel Worrall,11451,Ben McKinney,101,Alex Lees,199,55,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,
1101380,5,3.4,0.0,0.0,0.0,17.0,0.0,0.0,39822,,22448,County Championship Division One 2025,1,40,Durham Men,48,Surrey Men,2025-07-29T15:47:40Z,2,False,,,,785,Daniel Worrall,11451,Ben McKinney,101,Alex Lees,348,76,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,
1101380,5,3.4,0.0,0.0,0.0,17.0,0.0,0.0,39822,,22448,County Championship Division One 2025,1,40,Durham Men,48,Surrey Men,2025-07-29T15:48:21Z,3,False,,,,785,Daniel Worrall,11451,Ben McKinney,101,Alex Lees,299,94,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,
1101380,5,3.4,0.0,0.0,0.0,17.0,0.0,0.0,39822,,22448,County Championship Division One 2025,1,40,Durham Men,48,Surrey Men,2025-07-29T15:48:58Z,4,False,,,,785,Daniel Worrall,11451,Ben McKinney,101,Alex Lees,306,97,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,
1101380,5,3.4,0.0,0.0,0.0,17.0,0.0,0.0,39822,,22448,County Championship Division One 2025,1,40,Durham Men,48,Surrey Men,2025-07-29T15:49:34Z,5,False,,,,785,Daniel Worrall,11451,Ben McKinney,101,Alex Lees,251,85,Mid On,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,
1101380,5,3.4,0.0,0.0,0.0,17.0,0.0,0.0,39822,,22448,County Championship Division One 2025,1,40,Durham Men,48,Surrey Men,2025-07-29T15:50:12Z,6,False,,,,785,Daniel Worrall,11451,Ben McKinney,101,Alex Lees,341,58,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,
1101387,6,4.5,10.0,0.0,0.0,27.0,0.0,10.0,39822,,22448,County Championship Division One 2025,1,40,Durham Men,48,Surrey Men,2025-07-29T15:51:20Z,1,False,,,,327,Jordan Clark,101,Alex Lees,11451,Ben McKinney,330,73,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,
1101387,6,4.5,10.0,0.0,0.0,27.0,0.0,10.0,39822,,22448,County Championship Division One 2025,1,40,Durham Men,48,Surrey Men,2025-07-29T15:52:03Z,2,False,,,,327,Jordan Clark,101,Alex Lees,11451,Ben McKinney,12,198,Deep Backward Point,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,4,0,0,0,0,False,True,
1101387,6,4.5,10.0,0.0,0.0,27.0,0.0,10.0,39822,,22448,County Championship Division One 2025,1,40,Durham Men,48,Surrey Men,2025-07-29T15:52:40Z,3,False,,,,327,Jordan Clark,101,Alex Lees,11451,Ben McKinney,349,84,Cover,0,0,0,0,,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,
1101387,6,4.5,10.0,0.0,0.0,27.0,0.0,10.0,39822,,22448,County Championship Division One 2025,1,40,Durham Men,48,Surrey Men,2025-07-29T15:53:04Z,4,False,,,,327,Jordan Clark,101,Alex Lees,11451,Ben McKinney,164,74,Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,
1101387,6,4.5,10.0,0.0,0.0,27.0,0.0,10.0,39822,,22448,County Championship Division One 2025,1,40,Durham Men,48,Surrey Men,2025-07-29T15:53:48Z,5,False,,,,327,Jordan Clark,11451,Ben McKinney,101,Alex Lees,39,140,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Steer,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,
1101387,6,4.5,10.0,0.0,0.0,27.0,0.0,10.0,39822,,22448,County Championship Division One 2025,1,40,Durham Men,48,Surrey Men,2025-07-29T15:54:17Z,6,False,,,,327,Jordan Clark,101,Alex Lees,11451,Ben McKinney,18,209,Deep Backward Point,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,4,0,0,0,0,False,True,
1101394,7,3.86,0.0,1.0,0.0,27.0,1.0,0.0,39822,,22448,County Championship Division One 2025,1,40,Durham Men,48,Surrey Men,2025-07-29T15:55:23Z,1,False,,,,785,Daniel Worrall,11451,Ben McKinney,101,Alex Lees,335,58,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,
1101394,7,3.86,0.0,1.0,0.0,27.0,1.0,0.0,39822,,22448,County Championship Division One 2025,1,40,Durham Men,48,Surrey Men,2025-07-29T15:56:05Z,2,False,,,,785,Daniel Worrall,11451,Ben McKinney,101,Alex Lees,302,95,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,
1101394,7,3.86,0.0,1.0,0.0,27.0,1.0,0.0,39822,,22448,County Championship Division One 2025,1,40,Durham Men,48,Surrey Men,2025-07-29T15:56:33Z,3,False,,,,785,Daniel Worrall,11451,Ben McKinney,101,Alex Lees,200,83,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,
1101394,7,3.86,0.0,1.0,0.0,27.0,1.0,0.0,39822,,22448,County Championship Division One 2025,1,40,Durham Men,48,Surrey Men,2025-07-29T15:57:13Z,4,False,,,,785,Daniel Worrall,11451,Ben McKinney,101,Alex Lees,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,
1101394,7,3.86,0.0,1.0,0.0,27.0,1.0,0.0,39822,,22448,County Championship Division One 2025,1,40,Durham Men,48,Surrey Men,2025-07-29T15:57:57Z,5,True,Caught,11451.0,Ben McKinney,785,Daniel Worrall,11451,Ben McKinney,101,Alex Lees,192,57,Short Mid Wicket,0,0,0,0,Caught,HalfVolley,Null,NotOut,MisTimed,0,Flick,Null,Round,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,
1101394,7,3.86,0.0,1.0,0.0,27.0,1.0,0.0,39822,,22448,County Championship Division One 2025,1,40,Durham Men,48,Surrey Men,2025-07-29T16:00:33Z,6,False,,,,785,Daniel Worrall,3532,Emilio Gay,101,Alex Lees,90,48,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,
1101404,8,3.62,2.0,0.0,0.0,29.0,1.0,2.0,39822,,22448,County Championship Division One 2025,1,40,Durham Men,48,Surrey Men,2025-07-29T16:01:24Z,1,False,,,,327,Jordan Clark,101,Alex Lees,3532,Emilio Gay,146,135,Fine Leg,2,0,2,2,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,2,0,0,0,0,False,False,
1101404,8,3.62,2.0,0.0,0.0,29.0,1.0,2.0,39822,,22448,County Championship Division One 2025,1,40,Durham Men,48,Surrey Men,2025-07-29T16:02:00Z,2,False,,,,327,Jordan Clark,101,Alex Lees,3532,Emilio Gay,330,63,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,
1101404,8,3.62,2.0,0.0,0.0,29.0,1.0,2.0,39822,,22448,County Championship Division One 2025,1,40,Durham Men,48,Surrey Men,2025-07-29T16:02:29Z,3,False,,,,327,Jordan Clark,101,Alex Lees,3532,Emilio Gay,335,60,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,
1101404,8,3.62,2.0,0.0,0.0,29.0,1.0,2.0,39822,,22448,County Championship Division One 2025,1,40,Durham Men,48,Surrey Men,2025-07-29T16:02:56Z,4,False,,,,327,Jordan Clark,101,Alex Lees,3532,Emilio Gay,299,87,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,
1101404,8,3.62,2.0,0.0,0.0,29.0,1.0,2.0,39822,,22448,County Championship Division One 2025,1,40,Durham Men,48,Surrey Men,2025-07-29T16:03:28Z,5,False,,,,327,Jordan Clark,101,Alex Lees,3532,Emilio Gay,215,79,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,
1101404,8,3.62,2.0,0.0,0.0,29.0,1.0,2.0,39822,,22448,County Championship Division One 2025,1,40,Durham Men,48,Surrey Men,2025-07-29T16:03:58Z,6,False,,,,327,Jordan Clark,101,Alex Lees,3532,Emilio Gay,303,101,Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,
1101410,9,3.67,4.0,0.0,0.0,33.0,1.0,4.0,39822,,22448,County Championship Division One 2025,1,40,Durham Men,48,Surrey Men,2025-07-29T16:04:56Z,1,False,,,,785,Daniel Worrall,3532,Emilio Gay,101,Alex Lees,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,
1101410,9,3.67,4.0,0.0,0.0,33.0,1.0,4.0,39822,,22448,County Championship Division One 2025,1,40,Durham Men,48,Surrey Men,2025-07-29T16:05:32Z,2,False,,,,785,Daniel Worrall,3532,Emilio Gay,101,Alex Lees,90,48,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,
1101410,9,3.67,4.0,0.0,0.0,33.0,1.0,4.0,39822,,22448,County Championship Division One 2025,1,40,Durham Men,48,Surrey Men,2025-07-29T16:06:02Z,3,False,,,,785,Daniel Worrall,3532,Emilio Gay,101,Alex Lees,18,93,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,
1101410,9,3.67,4.0,0.0,0.0,33.0,1.0,4.0,39822,,22448,County Championship Division One 2025,1,40,Durham Men,48,Surrey Men,2025-07-29T16:06:49Z,4,False,,,,785,Daniel Worrall,3532,Emilio Gay,101,Alex Lees,163,168,Deep Backward Square Leg,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,4,0,0,0,0,False,True,
1101410,9,3.67,4.0,0.0,0.0,33.0,1.0,4.0,39822,,22448,County Championship Division One 2025,1,40,Durham Men,48,Surrey Men,2025-07-29T16:07:26Z,5,False,,,,785,Daniel Worrall,3532,Emilio Gay,101,Alex Lees,323,76,Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,
