over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1120852,3,2.33,4.0,1.0,0.0,7.0,1.0,4.0,40695,,22538,County Championship Division One 2025,1,48,Surrey Men,33,Warwickshire Men,2025-09-08T15:11:30Z,5,False,,,,88,Ethan Bamber,24,Dom Sibley,215,Rory Burns,157,73,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
1120852,3,2.33,4.0,1.0,0.0,7.0,1.0,4.0,40695,,22538,County Championship Division One 2025,1,48,Surrey Men,33,Warwickshire Men,2025-09-08T15:12:06Z,6,True,Caught,24.0,Dom Sibley,88,Ethan Bamber,24,Dom Sibley,215,Rory Burns,135,50,Third Slip,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
1120864,4,2.25,2.0,0.0,0.0,9.0,1.0,2.0,40695,,22538,County Championship Division One 2025,1,48,Surrey Men,33,Warwickshire Men,2025-09-08T15:14:04Z,1,False,,,,32,Oliver Hannon-Dalby,215,Rory Burns,194,Ollie Pope,295,43,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,
1120864,4,2.25,2.0,0.0,0.0,9.0,1.0,2.0,40695,,22538,County Championship Division One 2025,1,48,Surrey Men,33,Warwickshire Men,2025-09-08T15:14:43Z,2,False,,,,32,Oliver Hannon-Dalby,215,Rory Burns,194,Ollie Pope,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,
1120864,4,2.25,2.0,0.0,0.0,9.0,1.0,2.0,40695,,22538,County Championship Division One 2025,1,48,Surrey Men,33,Warwickshire Men,2025-09-08T15:15:17Z,3,False,,,,32,Oliver Hannon-Dalby,215,Rory Burns,194,Ollie Pope,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,
1120864,4,2.25,2.0,0.0,0.0,9.0,1.0,2.0,40695,,22538,County Championship Division One 2025,1,48,Surrey Men,33,Warwickshire Men,2025-09-08T15:16:00Z,4,False,,,,32,Oliver Hannon-Dalby,215,Rory Burns,194,Ollie Pope,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,
1120864,4,2.25,2.0,0.0,0.0,9.0,1.0,2.0,40695,,22538,County Championship Division One 2025,1,48,Surrey Men,33,Warwickshire Men,2025-09-08T15:16:43Z,5,False,,,,32,Oliver Hannon-Dalby,215,Rory Burns,194,Ollie Pope,343,163,Deep Cover,2,0,2,2,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,354,False,False,False,False,False,False,2,0,0,0,0,False,False,
1120864,4,2.25,2.0,0.0,0.0,9.0,1.0,2.0,40695,,22538,County Championship Division One 2025,1,48,Surrey Men,33,Warwickshire Men,2025-09-08T15:17:30Z,6,False,,,,32,Oliver Hannon-Dalby,215,Rory Burns,194,Ollie Pope,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,
1120873,5,2.2,2.0,0.0,0.0,11.0,1.0,2.0,40695,,22538,County Championship Division One 2025,1,48,Surrey Men,33,Warwickshire Men,2025-09-08T15:18:40Z,1,False,,,,88,Ethan Bamber,194,Ollie Pope,215,Rory Burns,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
1120873,5,2.2,2.0,0.0,0.0,11.0,1.0,2.0,40695,,22538,County Championship Division One 2025,1,48,Surrey Men,33,Warwickshire Men,2025-09-08T15:19:17Z,2,False,,,,88,Ethan Bamber,194,Ollie Pope,215,Rory Burns,188,40,Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,
1120873,5,2.2,2.0,0.0,0.0,11.0,1.0,2.0,40695,,22538,County Championship Division One 2025,1,48,Surrey Men,33,Warwickshire Men,2025-09-08T15:20:02Z,3,False,,,,88,Ethan Bamber,215,Rory Burns,194,Ollie Pope,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
1120873,5,2.2,2.0,0.0,0.0,11.0,1.0,2.0,40695,,22538,County Championship Division One 2025,1,48,Surrey Men,33,Warwickshire Men,2025-09-08T15:20:46Z,4,False,,,,88,Ethan Bamber,215,Rory Burns,194,Ollie Pope,9,55,Gully,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
1120873,5,2.2,2.0,0.0,0.0,11.0,1.0,2.0,40695,,22538,County Championship Division One 2025,1,48,Surrey Men,33,Warwickshire Men,2025-09-08T15:21:25Z,5,False,,,,88,Ethan Bamber,215,Rory Burns,194,Ollie Pope,199,69,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,
1120873,5,2.2,2.0,0.0,0.0,11.0,1.0,2.0,40695,,22538,County Championship Division One 2025,1,48,Surrey Men,33,Warwickshire Men,2025-09-08T15:22:09Z,6,False,,,,88,Ethan Bamber,194,Ollie Pope,215,Rory Burns,270,40,Bowler,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
1120883,6,2.5,4.0,0.0,0.0,15.0,1.0,4.0,40695,,22538,County Championship Division One 2025,1,48,Surrey Men,33,Warwickshire Men,2025-09-08T15:23:07Z,1,False,,,,32,Oliver Hannon-Dalby,215,Rory Burns,194,Ollie Pope,202,65,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,
1120883,6,2.5,4.0,0.0,0.0,15.0,1.0,4.0,40695,,22538,County Championship Division One 2025,1,48,Surrey Men,33,Warwickshire Men,2025-09-08T15:23:46Z,2,False,,,,32,Oliver Hannon-Dalby,215,Rory Burns,194,Ollie Pope,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,
1120883,6,2.5,4.0,0.0,0.0,15.0,1.0,4.0,40695,,22538,County Championship Division One 2025,1,48,Surrey Men,33,Warwickshire Men,2025-09-08T15:24:26Z,3,False,,,,32,Oliver Hannon-Dalby,215,Rory Burns,194,Ollie Pope,14,87,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,
1120883,6,2.5,4.0,0.0,0.0,15.0,1.0,4.0,40695,,22538,County Championship Division One 2025,1,48,Surrey Men,33,Warwickshire Men,2025-09-08T15:25:06Z,4,False,,,,32,Oliver Hannon-Dalby,215,Rory Burns,194,Ollie Pope,302,222,Long Off,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,4,0,0,0,0,False,True,
1120883,6,2.5,4.0,0.0,0.0,15.0,1.0,4.0,40695,,22538,County Championship Division One 2025,1,48,Surrey Men,33,Warwickshire Men,2025-09-08T15:26:02Z,5,False,,,,32,Oliver Hannon-Dalby,215,Rory Burns,194,Ollie Pope,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,
1120883,6,2.5,4.0,0.0,0.0,15.0,1.0,4.0,40695,,22538,County Championship Division One 2025,1,48,Surrey Men,33,Warwickshire Men,2025-09-08T15:26:42Z,6,False,,,,32,Oliver Hannon-Dalby,215,Rory Burns,194,Ollie Pope,18,90,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,
1120892,7,3.0,5.0,0.0,1.0,21.0,1.0,6.0,40695,,22538,County Championship Division One 2025,1,48,Surrey Men,33,Warwickshire Men,2025-09-08T15:27:48Z,1,False,,,,88,Ethan Bamber,194,Ollie Pope,215,Rory Burns,345,199,Deep Mid Wicket,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,4,0,0,0,0,False,True,
1120892,7,3.0,5.0,0.0,1.0,21.0,1.0,6.0,40695,,22538,County Championship Division One 2025,1,48,Surrey Men,33,Warwickshire Men,2025-09-08T15:28:33Z,2,False,,,,88,Ethan Bamber,194,Ollie Pope,215,Rory Burns,161,76,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
1120892,7,3.0,5.0,0.0,1.0,21.0,1.0,6.0,40695,,22538,County Championship Division One 2025,1,48,Surrey Men,33,Warwickshire Men,2025-09-08T15:29:08Z,3,False,,,,88,Ethan Bamber,194,Ollie Pope,215,Rory Burns,15,153,Deep Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,
1120892,7,3.0,5.0,0.0,1.0,21.0,1.0,6.0,40695,,22538,County Championship Division One 2025,1,48,Surrey Men,33,Warwickshire Men,2025-09-08T15:29:58Z,4,False,,,,88,Ethan Bamber,215,Rory Burns,194,Ollie Pope,156,121,Backward Square Leg,0,1,1,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,32,False,False,False,False,False,False,1,0,0,1,0,False,False,
1120892,7,3.0,5.0,0.0,1.0,21.0,1.0,6.0,40695,,22538,County Championship Division One 2025,1,48,Surrey Men,33,Warwickshire Men,2025-09-08T15:30:39Z,5,False,,,,88,Ethan Bamber,194,Ollie Pope,215,Rory Burns,161,69,Backward Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
1120892,7,3.0,5.0,0.0,1.0,21.0,1.0,6.0,40695,,22538,County Championship Division One 2025,1,48,Surrey Men,33,Warwickshire Men,2025-09-08T15:31:09Z,6,False,,,,88,Ethan Bamber,194,Ollie Pope,215,Rory Burns,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
1120903,8,3.12,4.0,0.0,0.0,25.0,1.0,4.0,40695,,22538,County Championship Division One 2025,1,48,Surrey Men,33,Warwickshire Men,2025-09-08T15:32:15Z,1,False,,,,32,Oliver Hannon-Dalby,215,Rory Burns,194,Ollie Pope,229,41,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,
1120903,8,3.12,4.0,0.0,0.0,25.0,1.0,4.0,40695,,22538,County Championship Division One 2025,1,48,Surrey Men,33,Warwickshire Men,2025-09-08T15:32:54Z,2,False,,,,32,Oliver Hannon-Dalby,215,Rory Burns,194,Ollie Pope,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,BackwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,
1120903,8,3.12,4.0,0.0,0.0,25.0,1.0,4.0,40695,,22538,County Championship Division One 2025,1,48,Surrey Men,33,Warwickshire Men,2025-09-08T15:33:33Z,3,False,,,,32,Oliver Hannon-Dalby,215,Rory Burns,194,Ollie Pope,329,52,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,
1120903,8,3.12,4.0,0.0,0.0,25.0,1.0,4.0,40695,,22538,County Championship Division One 2025,1,48,Surrey Men,33,Warwickshire Men,2025-09-08T15:34:11Z,4,False,,,,32,Oliver Hannon-Dalby,215,Rory Burns,194,Ollie Pope,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,
1120903,8,3.12,4.0,0.0,0.0,25.0,1.0,4.0,40695,,22538,County Championship Division One 2025,1,48,Surrey Men,33,Warwickshire Men,2025-09-08T15:34:45Z,5,False,,,,32,Oliver Hannon-Dalby,215,Rory Burns,194,Ollie Pope,338,219,Deep Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,4,0,0,0,0,False,True,
1120903,8,3.12,4.0,0.0,0.0,25.0,1.0,4.0,40695,,22538,County Championship Division One 2025,1,48,Surrey Men,33,Warwickshire Men,2025-09-08T15:35:38Z,6,False,,,,32,Oliver Hannon-Dalby,215,Rory Burns,194,Ollie Pope,358,42,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,
1120918,9,2.89,1.0,0.0,0.0,26.0,1.0,1.0,40695,,22538,County Championship Division One 2025,1,48,Surrey Men,33,Warwickshire Men,2025-09-08T15:36:36Z,1,False,,,,88,Ethan Bamber,194,Ollie Pope,215,Rory Burns,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
1120918,9,2.89,1.0,0.0,0.0,26.0,1.0,1.0,40695,,22538,County Championship Division One 2025,1,48,Surrey Men,33,Warwickshire Men,2025-09-08T15:37:10Z,2,False,,,,88,Ethan Bamber,194,Ollie Pope,215,Rory Burns,150,50,Fourth Slip,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
1120918,9,2.89,1.0,0.0,0.0,26.0,1.0,1.0,40695,,22538,County Championship Division One 2025,1,48,Surrey Men,33,Warwickshire Men,2025-09-08T15:37:42Z,3,False,,,,88,Ethan Bamber,194,Ollie Pope,215,Rory Burns,334,80,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
1120918,9,2.89,1.0,0.0,0.0,26.0,1.0,1.0,40695,,22538,County Championship Division One 2025,1,48,Surrey Men,33,Warwickshire Men,2025-09-08T15:38:25Z,4,False,,,,88,Ethan Bamber,194,Ollie Pope,215,Rory Burns,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
1120918,9,2.89,1.0,0.0,0.0,26.0,1.0,1.0,40695,,22538,County Championship Division One 2025,1,48,Surrey Men,33,Warwickshire Men,2025-09-08T15:38:55Z,5,False,,,,88,Ethan Bamber,194,Ollie Pope,215,Rory Burns,325,55,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
