over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1309312,22,4.32,7.0,0.0,0.0,95.0,3.0,7.0,74538,,39262,County Championship Division One 2026,2,45,Yorkshire Men,33,Warwickshire Men,2026-05-08T17:25:26Z,1,False,,,,2721,Jordan Thompson,159,Harry Brook,7094,James Wharton,336,75,Mid Wicket,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,
1309312,22,4.32,7.0,0.0,0.0,95.0,3.0,7.0,74538,,39262,County Championship Division One 2026,2,45,Yorkshire Men,33,Warwickshire Men,2026-05-08T17:26:17Z,2,False,,,,2721,Jordan Thompson,7094,James Wharton,159,Harry Brook,174,144,Deep Backward Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,
1309312,22,4.32,7.0,0.0,0.0,95.0,3.0,7.0,74538,,39262,County Championship Division One 2026,2,45,Yorkshire Men,33,Warwickshire Men,2026-05-08T17:26:59Z,3,False,,,,2721,Jordan Thompson,159,Harry Brook,7094,James Wharton,201,72,Cover,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,
1309312,22,4.32,7.0,0.0,0.0,95.0,3.0,7.0,74538,,39262,County Championship Division One 2026,2,45,Yorkshire Men,33,Warwickshire Men,2026-05-08T17:27:25Z,4,False,,,,2721,Jordan Thompson,159,Harry Brook,7094,James Wharton,6,106,Square Leg,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,
1309312,22,4.32,7.0,0.0,0.0,95.0,3.0,7.0,74538,,39262,County Championship Division One 2026,2,45,Yorkshire Men,33,Warwickshire Men,2026-05-08T17:28:14Z,5,False,,,,2721,Jordan Thompson,7094,James Wharton,159,Harry Brook,285,48,Silly Mid On,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,
1309312,22,4.32,7.0,0.0,0.0,95.0,3.0,7.0,74538,,39262,County Championship Division One 2026,2,45,Yorkshire Men,33,Warwickshire Men,2026-05-08T17:28:50Z,6,False,,,,2721,Jordan Thompson,7094,James Wharton,159,Harry Brook,11,167,Deep Backward Square Leg,4,0,4,4,,HalfVolley,Null,NotOut,WellTimed,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,4,0,0,0,0,False,True,
1309321,23,4.17,1.0,0.0,0.0,96.0,3.0,1.0,74538,,39262,County Championship Division One 2026,2,45,Yorkshire Men,33,Warwickshire Men,2026-05-08T17:29:54Z,1,False,,,,184,Ed Barnard,159,Harry Brook,7094,James Wharton,276,28,Silly Mid On,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,
1309321,23,4.17,1.0,0.0,0.0,96.0,3.0,1.0,74538,,39262,County Championship Division One 2026,2,45,Yorkshire Men,33,Warwickshire Men,2026-05-08T17:30:24Z,2,False,,,,184,Ed Barnard,159,Harry Brook,7094,James Wharton,270,31,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,
1309321,23,4.17,1.0,0.0,0.0,96.0,3.0,1.0,74538,,39262,County Championship Division One 2026,2,45,Yorkshire Men,33,Warwickshire Men,2026-05-08T17:30:49Z,3,False,,,,184,Ed Barnard,159,Harry Brook,7094,James Wharton,28,23,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,
1309321,23,4.17,1.0,0.0,0.0,96.0,3.0,1.0,74538,,39262,County Championship Division One 2026,2,45,Yorkshire Men,33,Warwickshire Men,2026-05-08T17:31:27Z,4,False,,,,184,Ed Barnard,159,Harry Brook,7094,James Wharton,226,38,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,
1309321,23,4.17,1.0,0.0,0.0,96.0,3.0,1.0,74538,,39262,County Championship Division One 2026,2,45,Yorkshire Men,33,Warwickshire Men,2026-05-08T17:31:53Z,5,False,,,,184,Ed Barnard,159,Harry Brook,7094,James Wharton,240,23,Silly Point,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,
1309321,23,4.17,1.0,0.0,0.0,96.0,3.0,1.0,74538,,39262,County Championship Division One 2026,2,45,Yorkshire Men,33,Warwickshire Men,2026-05-08T17:32:22Z,6,False,,,,184,Ed Barnard,159,Harry Brook,7094,James Wharton,148,122,Third Man,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False,
1309328,24,4.25,6.0,1.0,0.0,102.0,4.0,6.0,74538,,39262,County Championship Division One 2026,2,45,Yorkshire Men,33,Warwickshire Men,2026-05-08T17:33:08Z,1,False,,,,2721,Jordan Thompson,159,Harry Brook,7094,James Wharton,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,
1309328,24,4.25,6.0,1.0,0.0,102.0,4.0,6.0,74538,,39262,County Championship Division One 2026,2,45,Yorkshire Men,33,Warwickshire Men,2026-05-08T17:33:40Z,2,False,,,,2721,Jordan Thompson,159,Harry Brook,7094,James Wharton,6,68,Square Leg,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,
1309328,24,4.25,6.0,1.0,0.0,102.0,4.0,6.0,74538,,39262,County Championship Division One 2026,2,45,Yorkshire Men,33,Warwickshire Men,2026-05-08T17:34:22Z,3,False,,,,2721,Jordan Thompson,7094,James Wharton,159,Harry Brook,11,166,Deep Backward Square Leg,4,0,4,4,,HalfVolley,Null,NotOut,WellTimed,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,4,0,0,0,0,False,True,
1309328,24,4.25,6.0,1.0,0.0,102.0,4.0,6.0,74538,,39262,County Championship Division One 2026,2,45,Yorkshire Men,33,Warwickshire Men,2026-05-08T17:35:16Z,4,False,,,,2721,Jordan Thompson,7094,James Wharton,159,Harry Brook,196,64,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,
1309328,24,4.25,6.0,1.0,0.0,102.0,4.0,6.0,74538,,39262,County Championship Division One 2026,2,45,Yorkshire Men,33,Warwickshire Men,2026-05-08T17:35:42Z,5,True,Caught,7094.0,James Wharton,2721,Jordan Thompson,7094,James Wharton,159,Harry Brook,120,50,Second Slip,0,0,0,0,Caught,HalfVolley,Null,NotOut,Edged,0,Pushed,Null,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,
1309328,24,4.25,6.0,1.0,0.0,102.0,4.0,6.0,74538,,39262,County Championship Division One 2026,2,45,Yorkshire Men,33,Warwickshire Men,2026-05-08T17:38:22Z,6,False,,,,2721,Jordan Thompson,195,Jonny Bairstow,159,Harry Brook,6,82,Square Leg,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,
1309343,25,4.4,8.0,0.0,0.0,110.0,4.0,8.0,74538,,39262,County Championship Division One 2026,2,45,Yorkshire Men,33,Warwickshire Men,2026-05-08T17:39:22Z,1,False,,,,184,Ed Barnard,195,Jonny Bairstow,159,Harry Brook,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,
1309343,25,4.4,8.0,0.0,0.0,110.0,4.0,8.0,74538,,39262,County Championship Division One 2026,2,45,Yorkshire Men,33,Warwickshire Men,2026-05-08T17:39:52Z,2,False,,,,184,Ed Barnard,195,Jonny Bairstow,159,Harry Brook,220,184,Deep Extra Cover,4,0,4,4,,HalfVolley,Null,NotOut,WellTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,4,0,0,0,0,False,True,
1309343,25,4.4,8.0,0.0,0.0,110.0,4.0,8.0,74538,,39262,County Championship Division One 2026,2,45,Yorkshire Men,33,Warwickshire Men,2026-05-08T17:40:28Z,3,False,,,,184,Ed Barnard,195,Jonny Bairstow,159,Harry Brook,278,21,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,
1309343,25,4.4,8.0,0.0,0.0,110.0,4.0,8.0,74538,,39262,County Championship Division One 2026,2,45,Yorkshire Men,33,Warwickshire Men,2026-05-08T17:41:04Z,4,False,,,,184,Ed Barnard,195,Jonny Bairstow,159,Harry Brook,355,173,Deep Square Leg,4,0,4,4,,LengthBall,Null,NotOut,WellTimed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,4,0,0,0,0,False,True,
1309343,25,4.4,8.0,0.0,0.0,110.0,4.0,8.0,74538,,39262,County Championship Division One 2026,2,45,Yorkshire Men,33,Warwickshire Men,2026-05-08T17:41:34Z,5,False,,,,184,Ed Barnard,195,Jonny Bairstow,159,Harry Brook,214,40,Short Extra Cover,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,
1309343,25,4.4,8.0,0.0,0.0,110.0,4.0,8.0,74538,,39262,County Championship Division One 2026,2,45,Yorkshire Men,33,Warwickshire Men,2026-05-08T17:42:02Z,6,False,,,,184,Ed Barnard,195,Jonny Bairstow,159,Harry Brook,215,18,Silly Point,0,0,0,0,,HalfVolley,Null,NotOut,Padded,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,
1309499,26,4.46,4.0,0.0,2.0,116.0,4.0,6.0,74538,,39262,County Championship Division One 2026,2,45,Yorkshire Men,33,Warwickshire Men,2026-05-09T11:01:04Z,1,False,,,,32,Oliver Hannon-Dalby,159,Harry Brook,195,Jonny Bairstow,132,144,Third Man,0,2,2,0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,True,False,False,False,23,False,False,False,False,False,False,2,2,0,0,0,False,False,0.0
1309499,26,4.46,4.0,0.0,2.0,116.0,4.0,6.0,74538,,39262,County Championship Division One 2026,2,45,Yorkshire Men,33,Warwickshire Men,2026-05-09T11:02:03Z,2,False,,,,32,Oliver Hannon-Dalby,159,Harry Brook,195,Jonny Bairstow,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Left,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1309499,26,4.46,4.0,0.0,2.0,116.0,4.0,6.0,74538,,39262,County Championship Division One 2026,2,45,Yorkshire Men,33,Warwickshire Men,2026-05-09T11:02:35Z,3,False,,,,32,Oliver Hannon-Dalby,159,Harry Brook,195,Jonny Bairstow,198,174,Deep Cover,4,0,4,4,,HalfVolley,Null,NotOut,WellTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0
1309499,26,4.46,4.0,0.0,2.0,116.0,4.0,6.0,74538,,39262,County Championship Division One 2026,2,45,Yorkshire Men,33,Warwickshire Men,2026-05-09T11:03:13Z,4,False,,,,32,Oliver Hannon-Dalby,159,Harry Brook,195,Jonny Bairstow,258,25,Silly Point,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1309499,26,4.46,4.0,0.0,2.0,116.0,4.0,6.0,74538,,39262,County Championship Division One 2026,2,45,Yorkshire Men,33,Warwickshire Men,2026-05-09T11:03:49Z,5,False,,,,32,Oliver Hannon-Dalby,159,Harry Brook,195,Jonny Bairstow,276,34,Silly Mid On,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1309499,26,4.46,4.0,0.0,2.0,116.0,4.0,6.0,74538,,39262,County Championship Division One 2026,2,45,Yorkshire Men,33,Warwickshire Men,2026-05-09T11:04:29Z,6,False,,,,32,Oliver Hannon-Dalby,159,Harry Brook,195,Jonny Bairstow,207,45,Short Extra Cover,0,0,0,0,,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1309508,27,4.48,5.0,0.0,0.0,121.0,4.0,5.0,74538,,39262,County Championship Division One 2026,2,45,Yorkshire Men,33,Warwickshire Men,2026-05-09T11:05:37Z,1,False,,,,88,Ethan Bamber,195,Jonny Bairstow,159,Harry Brook,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Left,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,
1309508,27,4.48,5.0,0.0,0.0,121.0,4.0,5.0,74538,,39262,County Championship Division One 2026,2,45,Yorkshire Men,33,Warwickshire Men,2026-05-09T11:06:19Z,2,False,,,,88,Ethan Bamber,195,Jonny Bairstow,159,Harry Brook,330,14,Short Leg,0,0,0,0,,HalfVolley,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,
1309508,27,4.48,5.0,0.0,0.0,121.0,4.0,5.0,74538,,39262,County Championship Division One 2026,2,45,Yorkshire Men,33,Warwickshire Men,2026-05-09T11:06:59Z,3,False,,,,88,Ethan Bamber,195,Jonny Bairstow,159,Harry Brook,289,183,Long On,4,0,4,4,,HalfVolley,Null,NotOut,WellTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,4,0,0,0,0,False,True,
1309508,27,4.48,5.0,0.0,0.0,121.0,4.0,5.0,74538,,39262,County Championship Division One 2026,2,45,Yorkshire Men,33,Warwickshire Men,2026-05-09T11:07:32Z,4,False,,,,88,Ethan Bamber,195,Jonny Bairstow,159,Harry Brook,320,16,Short Leg,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,
1309508,27,4.48,5.0,0.0,0.0,121.0,4.0,5.0,74538,,39262,County Championship Division One 2026,2,45,Yorkshire Men,33,Warwickshire Men,2026-05-09T11:08:00Z,5,False,,,,88,Ethan Bamber,195,Jonny Bairstow,159,Harry Brook,148,116,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False,
1309508,27,4.48,5.0,0.0,0.0,121.0,4.0,5.0,74538,,39262,County Championship Division One 2026,2,45,Yorkshire Men,33,Warwickshire Men,2026-05-09T11:08:42Z,6,False,,,,88,Ethan Bamber,159,Harry Brook,195,Jonny Bairstow,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,
1309515,28,4.39,2.0,0.0,0.0,123.0,4.0,2.0,74538,,39262,County Championship Division One 2026,2,45,Yorkshire Men,33,Warwickshire Men,2026-05-09T11:09:38Z,1,False,,,,32,Oliver Hannon-Dalby,195,Jonny Bairstow,159,Harry Brook,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Left,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,
1309515,28,4.39,2.0,0.0,0.0,123.0,4.0,2.0,74538,,39262,County Championship Division One 2026,2,45,Yorkshire Men,33,Warwickshire Men,2026-05-09T11:10:10Z,2,False,,,,32,Oliver Hannon-Dalby,195,Jonny Bairstow,159,Harry Brook,298,18,Short Leg,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,
1309515,28,4.39,2.0,0.0,0.0,123.0,4.0,2.0,74538,,39262,County Championship Division One 2026,2,45,Yorkshire Men,33,Warwickshire Men,2026-05-09T11:10:49Z,3,False,,,,32,Oliver Hannon-Dalby,195,Jonny Bairstow,159,Harry Brook,243,71,Mid Off,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,
1309515,28,4.39,2.0,0.0,0.0,123.0,4.0,2.0,74538,,39262,County Championship Division One 2026,2,45,Yorkshire Men,33,Warwickshire Men,2026-05-09T11:11:31Z,4,False,,,,32,Oliver Hannon-Dalby,159,Harry Brook,195,Jonny Bairstow,146,130,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,
1309515,28,4.39,2.0,0.0,0.0,123.0,4.0,2.0,74538,,39262,County Championship Division One 2026,2,45,Yorkshire Men,33,Warwickshire Men,2026-05-09T11:12:06Z,5,False,,,,32,Oliver Hannon-Dalby,195,Jonny Bairstow,159,Harry Brook,270,26,Short Leg,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,
1309515,28,4.39,2.0,0.0,0.0,123.0,4.0,2.0,74538,,39262,County Championship Division One 2026,2,45,Yorkshire Men,33,Warwickshire Men,2026-05-09T11:12:53Z,6,False,,,,32,Oliver Hannon-Dalby,195,Jonny Bairstow,159,Harry Brook,270,40,Bowler,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,
1309526,29,4.69,13.0,0.0,2.0,136.0,4.0,13.0,74538,,39262,County Championship Division One 2026,2,45,Yorkshire Men,33,Warwickshire Men,2026-05-09T11:13:42Z,1,False,,,,88,Ethan Bamber,159,Harry Brook,195,Jonny Bairstow,342,24,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,
1309526,29,4.69,13.0,0.0,2.0,136.0,4.0,13.0,74538,,39262,County Championship Division One 2026,2,45,Yorkshire Men,33,Warwickshire Men,2026-05-09T11:14:09Z,2,False,,,,88,Ethan Bamber,159,Harry Brook,195,Jonny Bairstow,237,88,Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,WellTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,
1309526,29,4.69,13.0,0.0,2.0,136.0,4.0,13.0,74538,,39262,County Championship Division One 2026,2,45,Yorkshire Men,33,Warwickshire Men,2026-05-09T11:14:39Z,3,False,,,,88,Ethan Bamber,159,Harry Brook,195,Jonny Bairstow,163,166,Deep Backward Point,4,0,4,4,,BackOfALength,Null,NotOut,WellTimed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,4,0,0,0,0,False,True,
1309526,29,4.69,13.0,0.0,2.0,136.0,4.0,13.0,74538,,39262,County Championship Division One 2026,2,45,Yorkshire Men,33,Warwickshire Men,2026-05-09T11:15:20Z,4,False,,,,88,Ethan Bamber,159,Harry Brook,195,Jonny Bairstow,209,65,Short Extra Cover,2,2,2,0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,True,False,False,False,False,354,False,False,False,False,False,False,2,0,0,0,2,False,False,
1309526,29,4.69,13.0,0.0,2.0,136.0,4.0,13.0,74538,,39262,County Championship Division One 2026,2,45,Yorkshire Men,33,Warwickshire Men,2026-05-09T11:15:58Z,4,False,,,,88,Ethan Bamber,159,Harry Brook,195,Jonny Bairstow,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,ShouldersArms,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,
1309526,29,4.69,13.0,0.0,2.0,136.0,4.0,13.0,74538,,39262,County Championship Division One 2026,2,45,Yorkshire Men,33,Warwickshire Men,2026-05-09T11:16:23Z,5,False,,,,88,Ethan Bamber,159,Harry Brook,195,Jonny Bairstow,148,115,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False,
1309526,29,4.69,13.0,0.0,2.0,136.0,4.0,13.0,74538,,39262,County Championship Division One 2026,2,45,Yorkshire Men,33,Warwickshire Men,2026-05-09T11:16:57Z,6,False,,,,88,Ethan Bamber,195,Jonny Bairstow,159,Harry Brook,6,174,Deep Square Leg,6,0,6,6,,HalfVolley,Null,NotOut,WellTimed,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,6,0,0,0,0,False,False,
1309538,30,4.57,1.0,0.0,0.0,137.0,4.0,1.0,74538,,39262,County Championship Division One 2026,2,45,Yorkshire Men,33,Warwickshire Men,2026-05-09T11:17:57Z,1,False,,,,32,Oliver Hannon-Dalby,159,Harry Brook,195,Jonny Bairstow,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Left,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,
1309538,30,4.57,1.0,0.0,0.0,137.0,4.0,1.0,74538,,39262,County Championship Division One 2026,2,45,Yorkshire Men,33,Warwickshire Men,2026-05-09T11:18:30Z,2,False,,,,32,Oliver Hannon-Dalby,159,Harry Brook,195,Jonny Bairstow,193,86,Cover,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,
1309538,30,4.57,1.0,0.0,0.0,137.0,4.0,1.0,74538,,39262,County Championship Division One 2026,2,45,Yorkshire Men,33,Warwickshire Men,2026-05-09T11:19:04Z,3,False,,,,32,Oliver Hannon-Dalby,195,Jonny Bairstow,159,Harry Brook,196,53,Point,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,
1309538,30,4.57,1.0,0.0,0.0,137.0,4.0,1.0,74538,,39262,County Championship Division One 2026,2,45,Yorkshire Men,33,Warwickshire Men,2026-05-09T11:19:43Z,4,False,,,,32,Oliver Hannon-Dalby,195,Jonny Bairstow,159,Harry Brook,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Left,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,
1309538,30,4.57,1.0,0.0,0.0,137.0,4.0,1.0,74538,,39262,County Championship Division One 2026,2,45,Yorkshire Men,33,Warwickshire Men,2026-05-09T11:20:28Z,5,False,,,,32,Oliver Hannon-Dalby,195,Jonny Bairstow,159,Harry Brook,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Left,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,
1309538,30,4.57,1.0,0.0,0.0,137.0,4.0,1.0,74538,,39262,County Championship Division One 2026,2,45,Yorkshire Men,33,Warwickshire Men,2026-05-09T11:21:11Z,6,False,,,,32,Oliver Hannon-Dalby,195,Jonny Bairstow,159,Harry Brook,237,28,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,
