over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
399848,29,2.83,4.0,0.0,0.0,82.0,2.0,4.0,11869,,10255,County Championship 2021,1,33,Warwickshire,36,Derbyshire,2021-06-03T12:59:55Z,3,False,,,,273,Anuj Dal,27,Sam Hain,2718,Rob Yates,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
399848,29,2.83,4.0,0.0,0.0,82.0,2.0,4.0,11869,,10255,County Championship 2021,1,33,Warwickshire,36,Derbyshire,2021-06-03T13:00:20Z,4,False,,,,273,Anuj Dal,27,Sam Hain,2718,Rob Yates,355,61,Left,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
399848,29,2.83,4.0,0.0,0.0,82.0,2.0,4.0,11869,,10255,County Championship 2021,1,33,Warwickshire,36,Derbyshire,2021-06-03T13:00:55Z,5,False,,,,273,Anuj Dal,27,Sam Hain,2718,Rob Yates,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
399848,29,2.83,4.0,0.0,0.0,82.0,2.0,4.0,11869,,10255,County Championship 2021,1,33,Warwickshire,36,Derbyshire,2021-06-03T13:01:22Z,6,False,,,,273,Anuj Dal,27,Sam Hain,2718,Rob Yates,233,92,Left,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
399857,30,2.77,1.0,0.0,0.0,83.0,2.0,1.0,11869,,10255,County Championship 2021,1,33,Warwickshire,36,Derbyshire,2021-06-03T13:41:14Z,1,False,,,,61,Matt Critchley,2718,Rob Yates,27,Sam Hain,149,115,Right,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,1,0,0,0,0,False,False
399857,30,2.77,1.0,0.0,0.0,83.0,2.0,1.0,11869,,10255,County Championship 2021,1,33,Warwickshire,36,Derbyshire,2021-06-03T13:41:46Z,2,False,,,,61,Matt Critchley,27,Sam Hain,2718,Rob Yates,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False
399857,30,2.77,1.0,0.0,0.0,83.0,2.0,1.0,11869,,10255,County Championship 2021,1,33,Warwickshire,36,Derbyshire,2021-06-03T13:42:12Z,3,False,,,,61,Matt Critchley,27,Sam Hain,2718,Rob Yates,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False
399857,30,2.77,1.0,0.0,0.0,83.0,2.0,1.0,11869,,10255,County Championship 2021,1,33,Warwickshire,36,Derbyshire,2021-06-03T13:42:29Z,4,False,,,,61,Matt Critchley,27,Sam Hain,2718,Rob Yates,234,90,Left,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False
399857,30,2.77,1.0,0.0,0.0,83.0,2.0,1.0,11869,,10255,County Championship 2021,1,33,Warwickshire,36,Derbyshire,2021-06-03T13:42:47Z,5,False,,,,61,Matt Critchley,27,Sam Hain,2718,Rob Yates,290,90,Left,Mid On,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False
399857,30,2.77,1.0,0.0,0.0,83.0,2.0,1.0,11869,,10255,County Championship 2021,1,33,Warwickshire,36,Derbyshire,2021-06-03T13:43:07Z,6,False,,,,61,Matt Critchley,27,Sam Hain,2718,Rob Yates,217,71,Left,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False
399863,31,2.97,9.0,0.0,0.0,92.0,2.0,9.0,11869,,10255,County Championship 2021,1,33,Warwickshire,36,Derbyshire,2021-06-03T13:44:21Z,1,False,,,,2483,Sam Conners,2718,Rob Yates,27,Sam Hain,189,185,Right,Deep Mid Wicket,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,4,0,0,0,0,False,True
399863,31,2.97,9.0,0.0,0.0,92.0,2.0,9.0,11869,,10255,County Championship 2021,1,33,Warwickshire,36,Derbyshire,2021-06-03T13:45:02Z,2,False,,,,2483,Sam Conners,2718,Rob Yates,27,Sam Hain,347,83,Right,Cover,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
399863,31,2.97,9.0,0.0,0.0,92.0,2.0,9.0,11869,,10255,County Championship 2021,1,33,Warwickshire,36,Derbyshire,2021-06-03T13:45:40Z,3,False,,,,2483,Sam Conners,2718,Rob Yates,27,Sam Hain,294,95,Right,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
399863,31,2.97,9.0,0.0,0.0,92.0,2.0,9.0,11869,,10255,County Championship 2021,1,33,Warwickshire,36,Derbyshire,2021-06-03T13:46:13Z,4,False,,,,2483,Sam Conners,2718,Rob Yates,27,Sam Hain,306,198,Right,Long Off,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,4,0,0,0,0,False,True
399863,31,2.97,9.0,0.0,0.0,92.0,2.0,9.0,11869,,10255,County Championship 2021,1,33,Warwickshire,36,Derbyshire,2021-06-03T13:46:59Z,5,False,,,,2483,Sam Conners,2718,Rob Yates,27,Sam Hain,137,116,Right,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False
399863,31,2.97,9.0,0.0,0.0,92.0,2.0,9.0,11869,,10255,County Championship 2021,1,33,Warwickshire,36,Derbyshire,2021-06-03T13:47:46Z,6,False,,,,2483,Sam Conners,27,Sam Hain,2718,Rob Yates,196,77,Left,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
399874,32,2.91,1.0,0.0,0.0,93.0,2.0,1.0,11869,,10255,County Championship 2021,1,33,Warwickshire,36,Derbyshire,2021-06-03T13:48:56Z,1,False,,,,273,Anuj Dal,2718,Rob Yates,27,Sam Hain,270,40,Right,Bowler,0,0,0,0,,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False
399874,32,2.91,1.0,0.0,0.0,93.0,2.0,1.0,11869,,10255,County Championship 2021,1,33,Warwickshire,36,Derbyshire,2021-06-03T13:49:29Z,2,False,,,,273,Anuj Dal,2718,Rob Yates,27,Sam Hain,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False
399874,32,2.91,1.0,0.0,0.0,93.0,2.0,1.0,11869,,10255,County Championship 2021,1,33,Warwickshire,36,Derbyshire,2021-06-03T13:50:03Z,3,False,,,,273,Anuj Dal,2718,Rob Yates,27,Sam Hain,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False
399874,32,2.91,1.0,0.0,0.0,93.0,2.0,1.0,11869,,10255,County Championship 2021,1,33,Warwickshire,36,Derbyshire,2021-06-03T13:50:31Z,4,False,,,,273,Anuj Dal,2718,Rob Yates,27,Sam Hain,5,89,Right,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False
399874,32,2.91,1.0,0.0,0.0,93.0,2.0,1.0,11869,,10255,County Championship 2021,1,33,Warwickshire,36,Derbyshire,2021-06-03T13:51:00Z,5,False,,,,273,Anuj Dal,2718,Rob Yates,27,Sam Hain,312,104,Right,Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False
399874,32,2.91,1.0,0.0,0.0,93.0,2.0,1.0,11869,,10255,County Championship 2021,1,33,Warwickshire,36,Derbyshire,2021-06-03T13:51:29Z,6,False,,,,273,Anuj Dal,2718,Rob Yates,27,Sam Hain,313,106,Right,Mid Off,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,1,0,0,0,0,False,False
399882,33,2.82,0.0,1.0,0.0,93.0,3.0,0.0,11869,,10255,County Championship 2021,1,33,Warwickshire,36,Derbyshire,2021-06-03T13:52:29Z,1,True,Caught,2718.0,Rob Yates,2483,Sam Conners,2718,Rob Yates,27,Sam Hain,60,50,Right,Second Slip,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
399882,33,2.82,0.0,1.0,0.0,93.0,3.0,0.0,11869,,10255,County Championship 2021,1,33,Warwickshire,36,Derbyshire,2021-06-03T13:54:31Z,2,False,,,,2483,Sam Conners,2877,Matt Lamb,27,Sam Hain,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
399882,33,2.82,0.0,1.0,0.0,93.0,3.0,0.0,11869,,10255,County Championship 2021,1,33,Warwickshire,36,Derbyshire,2021-06-03T13:55:09Z,3,False,,,,2483,Sam Conners,2877,Matt Lamb,27,Sam Hain,186,73,Left,Point,0,0,0,0,,Yorker,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
399882,33,2.82,0.0,1.0,0.0,93.0,3.0,0.0,11869,,10255,County Championship 2021,1,33,Warwickshire,36,Derbyshire,2021-06-03T13:55:42Z,4,False,,,,2483,Sam Conners,2877,Matt Lamb,27,Sam Hain,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
399882,33,2.82,0.0,1.0,0.0,93.0,3.0,0.0,11869,,10255,County Championship 2021,1,33,Warwickshire,36,Derbyshire,2021-06-03T13:56:14Z,5,False,,,,2483,Sam Conners,2877,Matt Lamb,27,Sam Hain,209,65,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
399882,33,2.82,0.0,1.0,0.0,93.0,3.0,0.0,11869,,10255,County Championship 2021,1,33,Warwickshire,36,Derbyshire,2021-06-03T13:56:54Z,6,False,,,,2483,Sam Conners,2877,Matt Lamb,27,Sam Hain,183,82,Left,Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
399895,34,2.82,3.0,0.0,0.0,96.0,3.0,3.0,11869,,10255,County Championship 2021,1,33,Warwickshire,36,Derbyshire,2021-06-03T13:57:50Z,1,False,,,,273,Anuj Dal,27,Sam Hain,2877,Matt Lamb,40,124,Left,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,1,0,0,0,0,False,False
399895,34,2.82,3.0,0.0,0.0,96.0,3.0,3.0,11869,,10255,County Championship 2021,1,33,Warwickshire,36,Derbyshire,2021-06-03T13:58:25Z,2,False,,,,273,Anuj Dal,2877,Matt Lamb,27,Sam Hain,8,76,Left,Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,1,0,0,0,0,False,False
399895,34,2.82,3.0,0.0,0.0,96.0,3.0,3.0,11869,,10255,County Championship 2021,1,33,Warwickshire,36,Derbyshire,2021-06-03T13:59:01Z,3,False,,,,273,Anuj Dal,27,Sam Hain,2877,Matt Lamb,313,50,Left,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False
399895,34,2.82,3.0,0.0,0.0,96.0,3.0,3.0,11869,,10255,County Championship 2021,1,33,Warwickshire,36,Derbyshire,2021-06-03T13:59:27Z,4,False,,,,273,Anuj Dal,27,Sam Hain,2877,Matt Lamb,316,63,Left,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False
399895,34,2.82,3.0,0.0,0.0,96.0,3.0,3.0,11869,,10255,County Championship 2021,1,33,Warwickshire,36,Derbyshire,2021-06-03T13:59:55Z,5,False,,,,273,Anuj Dal,27,Sam Hain,2877,Matt Lamb,252,88,Left,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False
399895,34,2.82,3.0,0.0,0.0,96.0,3.0,3.0,11869,,10255,County Championship 2021,1,33,Warwickshire,36,Derbyshire,2021-06-03T14:00:26Z,6,False,,,,273,Anuj Dal,27,Sam Hain,2877,Matt Lamb,349,79,Left,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,1,0,0,0,0,False,False
399901,35,2.83,3.0,0.0,0.0,99.0,3.0,3.0,11869,,10255,County Championship 2021,1,33,Warwickshire,36,Derbyshire,2021-06-03T14:01:23Z,1,False,,,,2483,Sam Conners,27,Sam Hain,2877,Matt Lamb,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
399901,35,2.83,3.0,0.0,0.0,99.0,3.0,3.0,11869,,10255,County Championship 2021,1,33,Warwickshire,36,Derbyshire,2021-06-03T14:01:56Z,2,False,,,,2483,Sam Conners,27,Sam Hain,2877,Matt Lamb,352,62,Left,Mid Wicket,1,0,1,1,,Short,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False
399901,35,2.83,3.0,0.0,0.0,99.0,3.0,3.0,11869,,10255,County Championship 2021,1,33,Warwickshire,36,Derbyshire,2021-06-03T14:02:35Z,3,False,,,,2483,Sam Conners,2877,Matt Lamb,27,Sam Hain,213,76,Left,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
399901,35,2.83,3.0,0.0,0.0,99.0,3.0,3.0,11869,,10255,County Championship 2021,1,33,Warwickshire,36,Derbyshire,2021-06-03T14:03:13Z,4,False,,,,2483,Sam Conners,2877,Matt Lamb,27,Sam Hain,292,118,Left,Mid On,2,0,2,2,,Short,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,2,0,0,0,0,False,False
399901,35,2.83,3.0,0.0,0.0,99.0,3.0,3.0,11869,,10255,County Championship 2021,1,33,Warwickshire,36,Derbyshire,2021-06-03T14:03:58Z,5,False,,,,2483,Sam Conners,2877,Matt Lamb,27,Sam Hain,335,78,Left,Mid Wicket,0,0,0,0,,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
399901,35,2.83,3.0,0.0,0.0,99.0,3.0,3.0,11869,,10255,County Championship 2021,1,33,Warwickshire,36,Derbyshire,2021-06-03T14:04:39Z,6,False,,,,2483,Sam Conners,2877,Matt Lamb,27,Sam Hain,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
399909,36,2.81,2.0,0.0,0.0,101.0,3.0,2.0,11869,,10255,County Championship 2021,1,33,Warwickshire,36,Derbyshire,2021-06-03T14:05:31Z,1,False,,,,273,Anuj Dal,27,Sam Hain,2877,Matt Lamb,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False
399909,36,2.81,2.0,0.0,0.0,101.0,3.0,2.0,11869,,10255,County Championship 2021,1,33,Warwickshire,36,Derbyshire,2021-06-03T14:06:05Z,2,False,,,,273,Anuj Dal,27,Sam Hain,2877,Matt Lamb,240,93,Left,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False
399909,36,2.81,2.0,0.0,0.0,101.0,3.0,2.0,11869,,10255,County Championship 2021,1,33,Warwickshire,36,Derbyshire,2021-06-03T14:06:32Z,3,False,,,,273,Anuj Dal,27,Sam Hain,2877,Matt Lamb,348,142,Left,Deep Mid Wicket,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,2,0,0,0,0,False,False
399909,36,2.81,2.0,0.0,0.0,101.0,3.0,2.0,11869,,10255,County Championship 2021,1,33,Warwickshire,36,Derbyshire,2021-06-03T14:07:11Z,4,False,,,,273,Anuj Dal,27,Sam Hain,2877,Matt Lamb,201,79,Left,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False
399909,36,2.81,2.0,0.0,0.0,101.0,3.0,2.0,11869,,10255,County Championship 2021,1,33,Warwickshire,36,Derbyshire,2021-06-03T14:07:49Z,5,False,,,,273,Anuj Dal,27,Sam Hain,2877,Matt Lamb,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False
399909,36,2.81,2.0,0.0,0.0,101.0,3.0,2.0,11869,,10255,County Championship 2021,1,33,Warwickshire,36,Derbyshire,2021-06-03T14:08:22Z,6,False,,,,273,Anuj Dal,27,Sam Hain,2877,Matt Lamb,120,50,Left,Second Slip,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False
399918,37,2.84,4.0,1.0,0.0,105.0,4.0,4.0,11869,,10255,County Championship 2021,1,33,Warwickshire,36,Derbyshire,2021-06-03T14:09:30Z,1,False,,,,2483,Sam Conners,2877,Matt Lamb,27,Sam Hain,191,73,Left,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
399918,37,2.84,4.0,1.0,0.0,105.0,4.0,4.0,11869,,10255,County Championship 2021,1,33,Warwickshire,36,Derbyshire,2021-06-03T14:10:06Z,2,False,,,,2483,Sam Conners,2877,Matt Lamb,27,Sam Hain,225,68,Left,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
399918,37,2.84,4.0,1.0,0.0,105.0,4.0,4.0,11869,,10255,County Championship 2021,1,33,Warwickshire,36,Derbyshire,2021-06-03T14:10:38Z,3,False,,,,2483,Sam Conners,2877,Matt Lamb,27,Sam Hain,189,198,Left,Deep Cover,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,4,0,0,0,0,False,True
399918,37,2.84,4.0,1.0,0.0,105.0,4.0,4.0,11869,,10255,County Championship 2021,1,33,Warwickshire,36,Derbyshire,2021-06-03T14:12:25Z,4,False,,,,2483,Sam Conners,2877,Matt Lamb,27,Sam Hain,282,79,Left,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
399918,37,2.84,4.0,1.0,0.0,105.0,4.0,4.0,11869,,10255,County Championship 2021,1,33,Warwickshire,36,Derbyshire,2021-06-03T14:12:59Z,5,False,,,,2483,Sam Conners,2877,Matt Lamb,27,Sam Hain,231,79,Left,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
399918,37,2.84,4.0,1.0,0.0,105.0,4.0,4.0,11869,,10255,County Championship 2021,1,33,Warwickshire,36,Derbyshire,2021-06-03T14:13:34Z,6,True,Caught,2877.0,Matt Lamb,2483,Sam Conners,2877,Matt Lamb,27,Sam Hain,281,67,Left,Silly Mid On,0,0,0,0,Caught,LengthBall,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
399932,38,2.79,1.0,0.0,0.0,106.0,4.0,1.0,11869,,10255,County Championship 2021,1,33,Warwickshire,36,Derbyshire,2021-06-03T14:15:39Z,1,False,,,,273,Anuj Dal,27,Sam Hain,49,Michael Burgess,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False
399932,38,2.79,1.0,0.0,0.0,106.0,4.0,1.0,11869,,10255,County Championship 2021,1,33,Warwickshire,36,Derbyshire,2021-06-03T14:16:12Z,2,False,,,,273,Anuj Dal,27,Sam Hain,49,Michael Burgess,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False
399932,38,2.79,1.0,0.0,0.0,106.0,4.0,1.0,11869,,10255,County Championship 2021,1,33,Warwickshire,36,Derbyshire,2021-06-03T14:16:40Z,3,False,,,,273,Anuj Dal,27,Sam Hain,49,Michael Burgess,183,57,Left,Point,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False
399932,38,2.79,1.0,0.0,0.0,106.0,4.0,1.0,11869,,10255,County Championship 2021,1,33,Warwickshire,36,Derbyshire,2021-06-03T14:17:13Z,4,False,,,,273,Anuj Dal,27,Sam Hain,49,Michael Burgess,140,112,Left,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,1,0,0,0,0,False,False
399932,38,2.79,1.0,0.0,0.0,106.0,4.0,1.0,11869,,10255,County Championship 2021,1,33,Warwickshire,36,Derbyshire,2021-06-03T14:17:55Z,5,False,,,,273,Anuj Dal,49,Michael Burgess,27,Sam Hain,243,84,Left,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False
