over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
370548,2,8.5,10.0,0.0,0.0,17.0,0.0,10.0,11412,Match 15,10198,County Championship 2021,1,45,Yorkshire,41,Kent,2021-04-15T11:06:41Z,5,False,,,,130,Darren Stevens,156,Adam Lyth,163,Tom Kohler-Cadmore,275,157,Right,Long Off,2,0,2,2,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,2,0,0,0,0,False,False
370548,2,8.5,10.0,0.0,0.0,17.0,0.0,10.0,11412,Match 15,10198,County Championship 2021,1,45,Yorkshire,41,Kent,2021-04-15T11:07:18Z,6,False,,,,130,Darren Stevens,156,Adam Lyth,163,Tom Kohler-Cadmore,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
370556,3,9.0,10.0,0.0,0.0,27.0,0.0,10.0,11412,Match 15,10198,County Championship 2021,1,45,Yorkshire,41,Kent,2021-04-15T11:08:10Z,1,False,,,,131,Harry Podmore,163,Tom Kohler-Cadmore,156,Adam Lyth,229,178,Left,Deep Extra Cover,4,0,4,4,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,4,0,0,0,0,False,True
370556,3,9.0,10.0,0.0,0.0,27.0,0.0,10.0,11412,Match 15,10198,County Championship 2021,1,45,Yorkshire,41,Kent,2021-04-15T11:08:53Z,2,False,,,,131,Harry Podmore,163,Tom Kohler-Cadmore,156,Adam Lyth,274,32,Left,Silly Mid On,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False
370556,3,9.0,10.0,0.0,0.0,27.0,0.0,10.0,11412,Match 15,10198,County Championship 2021,1,45,Yorkshire,41,Kent,2021-04-15T11:09:21Z,3,False,,,,131,Harry Podmore,163,Tom Kohler-Cadmore,156,Adam Lyth,214,137,Left,Deep Extra Cover,2,0,2,2,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,2,0,0,0,0,False,False
370556,3,9.0,10.0,0.0,0.0,27.0,0.0,10.0,11412,Match 15,10198,County Championship 2021,1,45,Yorkshire,41,Kent,2021-04-15T11:10:02Z,4,False,,,,131,Harry Podmore,163,Tom Kohler-Cadmore,156,Adam Lyth,255,185,Left,Long Off,4,0,4,4,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,4,0,0,0,0,False,True
370556,3,9.0,10.0,0.0,0.0,27.0,0.0,10.0,11412,Match 15,10198,County Championship 2021,1,45,Yorkshire,41,Kent,2021-04-15T11:10:44Z,5,False,,,,131,Harry Podmore,163,Tom Kohler-Cadmore,156,Adam Lyth,179,60,Left,Point,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False
370556,3,9.0,10.0,0.0,0.0,27.0,0.0,10.0,11412,Match 15,10198,County Championship 2021,1,45,Yorkshire,41,Kent,2021-04-15T11:11:18Z,6,False,,,,131,Harry Podmore,163,Tom Kohler-Cadmore,156,Adam Lyth,287,75,Left,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False
370565,4,7.0,1.0,1.0,0.0,28.0,1.0,1.0,11412,Match 15,10198,County Championship 2021,1,45,Yorkshire,41,Kent,2021-04-15T11:12:03Z,1,False,,,,130,Darren Stevens,156,Adam Lyth,163,Tom Kohler-Cadmore,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
370565,4,7.0,1.0,1.0,0.0,28.0,1.0,1.0,11412,Match 15,10198,County Championship 2021,1,45,Yorkshire,41,Kent,2021-04-15T11:12:30Z,2,False,,,,130,Darren Stevens,156,Adam Lyth,163,Tom Kohler-Cadmore,317,82,Right,Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,1,0,0,0,0,False,False
370565,4,7.0,1.0,1.0,0.0,28.0,1.0,1.0,11412,Match 15,10198,County Championship 2021,1,45,Yorkshire,41,Kent,2021-04-15T11:13:09Z,3,False,,,,130,Darren Stevens,163,Tom Kohler-Cadmore,156,Adam Lyth,272,33,Left,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
370565,4,7.0,1.0,1.0,0.0,28.0,1.0,1.0,11412,Match 15,10198,County Championship 2021,1,45,Yorkshire,41,Kent,2021-04-15T11:13:32Z,4,False,,,,130,Darren Stevens,163,Tom Kohler-Cadmore,156,Adam Lyth,243,87,Left,Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
370565,4,7.0,1.0,1.0,0.0,28.0,1.0,1.0,11412,Match 15,10198,County Championship 2021,1,45,Yorkshire,41,Kent,2021-04-15T11:13:58Z,5,False,,,,130,Darren Stevens,163,Tom Kohler-Cadmore,156,Adam Lyth,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
370565,4,7.0,1.0,1.0,0.0,28.0,1.0,1.0,11412,Match 15,10198,County Championship 2021,1,45,Yorkshire,41,Kent,2021-04-15T11:14:26Z,6,True,Caught,163.0,Tom Kohler-Cadmore,130,Darren Stevens,163,Tom Kohler-Cadmore,156,Adam Lyth,90,48,Left,Wicketkeeper,0,0,0,0,Caught,HalfVolley,Null,NotOut,Edged,0,Glance,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
370576,5,7.6,10.0,0.0,0.0,38.0,1.0,10.0,11412,Match 15,10198,County Championship 2021,1,45,Yorkshire,41,Kent,2021-04-15T11:16:39Z,1,False,,,,131,Harry Podmore,156,Adam Lyth,2720,Tom Loten,295,61,Right,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False
370576,5,7.6,10.0,0.0,0.0,38.0,1.0,10.0,11412,Match 15,10198,County Championship 2021,1,45,Yorkshire,41,Kent,2021-04-15T11:17:09Z,2,False,,,,131,Harry Podmore,156,Adam Lyth,2720,Tom Loten,263,27,Right,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False
370576,5,7.6,10.0,0.0,0.0,38.0,1.0,10.0,11412,Match 15,10198,County Championship 2021,1,45,Yorkshire,41,Kent,2021-04-15T11:17:41Z,3,False,,,,131,Harry Podmore,156,Adam Lyth,2720,Tom Loten,345,183,Right,Deep Cover,4,0,4,4,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,4,0,0,0,0,False,True
370576,5,7.6,10.0,0.0,0.0,38.0,1.0,10.0,11412,Match 15,10198,County Championship 2021,1,45,Yorkshire,41,Kent,2021-04-15T11:18:21Z,4,False,,,,131,Harry Podmore,156,Adam Lyth,2720,Tom Loten,338,157,Right,Deep Cover,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,2,0,0,0,0,False,False
370576,5,7.6,10.0,0.0,0.0,38.0,1.0,10.0,11412,Match 15,10198,County Championship 2021,1,45,Yorkshire,41,Kent,2021-04-15T11:18:59Z,5,False,,,,131,Harry Podmore,156,Adam Lyth,2720,Tom Loten,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False
370576,5,7.6,10.0,0.0,0.0,38.0,1.0,10.0,11412,Match 15,10198,County Championship 2021,1,45,Yorkshire,41,Kent,2021-04-15T11:19:32Z,6,False,,,,131,Harry Podmore,156,Adam Lyth,2720,Tom Loten,350,173,Right,Deep Point,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,4,0,0,0,0,False,True
370585,6,6.67,2.0,0.0,0.0,40.0,1.0,2.0,11412,Match 15,10198,County Championship 2021,1,45,Yorkshire,41,Kent,2021-04-15T11:20:45Z,1,False,,,,130,Darren Stevens,2720,Tom Loten,156,Adam Lyth,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
370585,6,6.67,2.0,0.0,0.0,40.0,1.0,2.0,11412,Match 15,10198,County Championship 2021,1,45,Yorkshire,41,Kent,2021-04-15T11:21:12Z,2,False,,,,130,Darren Stevens,2720,Tom Loten,156,Adam Lyth,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
370585,6,6.67,2.0,0.0,0.0,40.0,1.0,2.0,11412,Match 15,10198,County Championship 2021,1,45,Yorkshire,41,Kent,2021-04-15T11:21:38Z,3,False,,,,130,Darren Stevens,2720,Tom Loten,156,Adam Lyth,190,62,Left,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
370585,6,6.67,2.0,0.0,0.0,40.0,1.0,2.0,11412,Match 15,10198,County Championship 2021,1,45,Yorkshire,41,Kent,2021-04-15T11:22:03Z,4,False,,,,130,Darren Stevens,2720,Tom Loten,156,Adam Lyth,333,119,Left,Mid Wicket,2,0,2,2,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,2,0,0,0,0,False,False
370585,6,6.67,2.0,0.0,0.0,40.0,1.0,2.0,11412,Match 15,10198,County Championship 2021,1,45,Yorkshire,41,Kent,2021-04-15T11:22:39Z,5,False,,,,130,Darren Stevens,2720,Tom Loten,156,Adam Lyth,329,61,Left,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
370585,6,6.67,2.0,0.0,0.0,40.0,1.0,2.0,11412,Match 15,10198,County Championship 2021,1,45,Yorkshire,41,Kent,2021-04-15T11:23:08Z,6,False,,,,130,Darren Stevens,2720,Tom Loten,156,Adam Lyth,190,67,Left,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
370593,7,7.14,10.0,0.0,0.0,50.0,1.0,10.0,11412,Match 15,10198,County Championship 2021,1,45,Yorkshire,41,Kent,2021-04-15T11:24:18Z,1,False,,,,131,Harry Podmore,156,Adam Lyth,2720,Tom Loten,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False
370593,7,7.14,10.0,0.0,0.0,50.0,1.0,10.0,11412,Match 15,10198,County Championship 2021,1,45,Yorkshire,41,Kent,2021-04-15T11:24:48Z,2,False,,,,131,Harry Podmore,156,Adam Lyth,2720,Tom Loten,17,134,Right,Deep Backward Point,2,0,2,2,,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,2,0,0,0,0,False,False
370593,7,7.14,10.0,0.0,0.0,50.0,1.0,10.0,11412,Match 15,10198,County Championship 2021,1,45,Yorkshire,41,Kent,2021-04-15T11:25:21Z,3,False,,,,131,Harry Podmore,156,Adam Lyth,2720,Tom Loten,342,183,Right,Deep Cover,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,4,0,0,0,0,False,True
370593,7,7.14,10.0,0.0,0.0,50.0,1.0,10.0,11412,Match 15,10198,County Championship 2021,1,45,Yorkshire,41,Kent,2021-04-15T11:26:03Z,4,False,,,,131,Harry Podmore,156,Adam Lyth,2720,Tom Loten,339,184,Right,Deep Cover,4,0,4,4,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,4,0,0,0,0,False,True
370593,7,7.14,10.0,0.0,0.0,50.0,1.0,10.0,11412,Match 15,10198,County Championship 2021,1,45,Yorkshire,41,Kent,2021-04-15T11:26:47Z,5,False,,,,131,Harry Podmore,156,Adam Lyth,2720,Tom Loten,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False
370593,7,7.14,10.0,0.0,0.0,50.0,1.0,10.0,11412,Match 15,10198,County Championship 2021,1,45,Yorkshire,41,Kent,2021-04-15T11:27:18Z,6,False,,,,131,Harry Podmore,156,Adam Lyth,2720,Tom Loten,0,0,Right,,0,0,0,0,,LengthBall,Null,Lbw,HitPad,0,Glance,Null,Over,Medium,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,14,False,False,False,False,False,False,0,0,0,0,0,False,False
370601,8,6.5,2.0,0.0,0.0,52.0,1.0,2.0,11412,Match 15,10198,County Championship 2021,1,45,Yorkshire,41,Kent,2021-04-15T11:28:10Z,1,False,,,,130,Darren Stevens,2720,Tom Loten,156,Adam Lyth,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
370601,8,6.5,2.0,0.0,0.0,52.0,1.0,2.0,11412,Match 15,10198,County Championship 2021,1,45,Yorkshire,41,Kent,2021-04-15T11:28:39Z,2,False,,,,130,Darren Stevens,2720,Tom Loten,156,Adam Lyth,213,57,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
370601,8,6.5,2.0,0.0,0.0,52.0,1.0,2.0,11412,Match 15,10198,County Championship 2021,1,45,Yorkshire,41,Kent,2021-04-15T11:29:07Z,3,False,,,,130,Darren Stevens,2720,Tom Loten,156,Adam Lyth,269,31,Left,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
370601,8,6.5,2.0,0.0,0.0,52.0,1.0,2.0,11412,Match 15,10198,County Championship 2021,1,45,Yorkshire,41,Kent,2021-04-15T11:29:34Z,4,False,,,,130,Darren Stevens,2720,Tom Loten,156,Adam Lyth,297,37,Left,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
370601,8,6.5,2.0,0.0,0.0,52.0,1.0,2.0,11412,Match 15,10198,County Championship 2021,1,45,Yorkshire,41,Kent,2021-04-15T11:30:01Z,5,False,,,,130,Darren Stevens,2720,Tom Loten,156,Adam Lyth,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
370601,8,6.5,2.0,0.0,0.0,52.0,1.0,2.0,11412,Match 15,10198,County Championship 2021,1,45,Yorkshire,41,Kent,2021-04-15T11:30:34Z,6,False,,,,130,Darren Stevens,2720,Tom Loten,156,Adam Lyth,359,131,Left,Deep Square Leg,2,0,2,2,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,2,0,0,0,0,False,False
370610,9,5.89,1.0,0.0,0.0,53.0,1.0,1.0,11412,Match 15,10198,County Championship 2021,1,45,Yorkshire,41,Kent,2021-04-15T11:32:16Z,1,False,,,,154,Matt Milnes,156,Adam Lyth,2720,Tom Loten,268,26,Right,Short Leg,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False
370610,9,5.89,1.0,0.0,0.0,53.0,1.0,1.0,11412,Match 15,10198,County Championship 2021,1,45,Yorkshire,41,Kent,2021-04-15T11:32:48Z,2,False,,,,154,Matt Milnes,156,Adam Lyth,2720,Tom Loten,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False
370610,9,5.89,1.0,0.0,0.0,53.0,1.0,1.0,11412,Match 15,10198,County Championship 2021,1,45,Yorkshire,41,Kent,2021-04-15T11:33:21Z,3,False,,,,154,Matt Milnes,156,Adam Lyth,2720,Tom Loten,280,18,Right,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False
370610,9,5.89,1.0,0.0,0.0,53.0,1.0,1.0,11412,Match 15,10198,County Championship 2021,1,45,Yorkshire,41,Kent,2021-04-15T11:33:55Z,4,False,,,,154,Matt Milnes,156,Adam Lyth,2720,Tom Loten,346,56,Right,Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False
370610,9,5.89,1.0,0.0,0.0,53.0,1.0,1.0,11412,Match 15,10198,County Championship 2021,1,45,Yorkshire,41,Kent,2021-04-15T11:34:42Z,5,False,,,,154,Matt Milnes,2720,Tom Loten,156,Adam Lyth,255,72,Left,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False
370610,9,5.89,1.0,0.0,0.0,53.0,1.0,1.0,11412,Match 15,10198,County Championship 2021,1,45,Yorkshire,41,Kent,2021-04-15T11:35:14Z,6,False,,,,154,Matt Milnes,2720,Tom Loten,156,Adam Lyth,206,42,Left,Short Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False
