over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
396291,2,7.0,10.0,0.0,2.0,14.0,1.0,10.0,11821,,10247,County Championship 2021,1,46,Worcestershire,36,Derbyshire,2021-05-27T11:12:16Z,4,False,,,,3422,Dustin Melton,173,Tom Fell,146,Jake Libby,186,180,Left,Deep Point,4,0,4,4,,Short,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,4,0,0,0,0,False,False
396291,2,7.0,10.0,0.0,2.0,14.0,1.0,10.0,11821,,10247,County Championship 2021,1,46,Worcestershire,36,Derbyshire,2021-05-27T11:12:54Z,5,False,,,,3422,Dustin Melton,173,Tom Fell,146,Jake Libby,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
396291,2,7.0,10.0,0.0,2.0,14.0,1.0,10.0,11821,,10247,County Championship 2021,1,46,Worcestershire,36,Derbyshire,2021-05-27T11:13:25Z,6,False,,,,3422,Dustin Melton,173,Tom Fell,146,Jake Libby,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
396302,3,6.33,5.0,0.0,0.0,19.0,1.0,5.0,11821,,10247,County Championship 2021,1,46,Worcestershire,36,Derbyshire,2021-05-27T11:14:11Z,1,False,,,,2483,Sam Conners,146,Jake Libby,173,Tom Fell,349,186,Left,Deep Mid Wicket,4,0,4,4,,FullToss,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,4,0,0,0,0,False,True
396302,3,6.33,5.0,0.0,0.0,19.0,1.0,5.0,11821,,10247,County Championship 2021,1,46,Worcestershire,36,Derbyshire,2021-05-27T11:14:44Z,2,False,,,,2483,Sam Conners,146,Jake Libby,173,Tom Fell,340,83,Left,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
396302,3,6.33,5.0,0.0,0.0,19.0,1.0,5.0,11821,,10247,County Championship 2021,1,46,Worcestershire,36,Derbyshire,2021-05-27T11:15:24Z,3,False,,,,2483,Sam Conners,146,Jake Libby,173,Tom Fell,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
396302,3,6.33,5.0,0.0,0.0,19.0,1.0,5.0,11821,,10247,County Championship 2021,1,46,Worcestershire,36,Derbyshire,2021-05-27T11:15:57Z,4,False,,,,2483,Sam Conners,146,Jake Libby,173,Tom Fell,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
396302,3,6.33,5.0,0.0,0.0,19.0,1.0,5.0,11821,,10247,County Championship 2021,1,46,Worcestershire,36,Derbyshire,2021-05-27T11:16:33Z,5,False,,,,2483,Sam Conners,146,Jake Libby,173,Tom Fell,106,76,Left,Short Third Man,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False
396302,3,6.33,5.0,0.0,0.0,19.0,1.0,5.0,11821,,10247,County Championship 2021,1,46,Worcestershire,36,Derbyshire,2021-05-27T11:17:18Z,6,False,,,,2483,Sam Conners,173,Tom Fell,146,Jake Libby,209,47,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
396312,4,5.25,2.0,0.0,0.0,21.0,1.0,2.0,11821,,10247,County Championship 2021,1,46,Worcestershire,36,Derbyshire,2021-05-27T11:19:22Z,1,False,,,,2886,Fynn Hudson-Prentice,146,Jake Libby,173,Tom Fell,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
396312,4,5.25,2.0,0.0,0.0,21.0,1.0,2.0,11821,,10247,County Championship 2021,1,46,Worcestershire,36,Derbyshire,2021-05-27T11:19:45Z,2,False,,,,2886,Fynn Hudson-Prentice,146,Jake Libby,173,Tom Fell,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
396312,4,5.25,2.0,0.0,0.0,21.0,1.0,2.0,11821,,10247,County Championship 2021,1,46,Worcestershire,36,Derbyshire,2021-05-27T11:19:53Z,3,False,,,,2886,Fynn Hudson-Prentice,146,Jake Libby,173,Tom Fell,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
396312,4,5.25,2.0,0.0,0.0,21.0,1.0,2.0,11821,,10247,County Championship 2021,1,46,Worcestershire,36,Derbyshire,2021-05-27T11:20:06Z,4,False,,,,2886,Fynn Hudson-Prentice,146,Jake Libby,173,Tom Fell,213,71,Left,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
396312,4,5.25,2.0,0.0,0.0,21.0,1.0,2.0,11821,,10247,County Championship 2021,1,46,Worcestershire,36,Derbyshire,2021-05-27T11:20:37Z,5,False,,,,2886,Fynn Hudson-Prentice,146,Jake Libby,173,Tom Fell,325,128,Left,Mid Wicket,2,0,2,2,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,2,0,0,0,0,False,False
396312,4,5.25,2.0,0.0,0.0,21.0,1.0,2.0,11821,,10247,County Championship 2021,1,46,Worcestershire,36,Derbyshire,2021-05-27T11:21:15Z,6,False,,,,2886,Fynn Hudson-Prentice,146,Jake Libby,173,Tom Fell,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
396317,5,4.2,0.0,1.0,0.0,21.0,2.0,0.0,11821,,10247,County Championship 2021,1,46,Worcestershire,36,Derbyshire,2021-05-27T11:22:06Z,1,False,,,,2483,Sam Conners,173,Tom Fell,146,Jake Libby,107,47,Left,First Slip,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
396317,5,4.2,0.0,1.0,0.0,21.0,2.0,0.0,11821,,10247,County Championship 2021,1,46,Worcestershire,36,Derbyshire,2021-05-27T11:22:53Z,2,False,,,,2483,Sam Conners,173,Tom Fell,146,Jake Libby,135,50,Left,Third Slip,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
396317,5,4.2,0.0,1.0,0.0,21.0,2.0,0.0,11821,,10247,County Championship 2021,1,46,Worcestershire,36,Derbyshire,2021-05-27T11:23:28Z,3,False,,,,2483,Sam Conners,173,Tom Fell,146,Jake Libby,90,48,Left,Wicketkeeper,0,0,0,0,,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
396317,5,4.2,0.0,1.0,0.0,21.0,2.0,0.0,11821,,10247,County Championship 2021,1,46,Worcestershire,36,Derbyshire,2021-05-27T11:24:02Z,4,True,Caught,173.0,Tom Fell,2483,Sam Conners,173,Tom Fell,146,Jake Libby,90,48,Left,Wicketkeeper,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
396317,5,4.2,0.0,1.0,0.0,21.0,2.0,0.0,11821,,10247,County Championship 2021,1,46,Worcestershire,36,Derbyshire,2021-05-27T11:26:06Z,5,False,,,,2483,Sam Conners,2951,Jack Haynes,146,Jake Libby,200,30,Left,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
396317,5,4.2,0.0,1.0,0.0,21.0,2.0,0.0,11821,,10247,County Championship 2021,1,46,Worcestershire,36,Derbyshire,2021-05-27T11:26:40Z,6,False,,,,2483,Sam Conners,2951,Jack Haynes,146,Jake Libby,223,55,Left,Short Extra Cover,0,0,0,0,,Yorker,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
396326,6,4.33,5.0,0.0,0.0,26.0,2.0,5.0,11821,,10247,County Championship 2021,1,46,Worcestershire,36,Derbyshire,2021-05-27T11:27:23Z,1,False,,,,2886,Fynn Hudson-Prentice,146,Jake Libby,2951,Jack Haynes,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
396326,6,4.33,5.0,0.0,0.0,26.0,2.0,5.0,11821,,10247,County Championship 2021,1,46,Worcestershire,36,Derbyshire,2021-05-27T11:27:55Z,2,False,,,,2886,Fynn Hudson-Prentice,146,Jake Libby,2951,Jack Haynes,314,114,Left,Mid On,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,2,0,0,0,0,False,False
396326,6,4.33,5.0,0.0,0.0,26.0,2.0,5.0,11821,,10247,County Championship 2021,1,46,Worcestershire,36,Derbyshire,2021-05-27T11:28:35Z,3,False,,,,2886,Fynn Hudson-Prentice,146,Jake Libby,2951,Jack Haynes,347,119,Left,Mid Wicket,2,0,2,2,,BackOfALength,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,2,0,0,0,0,False,False
396326,6,4.33,5.0,0.0,0.0,26.0,2.0,5.0,11821,,10247,County Championship 2021,1,46,Worcestershire,36,Derbyshire,2021-05-27T11:29:12Z,4,False,,,,2886,Fynn Hudson-Prentice,146,Jake Libby,2951,Jack Haynes,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
396326,6,4.33,5.0,0.0,0.0,26.0,2.0,5.0,11821,,10247,County Championship 2021,1,46,Worcestershire,36,Derbyshire,2021-05-27T11:29:45Z,5,False,,,,2886,Fynn Hudson-Prentice,146,Jake Libby,2951,Jack Haynes,214,83,Left,Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False
396326,6,4.33,5.0,0.0,0.0,26.0,2.0,5.0,11821,,10247,County Championship 2021,1,46,Worcestershire,36,Derbyshire,2021-05-27T11:30:38Z,6,False,,,,2886,Fynn Hudson-Prentice,2951,Jack Haynes,146,Jake Libby,233,45,Left,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
396333,7,4.29,4.0,0.0,0.0,30.0,2.0,4.0,11821,,10247,County Championship 2021,1,46,Worcestershire,36,Derbyshire,2021-05-27T11:31:27Z,1,False,,,,2483,Sam Conners,146,Jake Libby,2951,Jack Haynes,321,48,Left,Short Mid Wicket,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
396333,7,4.29,4.0,0.0,0.0,30.0,2.0,4.0,11821,,10247,County Championship 2021,1,46,Worcestershire,36,Derbyshire,2021-05-27T11:32:01Z,2,False,,,,2483,Sam Conners,146,Jake Libby,2951,Jack Haynes,199,52,Left,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
396333,7,4.29,4.0,0.0,0.0,30.0,2.0,4.0,11821,,10247,County Championship 2021,1,46,Worcestershire,36,Derbyshire,2021-05-27T11:32:37Z,3,False,,,,2483,Sam Conners,146,Jake Libby,2951,Jack Haynes,301,61,Left,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
396333,7,4.29,4.0,0.0,0.0,30.0,2.0,4.0,11821,,10247,County Championship 2021,1,46,Worcestershire,36,Derbyshire,2021-05-27T11:33:11Z,4,False,,,,2483,Sam Conners,146,Jake Libby,2951,Jack Haynes,9,117,Left,Backward Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False
396333,7,4.29,4.0,0.0,0.0,30.0,2.0,4.0,11821,,10247,County Championship 2021,1,46,Worcestershire,36,Derbyshire,2021-05-27T11:33:47Z,5,False,,,,2483,Sam Conners,2951,Jack Haynes,146,Jake Libby,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
396333,7,4.29,4.0,0.0,0.0,30.0,2.0,4.0,11821,,10247,County Championship 2021,1,46,Worcestershire,36,Derbyshire,2021-05-27T11:34:22Z,6,False,,,,2483,Sam Conners,2951,Jack Haynes,146,Jake Libby,117,155,Left,Third Man,3,0,3,3,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,3,0,0,0,0,False,False
396339,8,4.62,7.0,0.0,0.0,37.0,2.0,7.0,11821,,10247,County Championship 2021,1,46,Worcestershire,36,Derbyshire,2021-05-27T11:35:34Z,1,False,,,,2886,Fynn Hudson-Prentice,2951,Jack Haynes,146,Jake Libby,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
396339,8,4.62,7.0,0.0,0.0,37.0,2.0,7.0,11821,,10247,County Championship 2021,1,46,Worcestershire,36,Derbyshire,2021-05-27T11:35:58Z,2,False,,,,2886,Fynn Hudson-Prentice,2951,Jack Haynes,146,Jake Libby,189,175,Left,Deep Point,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,4,0,0,0,0,False,True
396339,8,4.62,7.0,0.0,0.0,37.0,2.0,7.0,11821,,10247,County Championship 2021,1,46,Worcestershire,36,Derbyshire,2021-05-27T11:36:37Z,3,False,,,,2886,Fynn Hudson-Prentice,2951,Jack Haynes,146,Jake Libby,234,53,Left,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
396339,8,4.62,7.0,0.0,0.0,37.0,2.0,7.0,11821,,10247,County Championship 2021,1,46,Worcestershire,36,Derbyshire,2021-05-27T11:37:05Z,4,False,,,,2886,Fynn Hudson-Prentice,2951,Jack Haynes,146,Jake Libby,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
396339,8,4.62,7.0,0.0,0.0,37.0,2.0,7.0,11821,,10247,County Championship 2021,1,46,Worcestershire,36,Derbyshire,2021-05-27T11:37:42Z,5,False,,,,2886,Fynn Hudson-Prentice,2951,Jack Haynes,146,Jake Libby,34,140,Left,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False
396339,8,4.62,7.0,0.0,0.0,37.0,2.0,7.0,11821,,10247,County Championship 2021,1,46,Worcestershire,36,Derbyshire,2021-05-27T11:38:18Z,6,False,,,,2886,Fynn Hudson-Prentice,146,Jake Libby,2951,Jack Haynes,355,140,Left,Deep Square Leg,2,0,2,2,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,2,0,0,0,0,False,False
396345,9,4.11,0.0,0.0,0.0,37.0,2.0,0.0,11821,,10247,County Championship 2021,1,46,Worcestershire,36,Derbyshire,2021-05-27T11:39:16Z,1,False,,,,2483,Sam Conners,2951,Jack Haynes,146,Jake Libby,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
396345,9,4.11,0.0,0.0,0.0,37.0,2.0,0.0,11821,,10247,County Championship 2021,1,46,Worcestershire,36,Derbyshire,2021-05-27T11:39:49Z,2,False,,,,2483,Sam Conners,2951,Jack Haynes,146,Jake Libby,205,49,Left,Short Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
396345,9,4.11,0.0,0.0,0.0,37.0,2.0,0.0,11821,,10247,County Championship 2021,1,46,Worcestershire,36,Derbyshire,2021-05-27T11:40:28Z,3,False,,,,2483,Sam Conners,2951,Jack Haynes,146,Jake Libby,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
396345,9,4.11,0.0,0.0,0.0,37.0,2.0,0.0,11821,,10247,County Championship 2021,1,46,Worcestershire,36,Derbyshire,2021-05-27T11:41:06Z,4,False,,,,2483,Sam Conners,2951,Jack Haynes,146,Jake Libby,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
396345,9,4.11,0.0,0.0,0.0,37.0,2.0,0.0,11821,,10247,County Championship 2021,1,46,Worcestershire,36,Derbyshire,2021-05-27T11:41:40Z,5,False,,,,2483,Sam Conners,2951,Jack Haynes,146,Jake Libby,214,70,Left,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
