over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
388697,46,2.98,0.0,0.0,0.0,137.0,3.0,0.0,11556,,10219,County Championship 2021,1,38,Middlesex,31,Somerset,2021-04-29T14:42:57Z,2,False,,,,456.0,Craig Overton,84.0,Robbie White,79.0,Nick Gubbins,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Missed,0,Fended,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
388697,46,2.98,0.0,0.0,0.0,137.0,3.0,0.0,11556,,10219,County Championship 2021,1,38,Middlesex,31,Somerset,2021-04-29T14:43:34Z,3,False,,,,456.0,Craig Overton,84.0,Robbie White,79.0,Nick Gubbins,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
388697,46,2.98,0.0,0.0,0.0,137.0,3.0,0.0,11556,,10219,County Championship 2021,1,38,Middlesex,31,Somerset,2021-04-29T14:44:04Z,4,False,,,,456.0,Craig Overton,84.0,Robbie White,79.0,Nick Gubbins,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
388697,46,2.98,0.0,0.0,0.0,137.0,3.0,0.0,11556,,10219,County Championship 2021,1,38,Middlesex,31,Somerset,2021-04-29T14:44:36Z,5,False,,,,456.0,Craig Overton,84.0,Robbie White,79.0,Nick Gubbins,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
388697,46,2.98,0.0,0.0,0.0,137.0,3.0,0.0,11556,,10219,County Championship 2021,1,38,Middlesex,31,Somerset,2021-04-29T14:45:06Z,6,False,,,,456.0,Craig Overton,84.0,Robbie White,79.0,Nick Gubbins,165.0,62.0,Left,Gully,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
388701,47,3.09,8.0,0.0,0.0,145.0,3.0,8.0,11556,,10219,County Championship 2021,1,38,Middlesex,31,Somerset,2021-04-29T14:45:50Z,1,False,,,,3004.0,Tom Lammonby,79.0,Nick Gubbins,84.0,Robbie White,333.0,58.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
388701,47,3.09,8.0,0.0,0.0,145.0,3.0,8.0,11556,,10219,County Championship 2021,1,38,Middlesex,31,Somerset,2021-04-29T14:46:18Z,2,False,,,,3004.0,Tom Lammonby,79.0,Nick Gubbins,84.0,Robbie White,204.0,197.0,Right,Deep Mid Wicket,4.0,0,4,4.0,,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
388701,47,3.09,8.0,0.0,0.0,145.0,3.0,8.0,11556,,10219,County Championship 2021,1,38,Middlesex,31,Somerset,2021-04-29T14:46:48Z,3,False,,,,3004.0,Tom Lammonby,79.0,Nick Gubbins,84.0,Robbie White,293.0,79.0,Right,Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
388701,47,3.09,8.0,0.0,0.0,145.0,3.0,8.0,11556,,10219,County Championship 2021,1,38,Middlesex,31,Somerset,2021-04-29T14:47:16Z,4,False,,,,3004.0,Tom Lammonby,79.0,Nick Gubbins,84.0,Robbie White,337.0,191.0,Right,Deep Cover,4.0,0,4,4.0,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
388701,47,3.09,8.0,0.0,0.0,145.0,3.0,8.0,11556,,10219,County Championship 2021,1,38,Middlesex,31,Somerset,2021-04-29T14:47:50Z,5,False,,,,3004.0,Tom Lammonby,79.0,Nick Gubbins,84.0,Robbie White,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
388701,47,3.09,8.0,0.0,0.0,145.0,3.0,8.0,11556,,10219,County Championship 2021,1,38,Middlesex,31,Somerset,2021-04-29T14:48:15Z,6,False,,,,3004.0,Tom Lammonby,79.0,Nick Gubbins,84.0,Robbie White,12.0,77.0,Right,Backward Point,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
388708,48,3.02,0.0,0.0,0.0,145.0,3.0,0.0,11556,,10219,County Championship 2021,1,38,Middlesex,31,Somerset,2021-04-29T14:49:06Z,1,False,,,,456.0,Craig Overton,84.0,Robbie White,79.0,Nick Gubbins,206.0,49.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
388708,48,3.02,0.0,0.0,0.0,145.0,3.0,0.0,11556,,10219,County Championship 2021,1,38,Middlesex,31,Somerset,2021-04-29T14:49:38Z,2,False,,,,456.0,Craig Overton,84.0,Robbie White,79.0,Nick Gubbins,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
388708,48,3.02,0.0,0.0,0.0,145.0,3.0,0.0,11556,,10219,County Championship 2021,1,38,Middlesex,31,Somerset,2021-04-29T14:50:12Z,3,False,,,,456.0,Craig Overton,84.0,Robbie White,79.0,Nick Gubbins,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
388708,48,3.02,0.0,0.0,0.0,145.0,3.0,0.0,11556,,10219,County Championship 2021,1,38,Middlesex,31,Somerset,2021-04-29T14:50:45Z,4,False,,,,456.0,Craig Overton,84.0,Robbie White,79.0,Nick Gubbins,176.0,47.0,Left,Gully,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
388708,48,3.02,0.0,0.0,0.0,145.0,3.0,0.0,11556,,10219,County Championship 2021,1,38,Middlesex,31,Somerset,2021-04-29T14:51:19Z,5,False,,,,456.0,Craig Overton,84.0,Robbie White,79.0,Nick Gubbins,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
388708,48,3.02,0.0,0.0,0.0,145.0,3.0,0.0,11556,,10219,County Championship 2021,1,38,Middlesex,31,Somerset,2021-04-29T14:51:52Z,6,False,,,,456.0,Craig Overton,84.0,Robbie White,79.0,Nick Gubbins,183.0,45.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
388717,49,3.12,8.0,0.0,0.0,153.0,3.0,8.0,11556,,10219,County Championship 2021,1,38,Middlesex,31,Somerset,2021-04-29T14:52:43Z,1,False,,,,3004.0,Tom Lammonby,79.0,Nick Gubbins,84.0,Robbie White,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
388717,49,3.12,8.0,0.0,0.0,153.0,3.0,8.0,11556,,10219,County Championship 2021,1,38,Middlesex,31,Somerset,2021-04-29T14:53:10Z,2,False,,,,3004.0,Tom Lammonby,79.0,Nick Gubbins,84.0,Robbie White,52.0,178.0,Right,Third Man,4.0,0,4,4.0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
388717,49,3.12,8.0,0.0,0.0,153.0,3.0,8.0,11556,,10219,County Championship 2021,1,38,Middlesex,31,Somerset,2021-04-29T14:53:53Z,3,False,,,,3004.0,Tom Lammonby,79.0,Nick Gubbins,84.0,Robbie White,340.0,129.0,Right,Deep Cover,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
388717,49,3.12,8.0,0.0,0.0,153.0,3.0,8.0,11556,,10219,County Championship 2021,1,38,Middlesex,31,Somerset,2021-04-29T14:54:23Z,4,False,,,,3004.0,Tom Lammonby,84.0,Robbie White,79.0,Nick Gubbins,174.0,62.0,Left,Gully,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
388717,49,3.12,8.0,0.0,0.0,153.0,3.0,8.0,11556,,10219,County Championship 2021,1,38,Middlesex,31,Somerset,2021-04-29T14:54:49Z,5,False,,,,3004.0,Tom Lammonby,84.0,Robbie White,79.0,Nick Gubbins,150.0,80.0,Left,Backward Point,2.0,0,2,2.0,,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
388717,49,3.12,8.0,0.0,0.0,153.0,3.0,8.0,11556,,10219,County Championship 2021,1,38,Middlesex,31,Somerset,2021-04-29T14:55:21Z,6,False,,,,3004.0,Tom Lammonby,84.0,Robbie White,79.0,Nick Gubbins,147.0,72.0,Left,Short Third Man,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,LateCut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
388728,50,3.14,4.0,0.0,0.0,157.0,3.0,4.0,11556,,10219,County Championship 2021,1,38,Middlesex,31,Somerset,2021-04-29T14:56:56Z,1,False,,,,7.0,Lewis Gregory,84.0,Robbie White,79.0,Nick Gubbins,156.0,69.0,Left,Backward Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
388728,50,3.14,4.0,0.0,0.0,157.0,3.0,4.0,11556,,10219,County Championship 2021,1,38,Middlesex,31,Somerset,2021-04-29T14:57:28Z,2,False,,,,7.0,Lewis Gregory,84.0,Robbie White,79.0,Nick Gubbins,151.0,174.0,Left,Third Man,4.0,0,4,4.0,,LengthBall,Null,NotOut,HitHard,0,LateCut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
388728,50,3.14,4.0,0.0,0.0,157.0,3.0,4.0,11556,,10219,County Championship 2021,1,38,Middlesex,31,Somerset,2021-04-29T14:58:11Z,3,False,,,,7.0,Lewis Gregory,84.0,Robbie White,79.0,Nick Gubbins,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
388728,50,3.14,4.0,0.0,0.0,157.0,3.0,4.0,11556,,10219,County Championship 2021,1,38,Middlesex,31,Somerset,2021-04-29T14:58:44Z,4,False,,,,7.0,Lewis Gregory,84.0,Robbie White,79.0,Nick Gubbins,285.0,68.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
388728,50,3.14,4.0,0.0,0.0,157.0,3.0,4.0,11556,,10219,County Championship 2021,1,38,Middlesex,31,Somerset,2021-04-29T14:59:16Z,5,False,,,,7.0,Lewis Gregory,84.0,Robbie White,79.0,Nick Gubbins,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
388728,50,3.14,4.0,0.0,0.0,157.0,3.0,4.0,11556,,10219,County Championship 2021,1,38,Middlesex,31,Somerset,2021-04-29T14:59:48Z,6,False,,,,7.0,Lewis Gregory,84.0,Robbie White,79.0,Nick Gubbins,231.0,64.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
388736,51,3.18,5.0,0.0,0.0,162.0,3.0,5.0,11556,,10219,County Championship 2021,1,38,Middlesex,31,Somerset,2021-04-29T15:00:37Z,1,False,,,,3004.0,Tom Lammonby,79.0,Nick Gubbins,84.0,Robbie White,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
388736,51,3.18,5.0,0.0,0.0,162.0,3.0,5.0,11556,,10219,County Championship 2021,1,38,Middlesex,31,Somerset,2021-04-29T15:01:00Z,2,False,,,,3004.0,Tom Lammonby,79.0,Nick Gubbins,84.0,Robbie White,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
388736,51,3.18,5.0,0.0,0.0,162.0,3.0,5.0,11556,,10219,County Championship 2021,1,38,Middlesex,31,Somerset,2021-04-29T15:01:24Z,3,False,,,,3004.0,Tom Lammonby,79.0,Nick Gubbins,84.0,Robbie White,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
388736,51,3.18,5.0,0.0,0.0,162.0,3.0,5.0,11556,,10219,County Championship 2021,1,38,Middlesex,31,Somerset,2021-04-29T15:01:48Z,4,False,,,,3004.0,Tom Lammonby,79.0,Nick Gubbins,84.0,Robbie White,311.0,152.0,Right,Deep Extra Cover,3.0,0,3,3.0,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False
388736,51,3.18,5.0,0.0,0.0,162.0,3.0,5.0,11556,,10219,County Championship 2021,1,38,Middlesex,31,Somerset,2021-04-29T15:02:29Z,5,False,,,,3004.0,Tom Lammonby,84.0,Robbie White,79.0,Nick Gubbins,340.0,149.0,Left,Deep Mid Wicket,2.0,0,2,2.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
388736,51,3.18,5.0,0.0,0.0,162.0,3.0,5.0,11556,,10219,County Championship 2021,1,38,Middlesex,31,Somerset,2021-04-29T15:03:00Z,6,False,,,,3004.0,Tom Lammonby,84.0,Robbie White,79.0,Nick Gubbins,5.0,32.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
388746,52,3.27,8.0,1.0,0.0,170.0,4.0,8.0,11556,,10219,County Championship 2021,1,38,Middlesex,31,Somerset,2021-04-29T15:04:11Z,1,False,,,,7.0,Lewis Gregory,79.0,Nick Gubbins,84.0,Robbie White,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
388746,52,3.27,8.0,1.0,0.0,170.0,4.0,8.0,11556,,10219,County Championship 2021,1,38,Middlesex,31,Somerset,2021-04-29T15:04:42Z,2,False,,,,7.0,Lewis Gregory,79.0,Nick Gubbins,84.0,Robbie White,186.0,179.0,Right,Deep Square Leg,4.0,0,4,4.0,,BackOfALength,Null,NotOut,HitHard,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
388746,52,3.27,8.0,1.0,0.0,170.0,4.0,8.0,11556,,10219,County Championship 2021,1,38,Middlesex,31,Somerset,2021-04-29T15:05:20Z,3,False,,,,7.0,Lewis Gregory,79.0,Nick Gubbins,84.0,Robbie White,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
388746,52,3.27,8.0,1.0,0.0,170.0,4.0,8.0,11556,,10219,County Championship 2021,1,38,Middlesex,31,Somerset,2021-04-29T15:05:53Z,4,False,,,,7.0,Lewis Gregory,79.0,Nick Gubbins,84.0,Robbie White,341.0,84.0,Right,Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
388746,52,3.27,8.0,1.0,0.0,170.0,4.0,8.0,11556,,10219,County Championship 2021,1,38,Middlesex,31,Somerset,2021-04-29T15:06:24Z,5,False,,,,7.0,Lewis Gregory,79.0,Nick Gubbins,84.0,Robbie White,347.0,209.0,Right,Deep Cover,4.0,0,4,4.0,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
388746,52,3.27,8.0,1.0,0.0,170.0,4.0,8.0,11556,,10219,County Championship 2021,1,38,Middlesex,31,Somerset,2021-04-29T15:07:17Z,6,True,Caught,79.0,Nick Gubbins,7.0,Lewis Gregory,79.0,Nick Gubbins,84.0,Robbie White,60.0,50.0,Right,Second Slip,0.0,0,0,0.0,Caught,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
388757,53,3.26,3.0,0.0,0.0,173.0,4.0,3.0,11556,,10219,County Championship 2021,1,38,Middlesex,31,Somerset,2021-04-29T15:09:30Z,1,False,,,,3004.0,Tom Lammonby,84.0,Robbie White,2496.0,John Simpson,189.0,131.0,Left,Deep Point,2.0,0,2,2.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
388757,53,3.26,3.0,0.0,0.0,173.0,4.0,3.0,11556,,10219,County Championship 2021,1,38,Middlesex,31,Somerset,2021-04-29T15:10:00Z,2,False,,,,3004.0,Tom Lammonby,84.0,Robbie White,2496.0,John Simpson,291.0,73.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
388757,53,3.26,3.0,0.0,0.0,173.0,4.0,3.0,11556,,10219,County Championship 2021,1,38,Middlesex,31,Somerset,2021-04-29T15:10:26Z,3,False,,,,3004.0,Tom Lammonby,84.0,Robbie White,2496.0,John Simpson,284.0,100.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
388757,53,3.26,3.0,0.0,0.0,173.0,4.0,3.0,11556,,10219,County Championship 2021,1,38,Middlesex,31,Somerset,2021-04-29T15:10:52Z,4,False,,,,3004.0,Tom Lammonby,84.0,Robbie White,2496.0,John Simpson,242.0,59.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
388757,53,3.26,3.0,0.0,0.0,173.0,4.0,3.0,11556,,10219,County Championship 2021,1,38,Middlesex,31,Somerset,2021-04-29T15:11:14Z,5,False,,,,3004.0,Tom Lammonby,84.0,Robbie White,2496.0,John Simpson,18.0,121.0,Left,Backward Square Leg,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
388757,53,3.26,3.0,0.0,0.0,173.0,4.0,3.0,11556,,10219,County Championship 2021,1,38,Middlesex,31,Somerset,2021-04-29T15:11:57Z,6,False,,,,3004.0,Tom Lammonby,2496.0,John Simpson,84.0,Robbie White,247.0,69.0,Right,Silly Mid On,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
388769,54,3.2,0.0,0.0,0.0,173.0,4.0,0.0,11556,,10219,County Championship 2021,1,38,Middlesex,31,Somerset,2021-04-29T15:13:05Z,1,False,,,,7.0,Lewis Gregory,84.0,Robbie White,2496.0,John Simpson,201.0,78.0,Left,Cover,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
388769,54,3.2,0.0,0.0,0.0,173.0,4.0,0.0,11556,,10219,County Championship 2021,1,38,Middlesex,31,Somerset,2021-04-29T15:13:41Z,2,False,,,,7.0,Lewis Gregory,84.0,Robbie White,2496.0,John Simpson,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
388769,54,3.2,0.0,0.0,0.0,173.0,4.0,0.0,11556,,10219,County Championship 2021,1,38,Middlesex,31,Somerset,2021-04-29T15:14:13Z,3,False,,,,7.0,Lewis Gregory,84.0,Robbie White,2496.0,John Simpson,203.0,30.0,Left,Silly Point,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
388769,54,3.2,0.0,0.0,0.0,173.0,4.0,0.0,11556,,10219,County Championship 2021,1,38,Middlesex,31,Somerset,2021-04-29T15:14:46Z,4,False,,,,7.0,Lewis Gregory,84.0,Robbie White,2496.0,John Simpson,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
388769,54,3.2,0.0,0.0,0.0,173.0,4.0,0.0,11556,,10219,County Championship 2021,1,38,Middlesex,31,Somerset,2021-04-29T15:15:18Z,5,False,,,,7.0,Lewis Gregory,84.0,Robbie White,2496.0,John Simpson,289.0,65.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
