over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
985849,6,3.0,5.0,0.0,0.0,18.0,0.0,5.0,36152,,21006,Sheffield Shield 2024-25,1,674,NSW Men,1214,South Australia Men,2024-10-08T11:39:24Z,5,False,,,,1882,Nathan McAndrew,13931,Sam Konstas,859,Nic Maddinson,309,11,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False
985849,6,3.0,5.0,0.0,0.0,18.0,0.0,5.0,36152,,21006,Sheffield Shield 2024-25,1,674,NSW Men,1214,South Australia Men,2024-10-08T11:40:02Z,6,False,,,,1882,Nathan McAndrew,13931,Sam Konstas,859,Nic Maddinson,302,95,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False
985851,7,2.71,0.0,0.0,1.0,19.0,0.0,1.0,36152,,21006,Sheffield Shield 2024-25,1,674,NSW Men,1214,South Australia Men,2024-10-08T11:40:55Z,1,False,,,,10043,Jordan Buckingham,859,Nic Maddinson,13931,Sam Konstas,237,98,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,0,0,0,0,0,False,False
985851,7,2.71,0.0,0.0,1.0,19.0,0.0,1.0,36152,,21006,Sheffield Shield 2024-25,1,674,NSW Men,1214,South Australia Men,2024-10-08T11:41:32Z,2,False,,,,10043,Jordan Buckingham,859,Nic Maddinson,13931,Sam Konstas,218,86,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,0,0,0,0,0,False,False
985851,7,2.71,0.0,0.0,1.0,19.0,0.0,1.0,36152,,21006,Sheffield Shield 2024-25,1,674,NSW Men,1214,South Australia Men,2024-10-08T11:42:08Z,3,False,,,,10043,Jordan Buckingham,859,Nic Maddinson,13931,Sam Konstas,125,101,Short Fine Leg,0,1,1,0,,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,235,False,False,False,False,False,False,0,0,0,1,0,False,False
985851,7,2.71,0.0,0.0,1.0,19.0,0.0,1.0,36152,,21006,Sheffield Shield 2024-25,1,674,NSW Men,1214,South Australia Men,2024-10-08T11:42:59Z,4,False,,,,10043,Jordan Buckingham,13931,Sam Konstas,859,Nic Maddinson,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,0,0,0,0,0,False,False
985851,7,2.71,0.0,0.0,1.0,19.0,0.0,1.0,36152,,21006,Sheffield Shield 2024-25,1,674,NSW Men,1214,South Australia Men,2024-10-08T11:43:42Z,5,False,,,,10043,Jordan Buckingham,13931,Sam Konstas,859,Nic Maddinson,245,93,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,0,0,0,0,0,False,False
985851,7,2.71,0.0,0.0,1.0,19.0,0.0,1.0,36152,,21006,Sheffield Shield 2024-25,1,674,NSW Men,1214,South Australia Men,2024-10-08T11:44:22Z,6,False,,,,10043,Jordan Buckingham,13931,Sam Konstas,859,Nic Maddinson,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,0,0,0,0,0,False,False
985853,8,2.88,4.0,0.0,0.0,23.0,0.0,4.0,36152,,21006,Sheffield Shield 2024-25,1,674,NSW Men,1214,South Australia Men,2024-10-08T11:45:15Z,1,False,,,,1882,Nathan McAndrew,859,Nic Maddinson,13931,Sam Konstas,300,24,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False
985853,8,2.88,4.0,0.0,0.0,23.0,0.0,4.0,36152,,21006,Sheffield Shield 2024-25,1,674,NSW Men,1214,South Australia Men,2024-10-08T11:45:55Z,2,False,,,,1882,Nathan McAndrew,859,Nic Maddinson,13931,Sam Konstas,180,93,Square Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False
985853,8,2.88,4.0,0.0,0.0,23.0,0.0,4.0,36152,,21006,Sheffield Shield 2024-25,1,674,NSW Men,1214,South Australia Men,2024-10-08T11:46:31Z,3,False,,,,1882,Nathan McAndrew,859,Nic Maddinson,13931,Sam Konstas,113,200,Fine Leg,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,4,0,0,0,0,False,True
985853,8,2.88,4.0,0.0,0.0,23.0,0.0,4.0,36152,,21006,Sheffield Shield 2024-25,1,674,NSW Men,1214,South Australia Men,2024-10-08T11:47:12Z,4,False,,,,1882,Nathan McAndrew,859,Nic Maddinson,13931,Sam Konstas,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False
985853,8,2.88,4.0,0.0,0.0,23.0,0.0,4.0,36152,,21006,Sheffield Shield 2024-25,1,674,NSW Men,1214,South Australia Men,2024-10-08T11:47:49Z,5,False,,,,1882,Nathan McAndrew,859,Nic Maddinson,13931,Sam Konstas,239,90,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False
985853,8,2.88,4.0,0.0,0.0,23.0,0.0,4.0,36152,,21006,Sheffield Shield 2024-25,1,674,NSW Men,1214,South Australia Men,2024-10-08T11:48:29Z,6,False,,,,1882,Nathan McAndrew,859,Nic Maddinson,13931,Sam Konstas,239,87,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False
985855,9,2.89,3.0,0.0,0.0,26.0,0.0,3.0,36152,,21006,Sheffield Shield 2024-25,1,674,NSW Men,1214,South Australia Men,2024-10-08T11:49:14Z,1,False,,,,10043,Jordan Buckingham,13931,Sam Konstas,859,Nic Maddinson,234,15,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,0,0,0,0,0,False,False
985855,9,2.89,3.0,0.0,0.0,26.0,0.0,3.0,36152,,21006,Sheffield Shield 2024-25,1,674,NSW Men,1214,South Australia Men,2024-10-08T11:49:53Z,2,False,,,,10043,Jordan Buckingham,13931,Sam Konstas,859,Nic Maddinson,184,80,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,0,0,0,0,0,False,False
985855,9,2.89,3.0,0.0,0.0,26.0,0.0,3.0,36152,,21006,Sheffield Shield 2024-25,1,674,NSW Men,1214,South Australia Men,2024-10-08T11:50:36Z,3,False,,,,10043,Jordan Buckingham,13931,Sam Konstas,859,Nic Maddinson,321,57,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,0,0,0,0,0,False,False
985855,9,2.89,3.0,0.0,0.0,26.0,0.0,3.0,36152,,21006,Sheffield Shield 2024-25,1,674,NSW Men,1214,South Australia Men,2024-10-08T11:51:14Z,4,False,,,,10043,Jordan Buckingham,13931,Sam Konstas,859,Nic Maddinson,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,0,0,0,0,0,False,False
