over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
355235,2,2.0,4.0,0.0,0.0,4.0,0.0,4.0,11099,,10765,Marsh Sheffield Shield 2020-21,1,82,Victoria Men,674,NSW Men,2021-02-25T13:25:17Z,5,False,,,,759.0,Trent Copeland,1014.0,Marcus Harris,859.0,Nic Maddinson,231.0,30.0,Right,Short Leg,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
355235,2,2.0,4.0,0.0,0.0,4.0,0.0,4.0,11099,,10765,Marsh Sheffield Shield 2020-21,1,82,Victoria Men,674,NSW Men,2021-02-25T13:25:45Z,6,False,,,,759.0,Trent Copeland,1014.0,Marcus Harris,859.0,Nic Maddinson,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
355237,3,1.67,1.0,0.0,0.0,5.0,0.0,1.0,11099,,10765,Marsh Sheffield Shield 2020-21,1,82,Victoria Men,674,NSW Men,2021-02-25T13:28:12Z,1,False,,,,1149.0,Pat Cummins,859.0,Nic Maddinson,1014.0,Marcus Harris,242.0,72.0,Right,Mid On,0.0,0,0,0.0,,Short,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
355237,3,1.67,1.0,0.0,0.0,5.0,0.0,1.0,11099,,10765,Marsh Sheffield Shield 2020-21,1,82,Victoria Men,674,NSW Men,2021-02-25T13:28:24Z,2,False,,,,1149.0,Pat Cummins,859.0,Nic Maddinson,1014.0,Marcus Harris,278.0,31.0,Right,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
355237,3,1.67,1.0,0.0,0.0,5.0,0.0,1.0,11099,,10765,Marsh Sheffield Shield 2020-21,1,82,Victoria Men,674,NSW Men,2021-02-25T13:28:31Z,3,False,,,,1149.0,Pat Cummins,859.0,Nic Maddinson,1014.0,Marcus Harris,286.0,31.0,Right,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
355237,3,1.67,1.0,0.0,0.0,5.0,0.0,1.0,11099,,10765,Marsh Sheffield Shield 2020-21,1,82,Victoria Men,674,NSW Men,2021-02-25T13:28:38Z,4,False,,,,1149.0,Pat Cummins,859.0,Nic Maddinson,1014.0,Marcus Harris,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
355237,3,1.67,1.0,0.0,0.0,5.0,0.0,1.0,11099,,10765,Marsh Sheffield Shield 2020-21,1,82,Victoria Men,674,NSW Men,2021-02-25T13:28:55Z,5,False,,,,1149.0,Pat Cummins,859.0,Nic Maddinson,1014.0,Marcus Harris,339.0,77.0,Right,Cover,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
355237,3,1.67,1.0,0.0,0.0,5.0,0.0,1.0,11099,,10765,Marsh Sheffield Shield 2020-21,1,82,Victoria Men,674,NSW Men,2021-02-25T13:29:45Z,6,False,,,,1149.0,Pat Cummins,1014.0,Marcus Harris,859.0,Nic Maddinson,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
355241,4,1.25,0.0,1.0,0.0,5.0,1.0,0.0,11099,,10765,Marsh Sheffield Shield 2020-21,1,82,Victoria Men,674,NSW Men,2021-02-25T13:30:31Z,1,False,,,,759.0,Trent Copeland,859.0,Nic Maddinson,1014.0,Marcus Harris,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
355241,4,1.25,0.0,1.0,0.0,5.0,1.0,0.0,11099,,10765,Marsh Sheffield Shield 2020-21,1,82,Victoria Men,674,NSW Men,2021-02-25T13:31:02Z,2,False,,,,759.0,Trent Copeland,859.0,Nic Maddinson,1014.0,Marcus Harris,205.0,26.0,Right,Short Leg,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
355241,4,1.25,0.0,1.0,0.0,5.0,1.0,0.0,11099,,10765,Marsh Sheffield Shield 2020-21,1,82,Victoria Men,674,NSW Men,2021-02-25T13:31:32Z,3,True,Caught,859.0,Nic Maddinson,759.0,Trent Copeland,859.0,Nic Maddinson,1014.0,Marcus Harris,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Caught,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
355241,4,1.25,0.0,1.0,0.0,5.0,1.0,0.0,11099,,10765,Marsh Sheffield Shield 2020-21,1,82,Victoria Men,674,NSW Men,2021-02-25T13:33:49Z,4,False,,,,759.0,Trent Copeland,289.0,Peter Handscomb,1014.0,Marcus Harris,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
355241,4,1.25,0.0,1.0,0.0,5.0,1.0,0.0,11099,,10765,Marsh Sheffield Shield 2020-21,1,82,Victoria Men,674,NSW Men,2021-02-25T13:34:24Z,5,False,,,,759.0,Trent Copeland,289.0,Peter Handscomb,1014.0,Marcus Harris,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
355241,4,1.25,0.0,1.0,0.0,5.0,1.0,0.0,11099,,10765,Marsh Sheffield Shield 2020-21,1,82,Victoria Men,674,NSW Men,2021-02-25T13:34:53Z,6,False,,,,759.0,Trent Copeland,289.0,Peter Handscomb,1014.0,Marcus Harris,297.0,20.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
355245,5,1.8,4.0,0.0,0.0,9.0,1.0,4.0,11099,,10765,Marsh Sheffield Shield 2020-21,1,82,Victoria Men,674,NSW Men,2021-02-25T13:35:51Z,1,False,,,,1149.0,Pat Cummins,1014.0,Marcus Harris,289.0,Peter Handscomb,308.0,8.0,Right,Silly Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
355245,5,1.8,4.0,0.0,0.0,9.0,1.0,4.0,11099,,10765,Marsh Sheffield Shield 2020-21,1,82,Victoria Men,674,NSW Men,2021-02-25T13:36:26Z,2,False,,,,1149.0,Pat Cummins,1014.0,Marcus Harris,289.0,Peter Handscomb,310.0,17.0,Right,Silly Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
355245,5,1.8,4.0,0.0,0.0,9.0,1.0,4.0,11099,,10765,Marsh Sheffield Shield 2020-21,1,82,Victoria Men,674,NSW Men,2021-02-25T13:37:08Z,3,False,,,,1149.0,Pat Cummins,1014.0,Marcus Harris,289.0,Peter Handscomb,103.0,177.0,Right,Fine Leg,4.0,0,4,4.0,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
355245,5,1.8,4.0,0.0,0.0,9.0,1.0,4.0,11099,,10765,Marsh Sheffield Shield 2020-21,1,82,Victoria Men,674,NSW Men,2021-02-25T13:37:51Z,4,False,,,,1149.0,Pat Cummins,1014.0,Marcus Harris,289.0,Peter Handscomb,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
355245,5,1.8,4.0,0.0,0.0,9.0,1.0,4.0,11099,,10765,Marsh Sheffield Shield 2020-21,1,82,Victoria Men,674,NSW Men,2021-02-25T13:38:24Z,5,False,,,,1149.0,Pat Cummins,1014.0,Marcus Harris,289.0,Peter Handscomb,317.0,46.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
355245,5,1.8,4.0,0.0,0.0,9.0,1.0,4.0,11099,,10765,Marsh Sheffield Shield 2020-21,1,82,Victoria Men,674,NSW Men,2021-02-25T13:38:59Z,6,False,,,,1149.0,Pat Cummins,1014.0,Marcus Harris,289.0,Peter Handscomb,304.0,86.0,Right,Mid Off,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
355248,6,2.67,7.0,0.0,0.0,16.0,1.0,7.0,11099,,10765,Marsh Sheffield Shield 2020-21,1,82,Victoria Men,674,NSW Men,2021-02-25T13:39:59Z,1,False,,,,759.0,Trent Copeland,289.0,Peter Handscomb,1014.0,Marcus Harris,313.0,31.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
355248,6,2.67,7.0,0.0,0.0,16.0,1.0,7.0,11099,,10765,Marsh Sheffield Shield 2020-21,1,82,Victoria Men,674,NSW Men,2021-02-25T13:40:16Z,2,False,,,,759.0,Trent Copeland,289.0,Peter Handscomb,1014.0,Marcus Harris,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
355248,6,2.67,7.0,0.0,0.0,16.0,1.0,7.0,11099,,10765,Marsh Sheffield Shield 2020-21,1,82,Victoria Men,674,NSW Men,2021-02-25T13:40:48Z,3,False,,,,759.0,Trent Copeland,289.0,Peter Handscomb,1014.0,Marcus Harris,37.0,117.0,Left,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
355248,6,2.67,7.0,0.0,0.0,16.0,1.0,7.0,11099,,10765,Marsh Sheffield Shield 2020-21,1,82,Victoria Men,674,NSW Men,2021-02-25T13:41:33Z,4,False,,,,759.0,Trent Copeland,1014.0,Marcus Harris,289.0,Peter Handscomb,178.0,174.0,Right,Deep Square Leg,4.0,0,4,4.0,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
355248,6,2.67,7.0,0.0,0.0,16.0,1.0,7.0,11099,,10765,Marsh Sheffield Shield 2020-21,1,82,Victoria Men,674,NSW Men,2021-02-25T13:42:12Z,5,False,,,,759.0,Trent Copeland,1014.0,Marcus Harris,289.0,Peter Handscomb,292.0,120.0,Right,Mid Off,2.0,0,2,2.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
355248,6,2.67,7.0,0.0,0.0,16.0,1.0,7.0,11099,,10765,Marsh Sheffield Shield 2020-21,1,82,Victoria Men,674,NSW Men,2021-02-25T13:42:46Z,6,False,,,,759.0,Trent Copeland,1014.0,Marcus Harris,289.0,Peter Handscomb,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
355251,7,2.29,0.0,1.0,0.0,16.0,2.0,0.0,11099,,10765,Marsh Sheffield Shield 2020-21,1,82,Victoria Men,674,NSW Men,2021-02-25T13:43:52Z,1,False,,,,1149.0,Pat Cummins,289.0,Peter Handscomb,1014.0,Marcus Harris,213.0,22.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,HitBody,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
355251,7,2.29,0.0,1.0,0.0,16.0,2.0,0.0,11099,,10765,Marsh Sheffield Shield 2020-21,1,82,Victoria Men,674,NSW Men,2021-02-25T13:44:30Z,2,False,,,,1149.0,Pat Cummins,289.0,Peter Handscomb,1014.0,Marcus Harris,223.0,15.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
355251,7,2.29,0.0,1.0,0.0,16.0,2.0,0.0,11099,,10765,Marsh Sheffield Shield 2020-21,1,82,Victoria Men,674,NSW Men,2021-02-25T13:45:04Z,3,False,,,,1149.0,Pat Cummins,289.0,Peter Handscomb,1014.0,Marcus Harris,171.0,63.0,Left,Gully,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
355251,7,2.29,0.0,1.0,0.0,16.0,2.0,0.0,11099,,10765,Marsh Sheffield Shield 2020-21,1,82,Victoria Men,674,NSW Men,2021-02-25T13:45:41Z,4,False,,,,1149.0,Pat Cummins,289.0,Peter Handscomb,1014.0,Marcus Harris,254.0,24.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
355251,7,2.29,0.0,1.0,0.0,16.0,2.0,0.0,11099,,10765,Marsh Sheffield Shield 2020-21,1,82,Victoria Men,674,NSW Men,2021-02-25T13:46:22Z,5,True,Lbw,289.0,Peter Handscomb,1149.0,Pat Cummins,289.0,Peter Handscomb,1014.0,Marcus Harris,0.0,0.0,Left,,0.0,0,0,0.0,LBW,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
355251,7,2.29,0.0,1.0,0.0,16.0,2.0,0.0,11099,,10765,Marsh Sheffield Shield 2020-21,1,82,Victoria Men,674,NSW Men,2021-02-25T13:48:27Z,6,False,,,,1149.0,Pat Cummins,1080.0,Matt Short,1014.0,Marcus Harris,293.0,23.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
355255,8,2.0,0.0,0.0,0.0,16.0,2.0,0.0,11099,,10765,Marsh Sheffield Shield 2020-21,1,82,Victoria Men,674,NSW Men,2021-02-25T13:49:25Z,1,False,,,,759.0,Trent Copeland,1014.0,Marcus Harris,1080.0,Matt Short,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
355255,8,2.0,0.0,0.0,0.0,16.0,2.0,0.0,11099,,10765,Marsh Sheffield Shield 2020-21,1,82,Victoria Men,674,NSW Men,2021-02-25T13:49:52Z,2,False,,,,759.0,Trent Copeland,1014.0,Marcus Harris,1080.0,Matt Short,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
355255,8,2.0,0.0,0.0,0.0,16.0,2.0,0.0,11099,,10765,Marsh Sheffield Shield 2020-21,1,82,Victoria Men,674,NSW Men,2021-02-25T13:50:25Z,3,False,,,,759.0,Trent Copeland,1014.0,Marcus Harris,1080.0,Matt Short,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
355255,8,2.0,0.0,0.0,0.0,16.0,2.0,0.0,11099,,10765,Marsh Sheffield Shield 2020-21,1,82,Victoria Men,674,NSW Men,2021-02-25T13:51:00Z,4,False,,,,759.0,Trent Copeland,1014.0,Marcus Harris,1080.0,Matt Short,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
355255,8,2.0,0.0,0.0,0.0,16.0,2.0,0.0,11099,,10765,Marsh Sheffield Shield 2020-21,1,82,Victoria Men,674,NSW Men,2021-02-25T13:51:31Z,5,False,,,,759.0,Trent Copeland,1014.0,Marcus Harris,1080.0,Matt Short,12.0,49.0,Right,Gully,0.0,0,0,0.0,,LengthBall,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
