over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1130031,37,3.92,2.0,1.0,0.0,145.0,7.0,2.0,41131,,22563,County Championship Division Two 2025,1,39,Glamorgan Men,50,Lancashire Men,2025-09-24T13:39:44Z,4,False,247.0,Tom Bailey,10872.0,Timm van der Gugten,654.0,Mason Crane,43.0,135.0,Fine Leg,1.0,0,1,1.0,Short,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1130031,37,3.92,2.0,1.0,0.0,145.0,7.0,2.0,41131,,22563,County Championship Division Two 2025,1,39,Glamorgan Men,50,Lancashire Men,2025-09-24T13:40:28Z,5,False,247.0,Tom Bailey,654.0,Mason Crane,10872.0,Timm van der Gugten,258.0,26.0,Silly Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1130031,37,3.92,2.0,1.0,0.0,145.0,7.0,2.0,41131,,22563,County Championship Division Two 2025,1,39,Glamorgan Men,50,Lancashire Men,2025-09-24T13:40:59Z,6,False,247.0,Tom Bailey,654.0,Mason Crane,10872.0,Timm van der Gugten,276.0,63.0,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1130036,38,3.87,2.0,0.0,0.0,147.0,7.0,2.0,41131,,22563,County Championship Division Two 2025,1,39,Glamorgan Men,50,Lancashire Men,2025-09-24T13:42:00Z,1,False,2949.0,George Balderson,10872.0,Timm van der Gugten,654.0,Mason Crane,244.0,63.0,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1130036,38,3.87,2.0,0.0,0.0,147.0,7.0,2.0,41131,,22563,County Championship Division Two 2025,1,39,Glamorgan Men,50,Lancashire Men,2025-09-24T13:42:32Z,2,False,2949.0,George Balderson,10872.0,Timm van der Gugten,654.0,Mason Crane,189.0,95.0,Point,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1130036,38,3.87,2.0,0.0,0.0,147.0,7.0,2.0,41131,,22563,County Championship Division Two 2025,1,39,Glamorgan Men,50,Lancashire Men,2025-09-24T13:43:08Z,3,False,2949.0,George Balderson,654.0,Mason Crane,10872.0,Timm van der Gugten,287.0,61.0,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1130036,38,3.87,2.0,0.0,0.0,147.0,7.0,2.0,41131,,22563,County Championship Division Two 2025,1,39,Glamorgan Men,50,Lancashire Men,2025-09-24T13:43:38Z,4,False,2949.0,George Balderson,654.0,Mason Crane,10872.0,Timm van der Gugten,4.0,120.0,Square Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1130036,38,3.87,2.0,0.0,0.0,147.0,7.0,2.0,41131,,22563,County Championship Division Two 2025,1,39,Glamorgan Men,50,Lancashire Men,2025-09-24T13:44:14Z,5,False,2949.0,George Balderson,10872.0,Timm van der Gugten,654.0,Mason Crane,218.0,34.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1130036,38,3.87,2.0,0.0,0.0,147.0,7.0,2.0,41131,,22563,County Championship Division Two 2025,1,39,Glamorgan Men,50,Lancashire Men,2025-09-24T13:44:43Z,6,False,2949.0,George Balderson,10872.0,Timm van der Gugten,654.0,Mason Crane,236.0,51.0,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1130044,39,3.82,2.0,0.0,0.0,149.0,7.0,2.0,41131,,22563,County Championship Division Two 2025,1,39,Glamorgan Men,50,Lancashire Men,2025-09-24T13:45:44Z,1,False,247.0,Tom Bailey,654.0,Mason Crane,10872.0,Timm van der Gugten,183.0,75.0,Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1130044,39,3.82,2.0,0.0,0.0,149.0,7.0,2.0,41131,,22563,County Championship Division Two 2025,1,39,Glamorgan Men,50,Lancashire Men,2025-09-24T13:46:15Z,2,False,247.0,Tom Bailey,654.0,Mason Crane,10872.0,Timm van der Gugten,267.0,33.0,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1130044,39,3.82,2.0,0.0,0.0,149.0,7.0,2.0,41131,,22563,County Championship Division Two 2025,1,39,Glamorgan Men,50,Lancashire Men,2025-09-24T13:46:45Z,3,False,247.0,Tom Bailey,654.0,Mason Crane,10872.0,Timm van der Gugten,307.0,57.0,Short Mid Wicket,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1130044,39,3.82,2.0,0.0,0.0,149.0,7.0,2.0,41131,,22563,County Championship Division Two 2025,1,39,Glamorgan Men,50,Lancashire Men,2025-09-24T13:47:18Z,4,False,247.0,Tom Bailey,654.0,Mason Crane,10872.0,Timm van der Gugten,133.0,134.0,Third Man,1.0,0,1,1.0,Short,Null,NotOut,Played,0,LateCut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1130044,39,3.82,2.0,0.0,0.0,149.0,7.0,2.0,41131,,22563,County Championship Division Two 2025,1,39,Glamorgan Men,50,Lancashire Men,2025-09-24T13:47:58Z,5,False,247.0,Tom Bailey,10872.0,Timm van der Gugten,654.0,Mason Crane,252.0,25.0,Silly Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1130044,39,3.82,2.0,0.0,0.0,149.0,7.0,2.0,41131,,22563,County Championship Division Two 2025,1,39,Glamorgan Men,50,Lancashire Men,2025-09-24T13:48:30Z,6,False,247.0,Tom Bailey,10872.0,Timm van der Gugten,654.0,Mason Crane,7.0,120.0,Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1130055,40,3.75,1.0,0.0,0.0,150.0,7.0,1.0,41131,,22563,County Championship Division Two 2025,1,39,Glamorgan Men,50,Lancashire Men,2025-09-24T13:49:59Z,1,False,2949.0,George Balderson,10872.0,Timm van der Gugten,654.0,Mason Crane,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1130055,40,3.75,1.0,0.0,0.0,150.0,7.0,1.0,41131,,22563,County Championship Division Two 2025,1,39,Glamorgan Men,50,Lancashire Men,2025-09-24T13:50:29Z,2,False,2949.0,George Balderson,10872.0,Timm van der Gugten,654.0,Mason Crane,221.0,40.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1130055,40,3.75,1.0,0.0,0.0,150.0,7.0,1.0,41131,,22563,County Championship Division Two 2025,1,39,Glamorgan Men,50,Lancashire Men,2025-09-24T13:50:57Z,3,False,2949.0,George Balderson,10872.0,Timm van der Gugten,654.0,Mason Crane,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1130055,40,3.75,1.0,0.0,0.0,150.0,7.0,1.0,41131,,22563,County Championship Division Two 2025,1,39,Glamorgan Men,50,Lancashire Men,2025-09-24T13:51:34Z,4,False,2949.0,George Balderson,10872.0,Timm van der Gugten,654.0,Mason Crane,267.0,30.0,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1130055,40,3.75,1.0,0.0,0.0,150.0,7.0,1.0,41131,,22563,County Championship Division Two 2025,1,39,Glamorgan Men,50,Lancashire Men,2025-09-24T13:52:03Z,5,False,2949.0,George Balderson,10872.0,Timm van der Gugten,654.0,Mason Crane,293.0,39.0,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1130055,40,3.75,1.0,0.0,0.0,150.0,7.0,1.0,41131,,22563,County Championship Division Two 2025,1,39,Glamorgan Men,50,Lancashire Men,2025-09-24T13:52:33Z,6,False,2949.0,George Balderson,10872.0,Timm van der Gugten,654.0,Mason Crane,1.0,114.0,Square Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1130060,41,3.78,5.0,0.0,0.0,155.0,7.0,5.0,41131,,22563,County Championship Division Two 2025,1,39,Glamorgan Men,50,Lancashire Men,2025-09-24T13:53:30Z,1,False,247.0,Tom Bailey,10872.0,Timm van der Gugten,654.0,Mason Crane,37.0,174.0,Fine Leg,4.0,0,4,4.0,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1130060,41,3.78,5.0,0.0,0.0,155.0,7.0,5.0,41131,,22563,County Championship Division Two 2025,1,39,Glamorgan Men,50,Lancashire Men,2025-09-24T13:54:13Z,2,False,247.0,Tom Bailey,10872.0,Timm van der Gugten,654.0,Mason Crane,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1130060,41,3.78,5.0,0.0,0.0,155.0,7.0,5.0,41131,,22563,County Championship Division Two 2025,1,39,Glamorgan Men,50,Lancashire Men,2025-09-24T13:54:44Z,3,False,247.0,Tom Bailey,10872.0,Timm van der Gugten,654.0,Mason Crane,4.0,10.0,Short Leg,0.0,0,0,0.0,BackOfALength,Null,NotOut,MisTimed,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1130060,41,3.78,5.0,0.0,0.0,155.0,7.0,5.0,41131,,22563,County Championship Division Two 2025,1,39,Glamorgan Men,50,Lancashire Men,2025-09-24T13:55:27Z,4,False,247.0,Tom Bailey,10872.0,Timm van der Gugten,654.0,Mason Crane,260.0,25.0,Silly Point,0.0,0,0,0.0,FullToss,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1130060,41,3.78,5.0,0.0,0.0,155.0,7.0,5.0,41131,,22563,County Championship Division Two 2025,1,39,Glamorgan Men,50,Lancashire Men,2025-09-24T13:55:57Z,5,False,247.0,Tom Bailey,10872.0,Timm van der Gugten,654.0,Mason Crane,125.0,135.0,Third Man,1.0,0,1,1.0,BackOfALength,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1130060,41,3.78,5.0,0.0,0.0,155.0,7.0,5.0,41131,,22563,County Championship Division Two 2025,1,39,Glamorgan Men,50,Lancashire Men,2025-09-24T13:56:31Z,6,False,247.0,Tom Bailey,654.0,Mason Crane,10872.0,Timm van der Gugten,251.0,28.0,Silly Mid Off,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1130070,42,3.74,2.0,0.0,2.0,157.0,7.0,2.0,41131,,22563,County Championship Division Two 2025,1,39,Glamorgan Men,50,Lancashire Men,2025-09-24T13:57:28Z,1,False,2949.0,George Balderson,10872.0,Timm van der Gugten,654.0,Mason Crane,263.0,35.0,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1130070,42,3.74,2.0,0.0,2.0,157.0,7.0,2.0,41131,,22563,County Championship Division Two 2025,1,39,Glamorgan Men,50,Lancashire Men,2025-09-24T13:57:56Z,2,False,2949.0,George Balderson,10872.0,Timm van der Gugten,654.0,Mason Crane,186.0,55.0,Point,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1130070,42,3.74,2.0,0.0,2.0,157.0,7.0,2.0,41131,,22563,County Championship Division Two 2025,1,39,Glamorgan Men,50,Lancashire Men,2025-09-24T13:58:26Z,3,False,2949.0,George Balderson,10872.0,Timm van der Gugten,654.0,Mason Crane,305.0,47.0,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1130070,42,3.74,2.0,0.0,2.0,157.0,7.0,2.0,41131,,22563,County Championship Division Two 2025,1,39,Glamorgan Men,50,Lancashire Men,2025-09-24T13:58:59Z,4,False,2949.0,George Balderson,10872.0,Timm van der Gugten,654.0,Mason Crane,262.0,31.0,Silly Mid Off,2.0,2,2,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,48.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,2.0,False,False,,,,,
1130070,42,3.74,2.0,0.0,2.0,157.0,7.0,2.0,41131,,22563,County Championship Division Two 2025,1,39,Glamorgan Men,50,Lancashire Men,2025-09-24T13:59:28Z,4,False,2949.0,George Balderson,10872.0,Timm van der Gugten,654.0,Mason Crane,226.0,37.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1130070,42,3.74,2.0,0.0,2.0,157.0,7.0,2.0,41131,,22563,County Championship Division Two 2025,1,39,Glamorgan Men,50,Lancashire Men,2025-09-24T14:00:03Z,5,False,2949.0,George Balderson,10872.0,Timm van der Gugten,654.0,Mason Crane,214.0,85.0,Extra Cover,0.0,0,0,0.0,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1130070,42,3.74,2.0,0.0,2.0,157.0,7.0,2.0,41131,,22563,County Championship Division Two 2025,1,39,Glamorgan Men,50,Lancashire Men,2025-09-24T14:00:32Z,6,False,2949.0,George Balderson,10872.0,Timm van der Gugten,654.0,Mason Crane,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1130074,43,3.74,4.0,0.0,0.0,161.0,7.0,4.0,41131,,22563,County Championship Division Two 2025,1,39,Glamorgan Men,50,Lancashire Men,2025-09-24T14:02:00Z,1,False,6997.0,Tom Hartley,654.0,Mason Crane,10872.0,Timm van der Gugten,225.0,83.0,Extra Cover,1.0,0,1,1.0,FullToss,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1130074,43,3.74,4.0,0.0,0.0,161.0,7.0,4.0,41131,,22563,County Championship Division Two 2025,1,39,Glamorgan Men,50,Lancashire Men,2025-09-24T14:02:30Z,2,False,6997.0,Tom Hartley,10872.0,Timm van der Gugten,654.0,Mason Crane,199.0,34.0,Silly Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1130074,43,3.74,4.0,0.0,0.0,161.0,7.0,4.0,41131,,22563,County Championship Division Two 2025,1,39,Glamorgan Men,50,Lancashire Men,2025-09-24T14:02:50Z,3,False,6997.0,Tom Hartley,10872.0,Timm van der Gugten,654.0,Mason Crane,181.0,85.0,Point,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1130074,43,3.74,4.0,0.0,0.0,161.0,7.0,4.0,41131,,22563,County Championship Division Two 2025,1,39,Glamorgan Men,50,Lancashire Men,2025-09-24T14:03:13Z,4,False,6997.0,Tom Hartley,654.0,Mason Crane,10872.0,Timm van der Gugten,187.0,122.0,Deep Point,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1130074,43,3.74,4.0,0.0,0.0,161.0,7.0,4.0,41131,,22563,County Championship Division Two 2025,1,39,Glamorgan Men,50,Lancashire Men,2025-09-24T14:03:38Z,5,False,6997.0,Tom Hartley,10872.0,Timm van der Gugten,654.0,Mason Crane,194.0,143.0,Deep Cover,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1130074,43,3.74,4.0,0.0,0.0,161.0,7.0,4.0,41131,,22563,County Championship Division Two 2025,1,39,Glamorgan Men,50,Lancashire Men,2025-09-24T14:04:05Z,6,False,6997.0,Tom Hartley,654.0,Mason Crane,10872.0,Timm van der Gugten,270.0,26.0,Short Leg,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1130082,44,3.75,4.0,0.0,0.0,165.0,7.0,4.0,41131,,22563,County Championship Division Two 2025,1,39,Glamorgan Men,50,Lancashire Men,2025-09-24T14:05:09Z,1,False,8643.0,Tom Aspinwall,10872.0,Timm van der Gugten,654.0,Mason Crane,334.0,198.0,Deep Mid Wicket,4.0,0,4,4.0,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1130082,44,3.75,4.0,0.0,0.0,165.0,7.0,4.0,41131,,22563,County Championship Division Two 2025,1,39,Glamorgan Men,50,Lancashire Men,2025-09-24T14:05:36Z,2,False,8643.0,Tom Aspinwall,10872.0,Timm van der Gugten,654.0,Mason Crane,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1130082,44,3.75,4.0,0.0,0.0,165.0,7.0,4.0,41131,,22563,County Championship Division Two 2025,1,39,Glamorgan Men,50,Lancashire Men,2025-09-24T14:06:03Z,3,False,8643.0,Tom Aspinwall,10872.0,Timm van der Gugten,654.0,Mason Crane,83.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1130082,44,3.75,4.0,0.0,0.0,165.0,7.0,4.0,41131,,22563,County Championship Division Two 2025,1,39,Glamorgan Men,50,Lancashire Men,2025-09-24T14:06:36Z,4,False,8643.0,Tom Aspinwall,10872.0,Timm van der Gugten,654.0,Mason Crane,191.0,56.0,Point,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1130082,44,3.75,4.0,0.0,0.0,165.0,7.0,4.0,41131,,22563,County Championship Division Two 2025,1,39,Glamorgan Men,50,Lancashire Men,2025-09-24T14:07:04Z,5,False,8643.0,Tom Aspinwall,10872.0,Timm van der Gugten,654.0,Mason Crane,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1130082,44,3.75,4.0,0.0,0.0,165.0,7.0,4.0,41131,,22563,County Championship Division Two 2025,1,39,Glamorgan Men,50,Lancashire Men,2025-09-24T14:07:30Z,6,False,8643.0,Tom Aspinwall,10872.0,Timm van der Gugten,654.0,Mason Crane,221.0,22.0,Silly Point,0.0,0,0,0.0,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1130087,45,3.67,0.0,0.0,0.0,165.0,7.0,0.0,41131,,22563,County Championship Division Two 2025,1,39,Glamorgan Men,50,Lancashire Men,2025-09-24T14:08:27Z,1,False,6997.0,Tom Hartley,654.0,Mason Crane,10872.0,Timm van der Gugten,253.0,35.0,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1130087,45,3.67,0.0,0.0,0.0,165.0,7.0,0.0,41131,,22563,County Championship Division Two 2025,1,39,Glamorgan Men,50,Lancashire Men,2025-09-24T14:08:45Z,2,False,6997.0,Tom Hartley,654.0,Mason Crane,10872.0,Timm van der Gugten,266.0,33.0,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1130087,45,3.67,0.0,0.0,0.0,165.0,7.0,0.0,41131,,22563,County Championship Division Two 2025,1,39,Glamorgan Men,50,Lancashire Men,2025-09-24T14:09:03Z,3,False,6997.0,Tom Hartley,654.0,Mason Crane,10872.0,Timm van der Gugten,183.0,45.0,Point,0.0,0,0,0.0,BackOfALength,Null,NotOut,MisTimed,0,BackwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
