over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
388964,80,3.24,1.0,1.0,0.0,259.0,5.0,1.0,11553,,10214,County Championship 2021,1,35,Sussex,50,Lancashire,2021-04-29T16:52:09Z,5,False,,,,248,Matt Parkinson,2684,George Garton,50,Ben Brown,0,0,Right,,0,0,0,0,,Yorker,Null,Lbw,HitPad,0,Sweep,Null,Over,LegSpin,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,6,False,False,False,False,False,False,0,0,0,0,0,False,False
388964,80,3.24,1.0,1.0,0.0,259.0,5.0,1.0,11553,,10214,County Championship 2021,1,35,Sussex,50,Lancashire,2021-04-29T16:52:34Z,6,False,,,,248,Matt Parkinson,2684,George Garton,50,Ben Brown,239,27,Right,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
388975,81,3.21,1.0,0.0,0.0,260.0,5.0,1.0,11553,,10214,County Championship 2021,1,35,Sussex,50,Lancashire,2021-04-29T16:54:18Z,1,False,,,,247,Tom Bailey,50,Ben Brown,2684,George Garton,262,77,Left,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,True,False,False,False,False,0,0,0,0,0,False,False
388975,81,3.21,1.0,0.0,0.0,260.0,5.0,1.0,11553,,10214,County Championship 2021,1,35,Sussex,50,Lancashire,2021-04-29T16:54:54Z,2,False,,,,247,Tom Bailey,50,Ben Brown,2684,George Garton,315,84,Left,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
388975,81,3.21,1.0,0.0,0.0,260.0,5.0,1.0,11553,,10214,County Championship 2021,1,35,Sussex,50,Lancashire,2021-04-29T16:55:26Z,3,False,,,,247,Tom Bailey,50,Ben Brown,2684,George Garton,356,85,Left,Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False
388975,81,3.21,1.0,0.0,0.0,260.0,5.0,1.0,11553,,10214,County Championship 2021,1,35,Sussex,50,Lancashire,2021-04-29T16:56:08Z,4,False,,,,247,Tom Bailey,2684,George Garton,50,Ben Brown,229,40,Right,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
388975,81,3.21,1.0,0.0,0.0,260.0,5.0,1.0,11553,,10214,County Championship 2021,1,35,Sussex,50,Lancashire,2021-04-29T16:56:37Z,5,False,,,,247,Tom Bailey,2684,George Garton,50,Ben Brown,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
388975,81,3.21,1.0,0.0,0.0,260.0,5.0,1.0,11553,,10214,County Championship 2021,1,35,Sussex,50,Lancashire,2021-04-29T16:57:14Z,6,False,,,,247,Tom Bailey,2684,George Garton,50,Ben Brown,295,84,Right,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
388986,82,3.28,9.0,0.0,0.0,269.0,5.0,9.0,11553,,10214,County Championship 2021,1,35,Sussex,50,Lancashire,2021-04-29T16:58:39Z,1,False,,,,646,Saqib Mahmood,50,Ben Brown,2684,George Garton,310,83,Left,Mid On,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
388986,82,3.28,9.0,0.0,0.0,269.0,5.0,9.0,11553,,10214,County Championship 2021,1,35,Sussex,50,Lancashire,2021-04-29T16:59:17Z,2,False,,,,646,Saqib Mahmood,50,Ben Brown,2684,George Garton,16,183,Left,Deep Backward Square Leg,4,0,4,4,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,6,False,False,False,False,False,False,4,0,0,0,0,False,True
388986,82,3.28,9.0,0.0,0.0,269.0,5.0,9.0,11553,,10214,County Championship 2021,1,35,Sussex,50,Lancashire,2021-04-29T17:00:10Z,3,False,,,,646,Saqib Mahmood,50,Ben Brown,2684,George Garton,57,138,Left,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,1,0,0,0,0,False,False
388986,82,3.28,9.0,0.0,0.0,269.0,5.0,9.0,11553,,10214,County Championship 2021,1,35,Sussex,50,Lancashire,2021-04-29T17:01:01Z,4,False,,,,646,Saqib Mahmood,2684,George Garton,50,Ben Brown,207,193,Right,Deep Mid Wicket,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,4,0,0,0,0,False,True
388986,82,3.28,9.0,0.0,0.0,269.0,5.0,9.0,11553,,10214,County Championship 2021,1,35,Sussex,50,Lancashire,2021-04-29T17:01:43Z,5,False,,,,646,Saqib Mahmood,2684,George Garton,50,Ben Brown,90,48,Right,Wicketkeeper,0,0,0,0,,HalfVolley,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
388986,82,3.28,9.0,0.0,0.0,269.0,5.0,9.0,11553,,10214,County Championship 2021,1,35,Sussex,50,Lancashire,2021-04-29T17:02:22Z,6,False,,,,646,Saqib Mahmood,2684,George Garton,50,Ben Brown,299,85,Right,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
388998,83,3.24,0.0,0.0,0.0,269.0,5.0,0.0,11553,,10214,County Championship 2021,1,35,Sussex,50,Lancashire,2021-04-29T17:03:38Z,1,False,,,,247,Tom Bailey,50,Ben Brown,2684,George Garton,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
388998,83,3.24,0.0,0.0,0.0,269.0,5.0,0.0,11553,,10214,County Championship 2021,1,35,Sussex,50,Lancashire,2021-04-29T17:04:05Z,2,False,,,,247,Tom Bailey,50,Ben Brown,2684,George Garton,239,59,Left,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
388998,83,3.24,0.0,0.0,0.0,269.0,5.0,0.0,11553,,10214,County Championship 2021,1,35,Sussex,50,Lancashire,2021-04-29T17:04:38Z,3,False,,,,247,Tom Bailey,50,Ben Brown,2684,George Garton,278,84,Left,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
388998,83,3.24,0.0,0.0,0.0,269.0,5.0,0.0,11553,,10214,County Championship 2021,1,35,Sussex,50,Lancashire,2021-04-29T17:05:16Z,4,False,,,,247,Tom Bailey,50,Ben Brown,2684,George Garton,240,54,Left,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
388998,83,3.24,0.0,0.0,0.0,269.0,5.0,0.0,11553,,10214,County Championship 2021,1,35,Sussex,50,Lancashire,2021-04-29T17:05:49Z,5,False,,,,247,Tom Bailey,50,Ben Brown,2684,George Garton,306,71,Left,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
388998,83,3.24,0.0,0.0,0.0,269.0,5.0,0.0,11553,,10214,County Championship 2021,1,35,Sussex,50,Lancashire,2021-04-29T17:06:23Z,6,False,,,,247,Tom Bailey,50,Ben Brown,2684,George Garton,337,44,Left,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
389006,84,3.25,4.0,0.0,0.0,273.0,5.0,4.0,11553,,10214,County Championship 2021,1,35,Sussex,50,Lancashire,2021-04-29T17:07:27Z,1,False,,,,646,Saqib Mahmood,2684,George Garton,50,Ben Brown,127,99,Right,Short Fine Leg,2,0,2,2,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,2,0,0,0,0,False,False
389006,84,3.25,4.0,0.0,0.0,273.0,5.0,4.0,11553,,10214,County Championship 2021,1,35,Sussex,50,Lancashire,2021-04-29T17:08:16Z,2,False,,,,646,Saqib Mahmood,2684,George Garton,50,Ben Brown,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
389006,84,3.25,4.0,0.0,0.0,273.0,5.0,4.0,11553,,10214,County Championship 2021,1,35,Sussex,50,Lancashire,2021-04-29T17:08:52Z,3,False,,,,646,Saqib Mahmood,2684,George Garton,50,Ben Brown,154,108,Right,Backward Square Leg,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,2,0,0,0,0,False,False
389006,84,3.25,4.0,0.0,0.0,273.0,5.0,4.0,11553,,10214,County Championship 2021,1,35,Sussex,50,Lancashire,2021-04-29T17:09:29Z,4,False,,,,646,Saqib Mahmood,2684,George Garton,50,Ben Brown,252,78,Right,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
389006,84,3.25,4.0,0.0,0.0,273.0,5.0,4.0,11553,,10214,County Championship 2021,1,35,Sussex,50,Lancashire,2021-04-29T17:10:05Z,5,False,,,,646,Saqib Mahmood,2684,George Garton,50,Ben Brown,303,88,Right,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
389006,84,3.25,4.0,0.0,0.0,273.0,5.0,4.0,11553,,10214,County Championship 2021,1,35,Sussex,50,Lancashire,2021-04-29T17:10:44Z,6,False,,,,646,Saqib Mahmood,2684,George Garton,50,Ben Brown,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
389014,85,3.24,2.0,1.0,0.0,275.0,6.0,2.0,11553,,10214,County Championship 2021,1,35,Sussex,50,Lancashire,2021-04-29T17:12:05Z,1,False,,,,514,Danny Lamb,50,Ben Brown,2684,George Garton,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
389014,85,3.24,2.0,1.0,0.0,275.0,6.0,2.0,11553,,10214,County Championship 2021,1,35,Sussex,50,Lancashire,2021-04-29T17:12:33Z,2,False,,,,514,Danny Lamb,50,Ben Brown,2684,George Garton,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
389014,85,3.24,2.0,1.0,0.0,275.0,6.0,2.0,11553,,10214,County Championship 2021,1,35,Sussex,50,Lancashire,2021-04-29T17:13:02Z,3,False,,,,514,Danny Lamb,50,Ben Brown,2684,George Garton,323,149,Left,Deep Mid Wicket,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,2,0,0,0,0,False,False
389014,85,3.24,2.0,1.0,0.0,275.0,6.0,2.0,11553,,10214,County Championship 2021,1,35,Sussex,50,Lancashire,2021-04-29T17:13:36Z,4,True,Lbw,50.0,Ben Brown,514,Danny Lamb,50,Ben Brown,2684,George Garton,0,0,Left,,0,0,0,0,LBW,LengthBall,Null,NotOut,HitPad,0,Drive,Null,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
389014,85,3.24,2.0,1.0,0.0,275.0,6.0,2.0,11553,,10214,County Championship 2021,1,35,Sussex,50,Lancashire,2021-04-29T17:15:59Z,5,False,,,,514,Danny Lamb,2702,Stuart Meaker,2684,George Garton,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
389014,85,3.24,2.0,1.0,0.0,275.0,6.0,2.0,11553,,10214,County Championship 2021,1,35,Sussex,50,Lancashire,2021-04-29T17:16:27Z,6,False,,,,514,Danny Lamb,2702,Stuart Meaker,2684,George Garton,120,50,Left,Second Slip,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
389024,86,3.24,4.0,0.0,0.0,279.0,6.0,4.0,11553,,10214,County Championship 2021,1,35,Sussex,50,Lancashire,2021-04-29T17:17:18Z,1,False,,,,646,Saqib Mahmood,2684,George Garton,2702,Stuart Meaker,2,54,Right,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
389024,86,3.24,4.0,0.0,0.0,279.0,6.0,4.0,11553,,10214,County Championship 2021,1,35,Sussex,50,Lancashire,2021-04-29T17:17:53Z,2,False,,,,646,Saqib Mahmood,2684,George Garton,2702,Stuart Meaker,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
389024,86,3.24,4.0,0.0,0.0,279.0,6.0,4.0,11553,,10214,County Championship 2021,1,35,Sussex,50,Lancashire,2021-04-29T17:18:32Z,3,False,,,,646,Saqib Mahmood,2684,George Garton,2702,Stuart Meaker,86,164,Right,Third Man,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,4,0,0,0,0,False,True
389024,86,3.24,4.0,0.0,0.0,279.0,6.0,4.0,11553,,10214,County Championship 2021,1,35,Sussex,50,Lancashire,2021-04-29T17:19:15Z,4,False,,,,646,Saqib Mahmood,2684,George Garton,2702,Stuart Meaker,354,54,Right,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
389024,86,3.24,4.0,0.0,0.0,279.0,6.0,4.0,11553,,10214,County Championship 2021,1,35,Sussex,50,Lancashire,2021-04-29T17:19:53Z,5,False,,,,646,Saqib Mahmood,2684,George Garton,2702,Stuart Meaker,331,47,Right,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
389024,86,3.24,4.0,0.0,0.0,279.0,6.0,4.0,11553,,10214,County Championship 2021,1,35,Sussex,50,Lancashire,2021-04-29T17:20:29Z,6,False,,,,646,Saqib Mahmood,2684,George Garton,2702,Stuart Meaker,342,86,Right,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
389034,87,3.29,6.0,0.0,1.0,286.0,6.0,7.0,11553,,10214,County Championship 2021,1,35,Sussex,50,Lancashire,2021-04-29T17:21:24Z,1,False,,,,514,Danny Lamb,2702,Stuart Meaker,2684,George Garton,225,68,Left,Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False
389034,87,3.29,6.0,0.0,1.0,286.0,6.0,7.0,11553,,10214,County Championship 2021,1,35,Sussex,50,Lancashire,2021-04-29T17:22:09Z,2,False,,,,514,Danny Lamb,2684,George Garton,2702,Stuart Meaker,206,64,Right,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
389034,87,3.29,6.0,0.0,1.0,286.0,6.0,7.0,11553,,10214,County Championship 2021,1,35,Sussex,50,Lancashire,2021-04-29T17:22:36Z,3,False,,,,514,Danny Lamb,2684,George Garton,2702,Stuart Meaker,304,184,Right,Long Off,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,25,False,False,False,False,False,False,4,0,0,0,0,False,True
389034,87,3.29,6.0,0.0,1.0,286.0,6.0,7.0,11553,,10214,County Championship 2021,1,35,Sussex,50,Lancashire,2021-04-29T17:23:24Z,4,False,,,,514,Danny Lamb,2684,George Garton,2702,Stuart Meaker,188,72,Right,Mid Wicket,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
389034,87,3.29,6.0,0.0,1.0,286.0,6.0,7.0,11553,,10214,County Championship 2021,1,35,Sussex,50,Lancashire,2021-04-29T17:23:57Z,5,False,,,,514,Danny Lamb,2684,George Garton,2702,Stuart Meaker,190,77,Right,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False
389034,87,3.29,6.0,0.0,1.0,286.0,6.0,7.0,11553,,10214,County Championship 2021,1,35,Sussex,50,Lancashire,2021-04-29T17:24:31Z,6,False,,,,514,Danny Lamb,2702,Stuart Meaker,2684,George Garton,58,98,Left,Short Fine Leg,0,1,1,0,,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,25,False,False,False,False,False,False,0,0,0,1,0,False,False
389042,88,3.3,4.0,0.0,0.0,290.0,6.0,4.0,11553,,10214,County Championship 2021,1,35,Sussex,50,Lancashire,2021-04-29T17:25:45Z,1,False,,,,646,Saqib Mahmood,2702,Stuart Meaker,2684,George Garton,90,48,Left,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
389042,88,3.3,4.0,0.0,0.0,290.0,6.0,4.0,11553,,10214,County Championship 2021,1,35,Sussex,50,Lancashire,2021-04-29T17:26:26Z,2,False,,,,646,Saqib Mahmood,2702,Stuart Meaker,2684,George Garton,286,71,Left,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
389042,88,3.3,4.0,0.0,0.0,290.0,6.0,4.0,11553,,10214,County Championship 2021,1,35,Sussex,50,Lancashire,2021-04-29T17:27:06Z,3,False,,,,646,Saqib Mahmood,2702,Stuart Meaker,2684,George Garton,222,64,Left,Short Extra Cover,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
389042,88,3.3,4.0,0.0,0.0,290.0,6.0,4.0,11553,,10214,County Championship 2021,1,35,Sussex,50,Lancashire,2021-04-29T17:27:45Z,4,False,,,,646,Saqib Mahmood,2702,Stuart Meaker,2684,George Garton,90,48,Left,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
389042,88,3.3,4.0,0.0,0.0,290.0,6.0,4.0,11553,,10214,County Championship 2021,1,35,Sussex,50,Lancashire,2021-04-29T17:28:27Z,5,False,,,,646,Saqib Mahmood,2702,Stuart Meaker,2684,George Garton,117,177,Left,Third Man,4,0,4,4,,LengthBall,Null,NotOut,HitBody,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,4,0,0,0,0,False,True
389042,88,3.3,4.0,0.0,0.0,290.0,6.0,4.0,11553,,10214,County Championship 2021,1,35,Sussex,50,Lancashire,2021-04-29T17:29:16Z,6,False,,,,646,Saqib Mahmood,2702,Stuart Meaker,2684,George Garton,0,0,Left,,0,0,0,0,,LengthBall,Null,Lbw,HitPad,0,Flick,Null,Over,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,6,False,False,False,False,False,False,0,0,0,0,0,False,False
389050,89,3.26,0.0,0.0,0.0,290.0,6.0,0.0,11553,,10214,County Championship 2021,1,35,Sussex,50,Lancashire,2021-04-29T17:30:15Z,1,False,,,,514,Danny Lamb,2684,George Garton,2702,Stuart Meaker,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
389050,89,3.26,0.0,0.0,0.0,290.0,6.0,0.0,11553,,10214,County Championship 2021,1,35,Sussex,50,Lancashire,2021-04-29T17:30:53Z,2,False,,,,514,Danny Lamb,2684,George Garton,2702,Stuart Meaker,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
389050,89,3.26,0.0,0.0,0.0,290.0,6.0,0.0,11553,,10214,County Championship 2021,1,35,Sussex,50,Lancashire,2021-04-29T17:31:17Z,3,False,,,,514,Danny Lamb,2684,George Garton,2702,Stuart Meaker,199,14,Right,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
389050,89,3.26,0.0,0.0,0.0,290.0,6.0,0.0,11553,,10214,County Championship 2021,1,35,Sussex,50,Lancashire,2021-04-29T17:31:49Z,4,False,,,,514,Danny Lamb,2684,George Garton,2702,Stuart Meaker,244,24,Right,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
389050,89,3.26,0.0,0.0,0.0,290.0,6.0,0.0,11553,,10214,County Championship 2021,1,35,Sussex,50,Lancashire,2021-04-29T17:32:20Z,5,False,,,,514,Danny Lamb,2684,George Garton,2702,Stuart Meaker,249,100,Right,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
389050,89,3.26,0.0,0.0,0.0,290.0,6.0,0.0,11553,,10214,County Championship 2021,1,35,Sussex,50,Lancashire,2021-04-29T17:32:47Z,6,False,,,,514,Danny Lamb,2684,George Garton,2702,Stuart Meaker,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
389057,90,3.28,5.0,1.0,0.0,295.0,7.0,5.0,11553,,10214,County Championship 2021,1,35,Sussex,50,Lancashire,2021-04-29T17:33:55Z,1,False,,,,247,Tom Bailey,2702,Stuart Meaker,2684,George Garton,329,39,Left,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
389057,90,3.28,5.0,1.0,0.0,295.0,7.0,5.0,11553,,10214,County Championship 2021,1,35,Sussex,50,Lancashire,2021-04-29T17:34:29Z,2,False,,,,247,Tom Bailey,2702,Stuart Meaker,2684,George Garton,124,147,Left,Third Man,2,0,2,2,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,2,0,0,0,0,False,False
