over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
412596,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,12220,,10279,County Championship 2021,1,31,Somerset,48,Surrey,2021-07-11T11:05:08Z,5,False,,,,327,Jordan Clark,6,Steve Davies,3692,Devon Conway,60,50,Second Slip,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
412596,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,12220,,10279,County Championship 2021,1,31,Somerset,48,Surrey,2021-07-11T11:05:42Z,6,False,,,,327,Jordan Clark,6,Steve Davies,3692,Devon Conway,308,48,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
412604,3,1.67,3.0,0.0,0.0,5.0,0.0,3.0,12220,,10279,County Championship 2021,1,31,Somerset,48,Surrey,2021-07-11T11:06:37Z,1,False,,,,211,,3692,Devon Conway,6,Steve Davies,270,40,Bowler,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
412604,3,1.67,3.0,0.0,0.0,5.0,0.0,3.0,12220,,10279,County Championship 2021,1,31,Somerset,48,Surrey,2021-07-11T11:06:54Z,2,False,,,,211,,3692,Devon Conway,6,Steve Davies,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
412604,3,1.67,3.0,0.0,0.0,5.0,0.0,3.0,12220,,10279,County Championship 2021,1,31,Somerset,48,Surrey,2021-07-11T11:07:05Z,3,False,,,,211,,3692,Devon Conway,6,Steve Davies,216,47,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
412604,3,1.67,3.0,0.0,0.0,5.0,0.0,3.0,12220,,10279,County Championship 2021,1,31,Somerset,48,Surrey,2021-07-11T11:07:21Z,4,False,,,,211,,3692,Devon Conway,6,Steve Davies,210,71,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
412604,3,1.67,3.0,0.0,0.0,5.0,0.0,3.0,12220,,10279,County Championship 2021,1,31,Somerset,48,Surrey,2021-07-11T11:07:37Z,5,False,,,,211,,3692,Devon Conway,6,Steve Davies,115,151,Fine Leg,3,0,3,3,,HalfVolley,Null,NotOut,Played,0,Glance,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,3,0,0,0,0,False,False
412604,3,1.67,3.0,0.0,0.0,5.0,0.0,3.0,12220,,10279,County Championship 2021,1,31,Somerset,48,Surrey,2021-07-11T11:08:08Z,6,False,,,,211,,6,Steve Davies,3692,Devon Conway,350,100,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
412612,4,3.0,7.0,0.0,0.0,12.0,0.0,7.0,12220,,10279,County Championship 2021,1,31,Somerset,48,Surrey,2021-07-11T11:09:08Z,1,False,,,,327,Jordan Clark,3692,Devon Conway,6,Steve Davies,28,147,Third Man,3,0,3,3,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,3,0,0,0,0,False,False
412612,4,3.0,7.0,0.0,0.0,12.0,0.0,7.0,12220,,10279,County Championship 2021,1,31,Somerset,48,Surrey,2021-07-11T11:09:48Z,2,False,,,,327,Jordan Clark,6,Steve Davies,3692,Devon Conway,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
412612,4,3.0,7.0,0.0,0.0,12.0,0.0,7.0,12220,,10279,County Championship 2021,1,31,Somerset,48,Surrey,2021-07-11T11:10:18Z,3,False,,,,327,Jordan Clark,6,Steve Davies,3692,Devon Conway,2,184,Deep Point,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,4,0,0,0,0,False,True
412612,4,3.0,7.0,0.0,0.0,12.0,0.0,7.0,12220,,10279,County Championship 2021,1,31,Somerset,48,Surrey,2021-07-11T11:11:02Z,4,False,,,,327,Jordan Clark,6,Steve Davies,3692,Devon Conway,16,81,Backward Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
412612,4,3.0,7.0,0.0,0.0,12.0,0.0,7.0,12220,,10279,County Championship 2021,1,31,Somerset,48,Surrey,2021-07-11T11:11:38Z,5,False,,,,327,Jordan Clark,6,Steve Davies,3692,Devon Conway,311,56,Short Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
412612,4,3.0,7.0,0.0,0.0,12.0,0.0,7.0,12220,,10279,County Championship 2021,1,31,Somerset,48,Surrey,2021-07-11T11:12:07Z,6,False,,,,327,Jordan Clark,6,Steve Davies,3692,Devon Conway,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
412621,5,4.0,8.0,0.0,0.0,20.0,0.0,8.0,12220,,10279,County Championship 2021,1,31,Somerset,48,Surrey,2021-07-11T11:12:58Z,1,False,,,,211,,3692,Devon Conway,6,Steve Davies,343,192,Deep Cover,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,4,0,0,0,0,False,True
412621,5,4.0,8.0,0.0,0.0,20.0,0.0,8.0,12220,,10279,County Championship 2021,1,31,Somerset,48,Surrey,2021-07-11T11:13:39Z,2,False,,,,211,,3692,Devon Conway,6,Steve Davies,245,37,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
412621,5,4.0,8.0,0.0,0.0,20.0,0.0,8.0,12220,,10279,County Championship 2021,1,31,Somerset,48,Surrey,2021-07-11T11:13:56Z,3,False,,,,211,,3692,Devon Conway,6,Steve Davies,262,194,Long On,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,4,0,0,0,0,False,True
412621,5,4.0,8.0,0.0,0.0,20.0,0.0,8.0,12220,,10279,County Championship 2021,1,31,Somerset,48,Surrey,2021-07-11T11:14:23Z,4,False,,,,211,,3692,Devon Conway,6,Steve Davies,208,61,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
412621,5,4.0,8.0,0.0,0.0,20.0,0.0,8.0,12220,,10279,County Championship 2021,1,31,Somerset,48,Surrey,2021-07-11T11:14:47Z,5,False,,,,211,,3692,Devon Conway,6,Steve Davies,338,95,Cover,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
412621,5,4.0,8.0,0.0,0.0,20.0,0.0,8.0,12220,,10279,County Championship 2021,1,31,Somerset,48,Surrey,2021-07-11T11:15:05Z,6,False,,,,211,,3692,Devon Conway,6,Steve Davies,270,40,Bowler,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
412628,6,3.33,0.0,0.0,0.0,20.0,0.0,0.0,12220,,10279,County Championship 2021,1,31,Somerset,48,Surrey,2021-07-11T11:16:10Z,1,False,,,,327,Jordan Clark,6,Steve Davies,3692,Devon Conway,303,43,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
412628,6,3.33,0.0,0.0,0.0,20.0,0.0,0.0,12220,,10279,County Championship 2021,1,31,Somerset,48,Surrey,2021-07-11T11:16:36Z,2,False,,,,327,Jordan Clark,6,Steve Davies,3692,Devon Conway,323,67,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
412628,6,3.33,0.0,0.0,0.0,20.0,0.0,0.0,12220,,10279,County Championship 2021,1,31,Somerset,48,Surrey,2021-07-11T11:17:06Z,3,False,,,,327,Jordan Clark,6,Steve Davies,3692,Devon Conway,255,29,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
412628,6,3.33,0.0,0.0,0.0,20.0,0.0,0.0,12220,,10279,County Championship 2021,1,31,Somerset,48,Surrey,2021-07-11T11:17:41Z,4,False,,,,327,Jordan Clark,6,Steve Davies,3692,Devon Conway,326,68,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
412628,6,3.33,0.0,0.0,0.0,20.0,0.0,0.0,12220,,10279,County Championship 2021,1,31,Somerset,48,Surrey,2021-07-11T11:18:23Z,5,False,,,,327,Jordan Clark,6,Steve Davies,3692,Devon Conway,357,81,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
412628,6,3.33,0.0,0.0,0.0,20.0,0.0,0.0,12220,,10279,County Championship 2021,1,31,Somerset,48,Surrey,2021-07-11T11:18:50Z,6,False,,,,327,Jordan Clark,6,Steve Davies,3692,Devon Conway,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
412637,7,3.0,1.0,0.0,0.0,21.0,0.0,1.0,12220,,10279,County Championship 2021,1,31,Somerset,48,Surrey,2021-07-11T11:19:54Z,1,False,,,,211,,3692,Devon Conway,6,Steve Davies,315,48,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
412637,7,3.0,1.0,0.0,0.0,21.0,0.0,1.0,12220,,10279,County Championship 2021,1,31,Somerset,48,Surrey,2021-07-11T11:20:20Z,2,False,,,,211,,3692,Devon Conway,6,Steve Davies,331,84,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
412637,7,3.0,1.0,0.0,0.0,21.0,0.0,1.0,12220,,10279,County Championship 2021,1,31,Somerset,48,Surrey,2021-07-11T11:20:32Z,3,False,,,,211,,3692,Devon Conway,6,Steve Davies,291,38,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
412637,7,3.0,1.0,0.0,0.0,21.0,0.0,1.0,12220,,10279,County Championship 2021,1,31,Somerset,48,Surrey,2021-07-11T11:20:47Z,4,False,,,,211,,3692,Devon Conway,6,Steve Davies,126,20,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
412637,7,3.0,1.0,0.0,0.0,21.0,0.0,1.0,12220,,10279,County Championship 2021,1,31,Somerset,48,Surrey,2021-07-11T11:21:17Z,5,False,,,,211,,3692,Devon Conway,6,Steve Davies,346,152,Deep Cover,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,1,0,0,0,0,False,False
412637,7,3.0,1.0,0.0,0.0,21.0,0.0,1.0,12220,,10279,County Championship 2021,1,31,Somerset,48,Surrey,2021-07-11T11:21:31Z,6,False,,,,211,,6,Steve Davies,3692,Devon Conway,343,86,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
412641,8,3.0,3.0,0.0,0.0,24.0,0.0,3.0,12220,,10279,County Championship 2021,1,31,Somerset,48,Surrey,2021-07-11T11:22:32Z,1,False,,,,327,Jordan Clark,3692,Devon Conway,6,Steve Davies,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
412641,8,3.0,3.0,0.0,0.0,24.0,0.0,3.0,12220,,10279,County Championship 2021,1,31,Somerset,48,Surrey,2021-07-11T11:23:04Z,2,False,,,,327,Jordan Clark,3692,Devon Conway,6,Steve Davies,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
412641,8,3.0,3.0,0.0,0.0,24.0,0.0,3.0,12220,,10279,County Championship 2021,1,31,Somerset,48,Surrey,2021-07-11T11:23:39Z,3,False,,,,327,Jordan Clark,3692,Devon Conway,6,Steve Davies,346,165,Deep Cover,3,0,3,3,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,3,0,0,0,0,False,False
412641,8,3.0,3.0,0.0,0.0,24.0,0.0,3.0,12220,,10279,County Championship 2021,1,31,Somerset,48,Surrey,2021-07-11T11:24:20Z,4,False,,,,327,Jordan Clark,6,Steve Davies,3692,Devon Conway,242,81,Mid On,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
412641,8,3.0,3.0,0.0,0.0,24.0,0.0,3.0,12220,,10279,County Championship 2021,1,31,Somerset,48,Surrey,2021-07-11T11:24:58Z,5,False,,,,327,Jordan Clark,6,Steve Davies,3692,Devon Conway,285,81,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
412641,8,3.0,3.0,0.0,0.0,24.0,0.0,3.0,12220,,10279,County Championship 2021,1,31,Somerset,48,Surrey,2021-07-11T11:25:32Z,6,False,,,,327,Jordan Clark,6,Steve Davies,3692,Devon Conway,299,82,Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
412650,9,3.22,5.0,0.0,0.0,29.0,0.0,5.0,12220,,10279,County Championship 2021,1,31,Somerset,48,Surrey,2021-07-11T11:26:23Z,1,False,,,,211,,3692,Devon Conway,6,Steve Davies,302,46,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
412650,9,3.22,5.0,0.0,0.0,29.0,0.0,5.0,12220,,10279,County Championship 2021,1,31,Somerset,48,Surrey,2021-07-11T11:26:37Z,2,False,,,,211,,3692,Devon Conway,6,Steve Davies,161,92,Backward Square Leg,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Glance,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,1,0,0,0,0,False,False
412650,9,3.22,5.0,0.0,0.0,29.0,0.0,5.0,12220,,10279,County Championship 2021,1,31,Somerset,48,Surrey,2021-07-11T11:26:57Z,3,False,,,,211,,6,Steve Davies,3692,Devon Conway,244,81,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
412650,9,3.22,5.0,0.0,0.0,29.0,0.0,5.0,12220,,10279,County Championship 2021,1,31,Somerset,48,Surrey,2021-07-11T11:27:19Z,4,False,,,,211,,6,Steve Davies,3692,Devon Conway,285,41,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
412650,9,3.22,5.0,0.0,0.0,29.0,0.0,5.0,12220,,10279,County Championship 2021,1,31,Somerset,48,Surrey,2021-07-11T11:27:32Z,5,False,,,,211,,6,Steve Davies,3692,Devon Conway,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
412650,9,3.22,5.0,0.0,0.0,29.0,0.0,5.0,12220,,10279,County Championship 2021,1,31,Somerset,48,Surrey,2021-07-11T11:27:42Z,6,False,,,,211,,6,Steve Davies,3692,Devon Conway,212,210,Deep Mid Wicket,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,SlogSweep,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,6,False,False,False,False,False,False,4,0,0,0,0,False,True
412655,10,3.1,2.0,0.0,0.0,31.0,0.0,2.0,12220,,10279,County Championship 2021,1,31,Somerset,48,Surrey,2021-07-11T11:28:57Z,1,False,,,,327,Jordan Clark,3692,Devon Conway,6,Steve Davies,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
412655,10,3.1,2.0,0.0,0.0,31.0,0.0,2.0,12220,,10279,County Championship 2021,1,31,Somerset,48,Surrey,2021-07-11T11:29:23Z,2,False,,,,327,Jordan Clark,3692,Devon Conway,6,Steve Davies,354,142,Deep Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False
412655,10,3.1,2.0,0.0,0.0,31.0,0.0,2.0,12220,,10279,County Championship 2021,1,31,Somerset,48,Surrey,2021-07-11T11:29:57Z,3,False,,,,327,Jordan Clark,6,Steve Davies,3692,Devon Conway,324,48,Short Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
