over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
357816,62,3.31,0.0,0.0,0.0,205.0,2.0,0.0,11140,3rd ODI,10759,Marsh Sheffield Shield 2020-21,1,83,Western Australia Men,673,,2021-03-06T15:11:45Z,3,False,833.0,Matt Kuhnemann,804.0,Cameron Green,721.0,Shaun Marsh,319.0,29.0,Left,Short Leg,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
357816,62,3.31,0.0,0.0,0.0,205.0,2.0,0.0,11140,3rd ODI,10759,Marsh Sheffield Shield 2020-21,1,83,Western Australia Men,673,,2021-03-06T15:12:01Z,4,False,833.0,Matt Kuhnemann,804.0,Cameron Green,721.0,Shaun Marsh,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
357816,62,3.31,0.0,0.0,0.0,205.0,2.0,0.0,11140,3rd ODI,10759,Marsh Sheffield Shield 2020-21,1,83,Western Australia Men,673,,2021-03-06T15:12:14Z,5,False,833.0,Matt Kuhnemann,804.0,Cameron Green,721.0,Shaun Marsh,165.0,60.0,Left,Gully,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
357816,62,3.31,0.0,0.0,0.0,205.0,2.0,0.0,11140,3rd ODI,10759,Marsh Sheffield Shield 2020-21,1,83,Western Australia Men,673,,2021-03-06T15:12:37Z,6,False,833.0,Matt Kuhnemann,804.0,Cameron Green,721.0,Shaun Marsh,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
357820,63,3.29,2.0,0.0,0.0,207.0,2.0,2.0,11140,3rd ODI,10759,Marsh Sheffield Shield 2020-21,1,83,Western Australia Men,673,,2021-03-06T15:13:21Z,1,False,349.0,Jack Wildermuth,721.0,Shaun Marsh,804.0,Cameron Green,343.0,15.0,Right,Silly Point,0.0,0,0,0.0,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
357820,63,3.29,2.0,0.0,0.0,207.0,2.0,2.0,11140,3rd ODI,10759,Marsh Sheffield Shield 2020-21,1,83,Western Australia Men,673,,2021-03-06T15:14:00Z,2,False,349.0,Jack Wildermuth,721.0,Shaun Marsh,804.0,Cameron Green,318.0,28.0,Right,Silly Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
357820,63,3.29,2.0,0.0,0.0,207.0,2.0,2.0,11140,3rd ODI,10759,Marsh Sheffield Shield 2020-21,1,83,Western Australia Men,673,,2021-03-06T15:14:38Z,3,False,349.0,Jack Wildermuth,721.0,Shaun Marsh,804.0,Cameron Green,233.0,59.0,Right,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
357820,63,3.29,2.0,0.0,0.0,207.0,2.0,2.0,11140,3rd ODI,10759,Marsh Sheffield Shield 2020-21,1,83,Western Australia Men,673,,2021-03-06T15:15:16Z,4,False,349.0,Jack Wildermuth,721.0,Shaun Marsh,804.0,Cameron Green,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Yorker,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
357820,63,3.29,2.0,0.0,0.0,207.0,2.0,2.0,11140,3rd ODI,10759,Marsh Sheffield Shield 2020-21,1,83,Western Australia Men,673,,2021-03-06T15:15:55Z,5,False,349.0,Jack Wildermuth,721.0,Shaun Marsh,804.0,Cameron Green,227.0,42.0,Right,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
357820,63,3.29,2.0,0.0,0.0,207.0,2.0,2.0,11140,3rd ODI,10759,Marsh Sheffield Shield 2020-21,1,83,Western Australia Men,673,,2021-03-06T15:16:33Z,6,False,349.0,Jack Wildermuth,721.0,Shaun Marsh,804.0,Cameron Green,11.0,114.0,Right,Backward Point,2.0,0,2,2.0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
357824,64,3.25,1.0,0.0,0.0,208.0,2.0,1.0,11140,3rd ODI,10759,Marsh Sheffield Shield 2020-21,1,83,Western Australia Men,673,,2021-03-06T15:17:30Z,1,False,833.0,Matt Kuhnemann,804.0,Cameron Green,721.0,Shaun Marsh,220.0,46.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
357824,64,3.25,1.0,0.0,0.0,208.0,2.0,1.0,11140,3rd ODI,10759,Marsh Sheffield Shield 2020-21,1,83,Western Australia Men,673,,2021-03-06T15:17:47Z,2,False,833.0,Matt Kuhnemann,804.0,Cameron Green,721.0,Shaun Marsh,270.0,40.0,Left,Bowler,0.0,0,0,0.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
357824,64,3.25,1.0,0.0,0.0,208.0,2.0,1.0,11140,3rd ODI,10759,Marsh Sheffield Shield 2020-21,1,83,Western Australia Men,673,,2021-03-06T15:18:11Z,3,False,833.0,Matt Kuhnemann,804.0,Cameron Green,721.0,Shaun Marsh,179.0,93.0,Left,Point,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
357824,64,3.25,1.0,0.0,0.0,208.0,2.0,1.0,11140,3rd ODI,10759,Marsh Sheffield Shield 2020-21,1,83,Western Australia Men,673,,2021-03-06T15:18:46Z,4,False,833.0,Matt Kuhnemann,721.0,Shaun Marsh,804.0,Cameron Green,231.0,38.0,Right,Silly Mid On,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
357824,64,3.25,1.0,0.0,0.0,208.0,2.0,1.0,11140,3rd ODI,10759,Marsh Sheffield Shield 2020-21,1,83,Western Australia Men,673,,2021-03-06T15:19:02Z,5,False,833.0,Matt Kuhnemann,721.0,Shaun Marsh,804.0,Cameron Green,214.0,61.0,Right,Short Mid Wicket,0.0,0,0,0.0,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
357824,64,3.25,1.0,0.0,0.0,208.0,2.0,1.0,11140,3rd ODI,10759,Marsh Sheffield Shield 2020-21,1,83,Western Australia Men,673,,2021-03-06T15:19:36Z,6,False,833.0,Matt Kuhnemann,721.0,Shaun Marsh,804.0,Cameron Green,270.0,40.0,Right,Bowler,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
357826,65,3.26,4.0,0.0,0.0,212.0,2.0,4.0,11140,3rd ODI,10759,Marsh Sheffield Shield 2020-21,1,83,Western Australia Men,673,,2021-03-06T15:20:42Z,1,False,349.0,Jack Wildermuth,804.0,Cameron Green,721.0,Shaun Marsh,170.0,50.0,Left,Gully,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
357826,65,3.26,4.0,0.0,0.0,212.0,2.0,4.0,11140,3rd ODI,10759,Marsh Sheffield Shield 2020-21,1,83,Western Australia Men,673,,2021-03-06T15:21:21Z,2,False,349.0,Jack Wildermuth,804.0,Cameron Green,721.0,Shaun Marsh,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
357826,65,3.26,4.0,0.0,0.0,212.0,2.0,4.0,11140,3rd ODI,10759,Marsh Sheffield Shield 2020-21,1,83,Western Australia Men,673,,2021-03-06T15:21:59Z,3,False,349.0,Jack Wildermuth,804.0,Cameron Green,721.0,Shaun Marsh,125.0,172.0,Left,Third Man,4.0,0,4,4.0,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
357826,65,3.26,4.0,0.0,0.0,212.0,2.0,4.0,11140,3rd ODI,10759,Marsh Sheffield Shield 2020-21,1,83,Western Australia Men,673,,2021-03-06T15:22:44Z,4,False,349.0,Jack Wildermuth,804.0,Cameron Green,721.0,Shaun Marsh,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
357826,65,3.26,4.0,0.0,0.0,212.0,2.0,4.0,11140,3rd ODI,10759,Marsh Sheffield Shield 2020-21,1,83,Western Australia Men,673,,2021-03-06T15:23:25Z,5,False,349.0,Jack Wildermuth,804.0,Cameron Green,721.0,Shaun Marsh,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
357826,65,3.26,4.0,0.0,0.0,212.0,2.0,4.0,11140,3rd ODI,10759,Marsh Sheffield Shield 2020-21,1,83,Western Australia Men,673,,2021-03-06T15:24:04Z,6,False,349.0,Jack Wildermuth,804.0,Cameron Green,721.0,Shaun Marsh,0.0,5.0,Left,Short Leg,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
357830,66,3.26,3.0,0.0,0.0,215.0,2.0,3.0,11140,3rd ODI,10759,Marsh Sheffield Shield 2020-21,1,83,Western Australia Men,673,,2021-03-06T15:24:56Z,1,False,833.0,Matt Kuhnemann,721.0,Shaun Marsh,804.0,Cameron Green,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
357830,66,3.26,3.0,0.0,0.0,215.0,2.0,3.0,11140,3rd ODI,10759,Marsh Sheffield Shield 2020-21,1,83,Western Australia Men,673,,2021-03-06T15:25:11Z,2,False,833.0,Matt Kuhnemann,721.0,Shaun Marsh,804.0,Cameron Green,190.0,63.0,Right,Mid Wicket,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
357830,66,3.26,3.0,0.0,0.0,215.0,2.0,3.0,11140,3rd ODI,10759,Marsh Sheffield Shield 2020-21,1,83,Western Australia Men,673,,2021-03-06T15:25:36Z,3,False,833.0,Matt Kuhnemann,804.0,Cameron Green,721.0,Shaun Marsh,185.0,83.0,Left,Point,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
357830,66,3.26,3.0,0.0,0.0,215.0,2.0,3.0,11140,3rd ODI,10759,Marsh Sheffield Shield 2020-21,1,83,Western Australia Men,673,,2021-03-06T15:26:01Z,4,False,833.0,Matt Kuhnemann,721.0,Shaun Marsh,804.0,Cameron Green,209.0,28.0,Right,Short Leg,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
357830,66,3.26,3.0,0.0,0.0,215.0,2.0,3.0,11140,3rd ODI,10759,Marsh Sheffield Shield 2020-21,1,83,Western Australia Men,673,,2021-03-06T15:26:18Z,5,False,833.0,Matt Kuhnemann,721.0,Shaun Marsh,804.0,Cameron Green,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
357830,66,3.26,3.0,0.0,0.0,215.0,2.0,3.0,11140,3rd ODI,10759,Marsh Sheffield Shield 2020-21,1,83,Western Australia Men,673,,2021-03-06T15:26:37Z,6,False,833.0,Matt Kuhnemann,721.0,Shaun Marsh,804.0,Cameron Green,187.0,67.0,Right,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
357834,67,3.3,6.0,0.0,0.0,221.0,2.0,6.0,11140,3rd ODI,10759,Marsh Sheffield Shield 2020-21,1,83,Western Australia Men,673,,2021-03-06T15:27:29Z,1,False,349.0,Jack Wildermuth,721.0,Shaun Marsh,804.0,Cameron Green,332.0,165.0,Right,Deep Cover,3.0,0,3,3.0,Short,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,
357834,67,3.3,6.0,0.0,0.0,221.0,2.0,6.0,11140,3rd ODI,10759,Marsh Sheffield Shield 2020-21,1,83,Western Australia Men,673,,2021-03-06T15:28:20Z,2,False,349.0,Jack Wildermuth,804.0,Cameron Green,721.0,Shaun Marsh,182.0,87.0,Left,Point,0.0,0,0,0.0,BackOfALength,Null,NotOut,MisTimed,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
357834,67,3.3,6.0,0.0,0.0,221.0,2.0,6.0,11140,3rd ODI,10759,Marsh Sheffield Shield 2020-21,1,83,Western Australia Men,673,,2021-03-06T15:28:55Z,3,False,349.0,Jack Wildermuth,804.0,Cameron Green,721.0,Shaun Marsh,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
357834,67,3.3,6.0,0.0,0.0,221.0,2.0,6.0,11140,3rd ODI,10759,Marsh Sheffield Shield 2020-21,1,83,Western Australia Men,673,,2021-03-06T15:29:31Z,4,False,349.0,Jack Wildermuth,804.0,Cameron Green,721.0,Shaun Marsh,252.0,196.0,Left,Long Off,3.0,0,3,3.0,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,
357834,67,3.3,6.0,0.0,0.0,221.0,2.0,6.0,11140,3rd ODI,10759,Marsh Sheffield Shield 2020-21,1,83,Western Australia Men,673,,2021-03-06T15:30:22Z,5,False,349.0,Jack Wildermuth,721.0,Shaun Marsh,804.0,Cameron Green,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
357834,67,3.3,6.0,0.0,0.0,221.0,2.0,6.0,11140,3rd ODI,10759,Marsh Sheffield Shield 2020-21,1,83,Western Australia Men,673,,2021-03-06T15:30:58Z,6,False,349.0,Jack Wildermuth,721.0,Shaun Marsh,804.0,Cameron Green,352.0,74.0,Right,Point,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
357838,68,3.31,4.0,0.0,0.0,225.0,2.0,4.0,11140,3rd ODI,10759,Marsh Sheffield Shield 2020-21,1,83,Western Australia Men,673,,2021-03-06T15:32:32Z,1,False,833.0,Matt Kuhnemann,804.0,Cameron Green,721.0,Shaun Marsh,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
357838,68,3.31,4.0,0.0,0.0,225.0,2.0,4.0,11140,3rd ODI,10759,Marsh Sheffield Shield 2020-21,1,83,Western Australia Men,673,,2021-03-06T15:32:51Z,2,False,833.0,Matt Kuhnemann,804.0,Cameron Green,721.0,Shaun Marsh,307.0,84.0,Left,Mid On,1.0,0,1,1.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
357838,68,3.31,4.0,0.0,0.0,225.0,2.0,4.0,11140,3rd ODI,10759,Marsh Sheffield Shield 2020-21,1,83,Western Australia Men,673,,2021-03-06T15:33:19Z,3,False,833.0,Matt Kuhnemann,721.0,Shaun Marsh,804.0,Cameron Green,231.0,38.0,Right,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
357838,68,3.31,4.0,0.0,0.0,225.0,2.0,4.0,11140,3rd ODI,10759,Marsh Sheffield Shield 2020-21,1,83,Western Australia Men,673,,2021-03-06T15:33:40Z,4,False,833.0,Matt Kuhnemann,721.0,Shaun Marsh,804.0,Cameron Green,135.0,89.0,Right,Short Fine Leg,2.0,0,2,2.0,BackOfALength,Null,NotOut,Played,0,Glance,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
357838,68,3.31,4.0,0.0,0.0,225.0,2.0,4.0,11140,3rd ODI,10759,Marsh Sheffield Shield 2020-21,1,83,Western Australia Men,673,,2021-03-06T15:34:11Z,5,False,833.0,Matt Kuhnemann,721.0,Shaun Marsh,804.0,Cameron Green,238.0,25.0,Right,Short Leg,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
357838,68,3.31,4.0,0.0,0.0,225.0,2.0,4.0,11140,3rd ODI,10759,Marsh Sheffield Shield 2020-21,1,83,Western Australia Men,673,,2021-03-06T15:34:28Z,6,False,833.0,Matt Kuhnemann,721.0,Shaun Marsh,804.0,Cameron Green,197.0,64.0,Right,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
357841,69,3.26,0.0,0.0,0.0,225.0,2.0,0.0,11140,3rd ODI,10759,Marsh Sheffield Shield 2020-21,1,83,Western Australia Men,673,,2021-03-06T15:35:35Z,1,False,877.0,Xavier Bartlett,721.0,Shaun Marsh,804.0,Cameron Green,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
357841,69,3.26,0.0,0.0,0.0,225.0,2.0,0.0,11140,3rd ODI,10759,Marsh Sheffield Shield 2020-21,1,83,Western Australia Men,673,,2021-03-06T15:36:07Z,2,False,877.0,Xavier Bartlett,721.0,Shaun Marsh,804.0,Cameron Green,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
357841,69,3.26,0.0,0.0,0.0,225.0,2.0,0.0,11140,3rd ODI,10759,Marsh Sheffield Shield 2020-21,1,83,Western Australia Men,673,,2021-03-06T15:36:34Z,3,False,877.0,Xavier Bartlett,721.0,Shaun Marsh,804.0,Cameron Green,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
357841,69,3.26,0.0,0.0,0.0,225.0,2.0,0.0,11140,3rd ODI,10759,Marsh Sheffield Shield 2020-21,1,83,Western Australia Men,673,,2021-03-06T15:37:11Z,4,False,877.0,Xavier Bartlett,721.0,Shaun Marsh,804.0,Cameron Green,289.0,41.0,Right,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
357841,69,3.26,0.0,0.0,0.0,225.0,2.0,0.0,11140,3rd ODI,10759,Marsh Sheffield Shield 2020-21,1,83,Western Australia Men,673,,2021-03-06T15:37:41Z,5,False,877.0,Xavier Bartlett,721.0,Shaun Marsh,804.0,Cameron Green,23.0,63.0,Right,Fourth Slip,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
357841,69,3.26,0.0,0.0,0.0,225.0,2.0,0.0,11140,3rd ODI,10759,Marsh Sheffield Shield 2020-21,1,83,Western Australia Men,673,,2021-03-06T15:38:13Z,6,False,877.0,Xavier Bartlett,721.0,Shaun Marsh,804.0,Cameron Green,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
357845,70,3.44,16.0,0.0,0.0,241.0,2.0,16.0,11140,3rd ODI,10759,Marsh Sheffield Shield 2020-21,1,83,Western Australia Men,673,,2021-03-06T15:39:13Z,1,False,833.0,Matt Kuhnemann,804.0,Cameron Green,721.0,Shaun Marsh,287.0,205.0,Left,Long On,6.0,0,6,6.0,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
357845,70,3.44,16.0,0.0,0.0,241.0,2.0,16.0,11140,3rd ODI,10759,Marsh Sheffield Shield 2020-21,1,83,Western Australia Men,673,,2021-03-06T15:39:59Z,2,False,833.0,Matt Kuhnemann,804.0,Cameron Green,721.0,Shaun Marsh,188.0,176.0,Left,Deep Point,4.0,0,4,4.0,Short,Null,NotOut,HitHard,0,Cut,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
357845,70,3.44,16.0,0.0,0.0,241.0,2.0,16.0,11140,3rd ODI,10759,Marsh Sheffield Shield 2020-21,1,83,Western Australia Men,673,,2021-03-06T15:40:41Z,3,False,833.0,Matt Kuhnemann,804.0,Cameron Green,721.0,Shaun Marsh,207.0,35.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
