over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalRuns,over_totalInningRuns,over_totalInningWickets,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
145819,66,2.81,0.0,0.0,0.0,,184.0,7.0,3546,,6079,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,85,Tasmanian Tigers Men,2019-11-02T11:19:03Z,1,False,,,,3188.0,Alex Pyecroft,841.0,Sam Harper,20.0,Peter Siddle,205.0,67.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145819,66,2.81,0.0,0.0,0.0,,184.0,7.0,3546,,6079,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,85,Tasmanian Tigers Men,2019-11-02T11:19:31Z,2,False,,,,3188.0,Alex Pyecroft,841.0,Sam Harper,20.0,Peter Siddle,245.0,90.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145819,66,2.81,0.0,0.0,0.0,,184.0,7.0,3546,,6079,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,85,Tasmanian Tigers Men,2019-11-02T11:20:00Z,3,False,,,,3188.0,Alex Pyecroft,841.0,Sam Harper,20.0,Peter Siddle,180.0,27.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Dropped,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145819,66,2.81,0.0,0.0,0.0,,184.0,7.0,3546,,6079,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,85,Tasmanian Tigers Men,2019-11-02T11:20:27Z,4,False,,,,3188.0,Alex Pyecroft,841.0,Sam Harper,20.0,Peter Siddle,206.0,54.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145819,66,2.81,0.0,0.0,0.0,,184.0,7.0,3546,,6079,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,85,Tasmanian Tigers Men,2019-11-02T11:20:54Z,5,False,,,,3188.0,Alex Pyecroft,841.0,Sam Harper,20.0,Peter Siddle,206.0,61.0,Left,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145819,66,2.81,0.0,0.0,0.0,,184.0,7.0,3546,,6079,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,85,Tasmanian Tigers Men,2019-11-02T11:21:24Z,6,False,,,,3188.0,Alex Pyecroft,841.0,Sam Harper,20.0,Peter Siddle,184.0,75.0,Left,Point,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145821,67,2.83,4.0,0.0,0.0,4.0,188.0,7.0,3546,,6079,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,85,Tasmanian Tigers Men,2019-11-02T11:22:15Z,1,False,,,,1052.0,Jackson Bird,20.0,Peter Siddle,841.0,Sam Harper,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145821,67,2.83,4.0,0.0,0.0,4.0,188.0,7.0,3546,,6079,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,85,Tasmanian Tigers Men,2019-11-02T11:22:46Z,2,False,,,,1052.0,Jackson Bird,20.0,Peter Siddle,841.0,Sam Harper,107.0,169.0,Left,Third Man,4.0,0,4,4.0,,LengthBall,Null,Edged,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
145821,67,2.83,4.0,0.0,0.0,4.0,188.0,7.0,3546,,6079,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,85,Tasmanian Tigers Men,2019-11-02T11:23:27Z,3,False,,,,1052.0,Jackson Bird,20.0,Peter Siddle,841.0,Sam Harper,105.0,50.0,Left,First Slip,0.0,0,0,0.0,,LengthBall,Null,Edged,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145821,67,2.83,4.0,0.0,0.0,4.0,188.0,7.0,3546,,6079,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,85,Tasmanian Tigers Men,2019-11-02T11:24:10Z,4,False,,,,1052.0,Jackson Bird,20.0,Peter Siddle,841.0,Sam Harper,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145821,67,2.83,4.0,0.0,0.0,4.0,188.0,7.0,3546,,6079,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,85,Tasmanian Tigers Men,2019-11-02T11:24:51Z,5,False,,,,1052.0,Jackson Bird,20.0,Peter Siddle,841.0,Sam Harper,217.0,39.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145821,67,2.83,4.0,0.0,0.0,4.0,188.0,7.0,3546,,6079,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,85,Tasmanian Tigers Men,2019-11-02T11:25:28Z,6,False,,,,1052.0,Jackson Bird,20.0,Peter Siddle,841.0,Sam Harper,204.0,45.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145824,68,2.8,1.0,1.0,0.0,1.0,189.0,8.0,3546,,6079,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,85,Tasmanian Tigers Men,2019-11-02T11:26:16Z,1,True,Bowled,841.0,Sam Harper,3188.0,Alex Pyecroft,841.0,Sam Harper,20.0,Peter Siddle,0.0,0.0,Left,,0.0,0,0,0.0,Bowled,LengthBall,Null,Edged,0,Drive,Null,Over,Medium,Left,Out1stUmpire,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145824,68,2.8,1.0,1.0,0.0,1.0,189.0,8.0,3546,,6079,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,85,Tasmanian Tigers Men,2019-11-02T11:28:54Z,2,False,,,,3188.0,Alex Pyecroft,802.0,Scott Boland,20.0,Peter Siddle,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145824,68,2.8,1.0,1.0,0.0,1.0,189.0,8.0,3546,,6079,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,85,Tasmanian Tigers Men,2019-11-02T11:29:23Z,3,False,,,,3188.0,Alex Pyecroft,802.0,Scott Boland,20.0,Peter Siddle,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145824,68,2.8,1.0,1.0,0.0,1.0,189.0,8.0,3546,,6079,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,85,Tasmanian Tigers Men,2019-11-02T11:29:52Z,4,False,,,,3188.0,Alex Pyecroft,802.0,Scott Boland,20.0,Peter Siddle,137.0,62.0,Left,Short Third Man,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145824,68,2.8,1.0,1.0,0.0,1.0,189.0,8.0,3546,,6079,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,85,Tasmanian Tigers Men,2019-11-02T11:30:18Z,5,False,,,,3188.0,Alex Pyecroft,802.0,Scott Boland,20.0,Peter Siddle,333.0,86.0,Left,Mid Wicket,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
145824,68,2.8,1.0,1.0,0.0,1.0,189.0,8.0,3546,,6079,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,85,Tasmanian Tigers Men,2019-11-02T11:30:59Z,6,False,,,,3188.0,Alex Pyecroft,20.0,Peter Siddle,802.0,Scott Boland,210.0,70.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145826,69,2.82,4.0,0.0,0.0,4.0,193.0,8.0,3546,,6079,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,85,Tasmanian Tigers Men,2019-11-02T11:32:20Z,1,False,,,,1125.0,Riley Meredith,802.0,Scott Boland,20.0,Peter Siddle,170.0,38.0,Left,Gully,0.0,0,0,0.0,,LengthBall,Null,HitPad,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145826,69,2.82,4.0,0.0,0.0,4.0,193.0,8.0,3546,,6079,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,85,Tasmanian Tigers Men,2019-11-02T11:33:04Z,2,False,,,,1125.0,Riley Meredith,802.0,Scott Boland,20.0,Peter Siddle,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145826,69,2.82,4.0,0.0,0.0,4.0,193.0,8.0,3546,,6079,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,85,Tasmanian Tigers Men,2019-11-02T11:33:50Z,3,False,,,,1125.0,Riley Meredith,802.0,Scott Boland,20.0,Peter Siddle,275.0,193.0,Left,Long On,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
145826,69,2.82,4.0,0.0,0.0,4.0,193.0,8.0,3546,,6079,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,85,Tasmanian Tigers Men,2019-11-02T11:34:41Z,4,False,,,,1125.0,Riley Meredith,802.0,Scott Boland,20.0,Peter Siddle,294.0,8.0,Left,Short Leg,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145826,69,2.82,4.0,0.0,0.0,4.0,193.0,8.0,3546,,6079,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,85,Tasmanian Tigers Men,2019-11-02T11:35:46Z,5,False,,,,1125.0,Riley Meredith,802.0,Scott Boland,20.0,Peter Siddle,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,BackOfALength,Null,MisTimed,0,Worked,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145826,69,2.82,4.0,0.0,0.0,4.0,193.0,8.0,3546,,6079,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,85,Tasmanian Tigers Men,2019-11-02T11:36:24Z,6,False,,,,1125.0,Riley Meredith,802.0,Scott Boland,20.0,Peter Siddle,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NoShot,0,Leave,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145828,70,2.83,4.0,0.0,0.0,4.0,197.0,8.0,3546,,6079,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,85,Tasmanian Tigers Men,2019-11-02T11:37:18Z,1,False,,,,3188.0,Alex Pyecroft,20.0,Peter Siddle,802.0,Scott Boland,188.0,74.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145828,70,2.83,4.0,0.0,0.0,4.0,197.0,8.0,3546,,6079,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,85,Tasmanian Tigers Men,2019-11-02T11:37:49Z,2,False,,,,3188.0,Alex Pyecroft,20.0,Peter Siddle,802.0,Scott Boland,206.0,194.0,Left,Deep Cover,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
145828,70,2.83,4.0,0.0,0.0,4.0,197.0,8.0,3546,,6079,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,85,Tasmanian Tigers Men,2019-11-02T11:38:25Z,3,False,,,,3188.0,Alex Pyecroft,20.0,Peter Siddle,802.0,Scott Boland,209.0,9.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,HitPad,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145828,70,2.83,4.0,0.0,0.0,4.0,197.0,8.0,3546,,6079,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,85,Tasmanian Tigers Men,2019-11-02T11:38:56Z,4,False,,,,3188.0,Alex Pyecroft,20.0,Peter Siddle,802.0,Scott Boland,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145828,70,2.83,4.0,0.0,0.0,4.0,197.0,8.0,3546,,6079,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,85,Tasmanian Tigers Men,2019-11-02T11:39:24Z,5,False,,,,3188.0,Alex Pyecroft,20.0,Peter Siddle,802.0,Scott Boland,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145828,70,2.83,4.0,0.0,0.0,4.0,197.0,8.0,3546,,6079,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,85,Tasmanian Tigers Men,2019-11-02T11:39:55Z,6,False,,,,3188.0,Alex Pyecroft,20.0,Peter Siddle,802.0,Scott Boland,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145830,71,2.89,7.0,0.0,0.0,7.0,204.0,8.0,3546,,6079,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,85,Tasmanian Tigers Men,2019-11-02T11:40:55Z,1,False,,,,1125.0,Riley Meredith,802.0,Scott Boland,20.0,Peter Siddle,194.0,197.0,Left,Deep Cover,4.0,0,4,4.0,,BackOfALength,Null,HitHard,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
145830,71,2.89,7.0,0.0,0.0,7.0,204.0,8.0,3546,,6079,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,85,Tasmanian Tigers Men,2019-11-02T11:41:36Z,2,False,,,,1125.0,Riley Meredith,802.0,Scott Boland,20.0,Peter Siddle,201.0,67.0,Left,Cover,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145830,71,2.89,7.0,0.0,0.0,7.0,204.0,8.0,3546,,6079,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,85,Tasmanian Tigers Men,2019-11-02T11:42:17Z,3,False,,,,1125.0,Riley Meredith,802.0,Scott Boland,20.0,Peter Siddle,137.0,147.0,Left,Third Man,2.0,0,2,2.0,,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,220.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
145830,71,2.89,7.0,0.0,0.0,7.0,204.0,8.0,3546,,6079,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,85,Tasmanian Tigers Men,2019-11-02T11:43:14Z,4,False,,,,1125.0,Riley Meredith,802.0,Scott Boland,20.0,Peter Siddle,36.0,57.0,Left,Leg Gully,1.0,0,1,1.0,,Short,Null,Edged,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
145830,71,2.89,7.0,0.0,0.0,7.0,204.0,8.0,3546,,6079,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,85,Tasmanian Tigers Men,2019-11-02T11:44:01Z,5,False,,,,1125.0,Riley Meredith,20.0,Peter Siddle,802.0,Scott Boland,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145830,71,2.89,7.0,0.0,0.0,7.0,204.0,8.0,3546,,6079,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,85,Tasmanian Tigers Men,2019-11-02T11:44:43Z,6,False,,,,1125.0,Riley Meredith,20.0,Peter Siddle,802.0,Scott Boland,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145832,72,2.88,2.0,0.0,0.0,2.0,206.0,8.0,3546,,6079,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,85,Tasmanian Tigers Men,2019-11-02T11:45:38Z,1,False,,,,3188.0,Alex Pyecroft,802.0,Scott Boland,20.0,Peter Siddle,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,BackOfALength,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145832,72,2.88,2.0,0.0,0.0,2.0,206.0,8.0,3546,,6079,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,85,Tasmanian Tigers Men,2019-11-02T11:46:05Z,2,False,,,,3188.0,Alex Pyecroft,802.0,Scott Boland,20.0,Peter Siddle,192.0,78.0,Left,Cover,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
145832,72,2.88,2.0,0.0,0.0,2.0,206.0,8.0,3546,,6079,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,85,Tasmanian Tigers Men,2019-11-02T11:46:38Z,3,False,,,,3188.0,Alex Pyecroft,20.0,Peter Siddle,802.0,Scott Boland,207.0,19.0,Left,Silly Point,0.0,0,0,0.0,,BackOfALength,Null,HitPad,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145832,72,2.88,2.0,0.0,0.0,2.0,206.0,8.0,3546,,6079,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,85,Tasmanian Tigers Men,2019-11-02T11:47:13Z,4,False,,,,3188.0,Alex Pyecroft,20.0,Peter Siddle,802.0,Scott Boland,210.0,51.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145832,72,2.88,2.0,0.0,0.0,2.0,206.0,8.0,3546,,6079,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,85,Tasmanian Tigers Men,2019-11-02T11:47:41Z,5,False,,,,3188.0,Alex Pyecroft,20.0,Peter Siddle,802.0,Scott Boland,325.0,71.0,Left,Mid Wicket,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
145832,72,2.88,2.0,0.0,0.0,2.0,206.0,8.0,3546,,6079,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,85,Tasmanian Tigers Men,2019-11-02T11:48:18Z,6,False,,,,3188.0,Alex Pyecroft,802.0,Scott Boland,20.0,Peter Siddle,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145834,73,2.86,1.0,0.0,0.0,1.0,207.0,8.0,3546,,6079,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,85,Tasmanian Tigers Men,2019-11-02T11:49:32Z,1,False,,,,1097.0,Beau Webster,20.0,Peter Siddle,802.0,Scott Boland,184.0,28.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145834,73,2.86,1.0,0.0,0.0,1.0,207.0,8.0,3546,,6079,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,85,Tasmanian Tigers Men,2019-11-02T11:49:49Z,2,False,,,,1097.0,Beau Webster,20.0,Peter Siddle,802.0,Scott Boland,9.0,129.0,Left,Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Sweep,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
145834,73,2.86,1.0,0.0,0.0,1.0,207.0,8.0,3546,,6079,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,85,Tasmanian Tigers Men,2019-11-02T11:50:19Z,3,False,,,,1097.0,Beau Webster,802.0,Scott Boland,20.0,Peter Siddle,206.0,82.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145834,73,2.86,1.0,0.0,0.0,1.0,207.0,8.0,3546,,6079,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,85,Tasmanian Tigers Men,2019-11-02T11:50:35Z,4,False,,,,1097.0,Beau Webster,802.0,Scott Boland,20.0,Peter Siddle,115.0,58.0,Left,Second Slip,0.0,0,0,0.0,,LengthBall,Null,MisTimed,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145834,73,2.86,1.0,0.0,0.0,1.0,207.0,8.0,3546,,6079,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,85,Tasmanian Tigers Men,2019-11-02T11:50:51Z,5,False,,,,1097.0,Beau Webster,802.0,Scott Boland,20.0,Peter Siddle,248.0,99.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145834,73,2.86,1.0,0.0,0.0,1.0,207.0,8.0,3546,,6079,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,85,Tasmanian Tigers Men,2019-11-02T11:51:06Z,6,False,,,,1097.0,Beau Webster,802.0,Scott Boland,20.0,Peter Siddle,240.0,92.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145836,74,2.83,1.0,0.0,0.0,1.0,208.0,8.0,3546,,6079,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,85,Tasmanian Tigers Men,2019-11-02T11:51:57Z,1,False,,,,3188.0,Alex Pyecroft,20.0,Peter Siddle,802.0,Scott Boland,171.0,21.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,HitPad,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145836,74,2.83,1.0,0.0,0.0,1.0,208.0,8.0,3546,,6079,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,85,Tasmanian Tigers Men,2019-11-02T11:52:30Z,2,False,,,,3188.0,Alex Pyecroft,20.0,Peter Siddle,802.0,Scott Boland,165.0,38.0,Left,Gully,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
