over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
250548,4,4.25,5.0,0.0,4.0,17.0,0.0,9.0,9861,2nd T20I,9403,Bob Willis Trophy 2020,2,37,Northamptonshire,39,Glamorgan,2020-08-22T16:56:10Z,3,False,,,,99,Michael Hogan,3532,Emilio Gay,465,Ben Curran,93,163,Right,Fine Leg,0,4,4,0,,HalfVolley,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,True,False,False,False,96,False,False,False,False,False,False,0,4,0,0,0,False,False
250548,4,4.25,5.0,0.0,4.0,17.0,0.0,9.0,9861,2nd T20I,9403,Bob Willis Trophy 2020,2,37,Northamptonshire,39,Glamorgan,2020-08-22T16:56:51Z,4,False,,,,99,Michael Hogan,3532,Emilio Gay,465,Ben Curran,233,183,Right,Long On,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,4,0,0,0,0,False,True
250548,4,4.25,5.0,0.0,4.0,17.0,0.0,9.0,9861,2nd T20I,9403,Bob Willis Trophy 2020,2,37,Northamptonshire,39,Glamorgan,2020-08-22T16:57:34Z,5,False,,,,99,Michael Hogan,3532,Emilio Gay,465,Ben Curran,133,115,Right,Short Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False
250548,4,4.25,5.0,0.0,4.0,17.0,0.0,9.0,9861,2nd T20I,9403,Bob Willis Trophy 2020,2,37,Northamptonshire,39,Glamorgan,2020-08-22T16:58:14Z,6,False,,,,99,Michael Hogan,465,Ben Curran,3532,Emilio Gay,326,53,Right,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False
250555,5,3.4,0.0,0.0,0.0,17.0,0.0,0.0,9861,2nd T20I,9403,Bob Willis Trophy 2020,2,37,Northamptonshire,39,Glamorgan,2020-08-22T16:59:16Z,1,False,,,,509,,3532,Emilio Gay,465,Ben Curran,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
250555,5,3.4,0.0,0.0,0.0,17.0,0.0,0.0,9861,2nd T20I,9403,Bob Willis Trophy 2020,2,37,Northamptonshire,39,Glamorgan,2020-08-22T16:59:54Z,2,False,,,,509,,3532,Emilio Gay,465,Ben Curran,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
250555,5,3.4,0.0,0.0,0.0,17.0,0.0,0.0,9861,2nd T20I,9403,Bob Willis Trophy 2020,2,37,Northamptonshire,39,Glamorgan,2020-08-22T17:01:05Z,3,False,,,,509,,3532,Emilio Gay,465,Ben Curran,270,40,Right,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
250555,5,3.4,0.0,0.0,0.0,17.0,0.0,0.0,9861,2nd T20I,9403,Bob Willis Trophy 2020,2,37,Northamptonshire,39,Glamorgan,2020-08-22T17:01:40Z,4,False,,,,509,,3532,Emilio Gay,465,Ben Curran,226,37,Right,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
250555,5,3.4,0.0,0.0,0.0,17.0,0.0,0.0,9861,2nd T20I,9403,Bob Willis Trophy 2020,2,37,Northamptonshire,39,Glamorgan,2020-08-22T17:02:18Z,5,False,,,,509,,3532,Emilio Gay,465,Ben Curran,188,63,Right,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
250555,5,3.4,0.0,0.0,0.0,17.0,0.0,0.0,9861,2nd T20I,9403,Bob Willis Trophy 2020,2,37,Northamptonshire,39,Glamorgan,2020-08-22T17:02:47Z,6,False,,,,509,,3532,Emilio Gay,465,Ben Curran,181,72,Right,Square Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
250565,6,3.0,1.0,0.0,0.0,18.0,0.0,1.0,9861,2nd T20I,9403,Bob Willis Trophy 2020,2,37,Northamptonshire,39,Glamorgan,2020-08-22T17:03:44Z,1,False,,,,99,Michael Hogan,465,Ben Curran,3532,Emilio Gay,297,42,Right,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False
250565,6,3.0,1.0,0.0,0.0,18.0,0.0,1.0,9861,2nd T20I,9403,Bob Willis Trophy 2020,2,37,Northamptonshire,39,Glamorgan,2020-08-22T17:04:16Z,2,False,,,,99,Michael Hogan,465,Ben Curran,3532,Emilio Gay,169,51,Right,Leg Gully,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Glance,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False
250565,6,3.0,1.0,0.0,0.0,18.0,0.0,1.0,9861,2nd T20I,9403,Bob Willis Trophy 2020,2,37,Northamptonshire,39,Glamorgan,2020-08-22T17:04:56Z,3,False,,,,99,Michael Hogan,465,Ben Curran,3532,Emilio Gay,333,57,Right,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False
250565,6,3.0,1.0,0.0,0.0,18.0,0.0,1.0,9861,2nd T20I,9403,Bob Willis Trophy 2020,2,37,Northamptonshire,39,Glamorgan,2020-08-22T17:05:35Z,4,False,,,,99,Michael Hogan,465,Ben Curran,3532,Emilio Gay,319,63,Right,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False
250565,6,3.0,1.0,0.0,0.0,18.0,0.0,1.0,9861,2nd T20I,9403,Bob Willis Trophy 2020,2,37,Northamptonshire,39,Glamorgan,2020-08-22T17:06:20Z,5,False,,,,99,Michael Hogan,465,Ben Curran,3532,Emilio Gay,202,137,Right,Deep Mid Wicket,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False
250565,6,3.0,1.0,0.0,0.0,18.0,0.0,1.0,9861,2nd T20I,9403,Bob Willis Trophy 2020,2,37,Northamptonshire,39,Glamorgan,2020-08-22T17:06:58Z,6,False,,,,99,Michael Hogan,3532,Emilio Gay,465,Ben Curran,262,85,Right,Mid On,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False
250575,7,3.0,3.0,0.0,0.0,21.0,0.0,3.0,9861,2nd T20I,9403,Bob Willis Trophy 2020,2,37,Northamptonshire,39,Glamorgan,2020-08-22T17:08:50Z,1,False,,,,509,,465,Ben Curran,3532,Emilio Gay,330,75,Right,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
250575,7,3.0,3.0,0.0,0.0,21.0,0.0,3.0,9861,2nd T20I,9403,Bob Willis Trophy 2020,2,37,Northamptonshire,39,Glamorgan,2020-08-22T17:09:25Z,2,False,,,,509,,465,Ben Curran,3532,Emilio Gay,225,58,Right,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
250575,7,3.0,3.0,0.0,0.0,21.0,0.0,3.0,9861,2nd T20I,9403,Bob Willis Trophy 2020,2,37,Northamptonshire,39,Glamorgan,2020-08-22T17:09:58Z,3,False,,,,509,,465,Ben Curran,3532,Emilio Gay,207,57,Right,Short Mid Wicket,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
250575,7,3.0,3.0,0.0,0.0,21.0,0.0,3.0,9861,2nd T20I,9403,Bob Willis Trophy 2020,2,37,Northamptonshire,39,Glamorgan,2020-08-22T17:10:37Z,4,False,,,,509,,465,Ben Curran,3532,Emilio Gay,174,133,Right,Deep Square Leg,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Flick,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,2,0,0,0,0,False,False
250575,7,3.0,3.0,0.0,0.0,21.0,0.0,3.0,9861,2nd T20I,9403,Bob Willis Trophy 2020,2,37,Northamptonshire,39,Glamorgan,2020-08-22T17:11:18Z,5,False,,,,509,,465,Ben Curran,3532,Emilio Gay,164,78,Right,Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,BackwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False
250575,7,3.0,3.0,0.0,0.0,21.0,0.0,3.0,9861,2nd T20I,9403,Bob Willis Trophy 2020,2,37,Northamptonshire,39,Glamorgan,2020-08-22T17:11:57Z,6,False,,,,509,,3532,Emilio Gay,465,Ben Curran,224,46,Right,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
250583,8,2.62,0.0,0.0,0.0,21.0,0.0,0.0,9861,2nd T20I,9403,Bob Willis Trophy 2020,2,37,Northamptonshire,39,Glamorgan,2020-08-22T17:13:19Z,1,False,,,,1238,Marchant de Lange,465,Ben Curran,3532,Emilio Gay,90,48,Right,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False
250583,8,2.62,0.0,0.0,0.0,21.0,0.0,0.0,9861,2nd T20I,9403,Bob Willis Trophy 2020,2,37,Northamptonshire,39,Glamorgan,2020-08-22T17:13:46Z,2,False,,,,1238,Marchant de Lange,465,Ben Curran,3532,Emilio Gay,340,73,Right,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False
250583,8,2.62,0.0,0.0,0.0,21.0,0.0,0.0,9861,2nd T20I,9403,Bob Willis Trophy 2020,2,37,Northamptonshire,39,Glamorgan,2020-08-22T17:14:18Z,3,False,,,,1238,Marchant de Lange,465,Ben Curran,3532,Emilio Gay,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False
250583,8,2.62,0.0,0.0,0.0,21.0,0.0,0.0,9861,2nd T20I,9403,Bob Willis Trophy 2020,2,37,Northamptonshire,39,Glamorgan,2020-08-22T17:14:50Z,4,False,,,,1238,Marchant de Lange,465,Ben Curran,3532,Emilio Gay,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False
250583,8,2.62,0.0,0.0,0.0,21.0,0.0,0.0,9861,2nd T20I,9403,Bob Willis Trophy 2020,2,37,Northamptonshire,39,Glamorgan,2020-08-22T17:15:27Z,5,False,,,,1238,Marchant de Lange,465,Ben Curran,3532,Emilio Gay,322,56,Right,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False
250583,8,2.62,0.0,0.0,0.0,21.0,0.0,0.0,9861,2nd T20I,9403,Bob Willis Trophy 2020,2,37,Northamptonshire,39,Glamorgan,2020-08-22T17:15:54Z,6,False,,,,1238,Marchant de Lange,465,Ben Curran,3532,Emilio Gay,90,48,Right,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False
250592,9,2.44,1.0,0.0,0.0,22.0,0.0,1.0,9861,2nd T20I,9403,Bob Willis Trophy 2020,2,37,Northamptonshire,39,Glamorgan,2020-08-22T17:16:51Z,1,False,,,,509,,3532,Emilio Gay,465,Ben Curran,216,107,Right,Mid Wicket,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False
250592,9,2.44,1.0,0.0,0.0,22.0,0.0,1.0,9861,2nd T20I,9403,Bob Willis Trophy 2020,2,37,Northamptonshire,39,Glamorgan,2020-08-22T17:17:23Z,2,False,,,,509,,465,Ben Curran,3532,Emilio Gay,199,63,Right,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
250592,9,2.44,1.0,0.0,0.0,22.0,0.0,1.0,9861,2nd T20I,9403,Bob Willis Trophy 2020,2,37,Northamptonshire,39,Glamorgan,2020-08-22T17:18:00Z,3,False,,,,509,,465,Ben Curran,3532,Emilio Gay,328,70,Right,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
250592,9,2.44,1.0,0.0,0.0,22.0,0.0,1.0,9861,2nd T20I,9403,Bob Willis Trophy 2020,2,37,Northamptonshire,39,Glamorgan,2020-08-22T17:18:33Z,4,False,,,,509,,465,Ben Curran,3532,Emilio Gay,270,40,Right,Bowler,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
250592,9,2.44,1.0,0.0,0.0,22.0,0.0,1.0,9861,2nd T20I,9403,Bob Willis Trophy 2020,2,37,Northamptonshire,39,Glamorgan,2020-08-22T17:19:06Z,5,False,,,,509,,465,Ben Curran,3532,Emilio Gay,172,80,Right,Square Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
250592,9,2.44,1.0,0.0,0.0,22.0,0.0,1.0,9861,2nd T20I,9403,Bob Willis Trophy 2020,2,37,Northamptonshire,39,Glamorgan,2020-08-22T17:19:40Z,6,False,,,,509,,465,Ben Curran,3532,Emilio Gay,307,67,Right,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
250599,10,2.6,4.0,1.0,0.0,26.0,1.0,4.0,9861,2nd T20I,9403,Bob Willis Trophy 2020,2,37,Northamptonshire,39,Glamorgan,2020-08-22T17:20:36Z,1,False,,,,1238,Marchant de Lange,3532,Emilio Gay,465,Ben Curran,90,48,Right,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False
250599,10,2.6,4.0,1.0,0.0,26.0,1.0,4.0,9861,2nd T20I,9403,Bob Willis Trophy 2020,2,37,Northamptonshire,39,Glamorgan,2020-08-22T17:21:06Z,2,False,,,,1238,Marchant de Lange,3532,Emilio Gay,465,Ben Curran,55,187,Right,Third Man,4,0,4,4,,BackOfALength,Null,NotOut,Edged,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,4,0,0,0,0,False,True
250599,10,2.6,4.0,1.0,0.0,26.0,1.0,4.0,9861,2nd T20I,9403,Bob Willis Trophy 2020,2,37,Northamptonshire,39,Glamorgan,2020-08-22T17:21:39Z,3,False,,,,1238,Marchant de Lange,3532,Emilio Gay,465,Ben Curran,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False
250599,10,2.6,4.0,1.0,0.0,26.0,1.0,4.0,9861,2nd T20I,9403,Bob Willis Trophy 2020,2,37,Northamptonshire,39,Glamorgan,2020-08-22T17:22:12Z,4,False,,,,1238,Marchant de Lange,3532,Emilio Gay,465,Ben Curran,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False
250599,10,2.6,4.0,1.0,0.0,26.0,1.0,4.0,9861,2nd T20I,9403,Bob Willis Trophy 2020,2,37,Northamptonshire,39,Glamorgan,2020-08-22T17:22:45Z,5,True,CaughtAndBowled,3532.0,Emilio Gay,1238,Marchant de Lange,3532,Emilio Gay,465,Ben Curran,284,30,Right,Silly Mid Off,0,0,0,0,Caught and bowled,LengthBall,Null,NotOut,MisTimed,0,Pull,Null,Round,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False
250599,10,2.6,4.0,1.0,0.0,26.0,1.0,4.0,9861,2nd T20I,9403,Bob Willis Trophy 2020,2,37,Northamptonshire,39,Glamorgan,2020-08-22T17:25:30Z,6,False,,,,1238,Marchant de Lange,528,Charlie Thurston,465,Ben Curran,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False
250611,11,2.55,2.0,0.0,0.0,28.0,1.0,2.0,9861,2nd T20I,9403,Bob Willis Trophy 2020,2,37,Northamptonshire,39,Glamorgan,2020-08-22T17:26:49Z,1,False,,,,99,Michael Hogan,465,Ben Curran,528,Charlie Thurston,351,67,Right,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
250611,11,2.55,2.0,0.0,0.0,28.0,1.0,2.0,9861,2nd T20I,9403,Bob Willis Trophy 2020,2,37,Northamptonshire,39,Glamorgan,2020-08-22T17:27:25Z,2,False,,,,99,Michael Hogan,465,Ben Curran,528,Charlie Thurston,355,59,Right,Point,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
250611,11,2.55,2.0,0.0,0.0,28.0,1.0,2.0,9861,2nd T20I,9403,Bob Willis Trophy 2020,2,37,Northamptonshire,39,Glamorgan,2020-08-22T17:28:00Z,3,False,,,,99,Michael Hogan,465,Ben Curran,528,Charlie Thurston,258,146,Right,Long On,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,2,0,0,0,0,False,False
250611,11,2.55,2.0,0.0,0.0,28.0,1.0,2.0,9861,2nd T20I,9403,Bob Willis Trophy 2020,2,37,Northamptonshire,39,Glamorgan,2020-08-22T17:28:40Z,4,False,,,,99,Michael Hogan,465,Ben Curran,528,Charlie Thurston,258,73,Right,Silly Mid On,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
250611,11,2.55,2.0,0.0,0.0,28.0,1.0,2.0,9861,2nd T20I,9403,Bob Willis Trophy 2020,2,37,Northamptonshire,39,Glamorgan,2020-08-22T17:29:07Z,5,False,,,,99,Michael Hogan,465,Ben Curran,528,Charlie Thurston,331,77,Right,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
250611,11,2.55,2.0,0.0,0.0,28.0,1.0,2.0,9861,2nd T20I,9403,Bob Willis Trophy 2020,2,37,Northamptonshire,39,Glamorgan,2020-08-22T17:29:52Z,6,False,,,,99,Michael Hogan,465,Ben Curran,528,Charlie Thurston,190,62,Right,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
250619,12,2.75,5.0,0.0,0.0,33.0,1.0,5.0,9861,2nd T20I,9403,Bob Willis Trophy 2020,2,37,Northamptonshire,39,Glamorgan,2020-08-22T17:30:47Z,1,False,,,,1238,Marchant de Lange,528,Charlie Thurston,465,Ben Curran,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False
250619,12,2.75,5.0,0.0,0.0,33.0,1.0,5.0,9861,2nd T20I,9403,Bob Willis Trophy 2020,2,37,Northamptonshire,39,Glamorgan,2020-08-22T17:31:28Z,2,False,,,,1238,Marchant de Lange,528,Charlie Thurston,465,Ben Curran,142,54,Left,Fourth Slip,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False
250619,12,2.75,5.0,0.0,0.0,33.0,1.0,5.0,9861,2nd T20I,9403,Bob Willis Trophy 2020,2,37,Northamptonshire,39,Glamorgan,2020-08-22T17:31:58Z,3,False,,,,1238,Marchant de Lange,528,Charlie Thurston,465,Ben Curran,159,165,Left,Deep Backward Point,4,0,4,4,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,4,0,0,0,0,False,True
250619,12,2.75,5.0,0.0,0.0,33.0,1.0,5.0,9861,2nd T20I,9403,Bob Willis Trophy 2020,2,37,Northamptonshire,39,Glamorgan,2020-08-22T17:32:40Z,4,False,,,,1238,Marchant de Lange,528,Charlie Thurston,465,Ben Curran,30,101,Left,Backward Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False
250619,12,2.75,5.0,0.0,0.0,33.0,1.0,5.0,9861,2nd T20I,9403,Bob Willis Trophy 2020,2,37,Northamptonshire,39,Glamorgan,2020-08-22T17:33:45Z,5,False,,,,1238,Marchant de Lange,465,Ben Curran,528,Charlie Thurston,236,29,Right,Short Leg,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False
250619,12,2.75,5.0,0.0,0.0,33.0,1.0,5.0,9861,2nd T20I,9403,Bob Willis Trophy 2020,2,37,Northamptonshire,39,Glamorgan,2020-08-22T17:34:19Z,6,False,,,,1238,Marchant de Lange,465,Ben Curran,528,Charlie Thurston,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False
250628,13,3.0,6.0,0.0,0.0,39.0,1.0,6.0,9861,2nd T20I,9403,Bob Willis Trophy 2020,2,37,Northamptonshire,39,Glamorgan,2020-08-22T17:35:27Z,1,False,,,,99,Michael Hogan,528,Charlie Thurston,465,Ben Curran,187,134,Left,Deep Point,2,0,2,2,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,2,0,0,0,0,False,False
250628,13,3.0,6.0,0.0,0.0,39.0,1.0,6.0,9861,2nd T20I,9403,Bob Willis Trophy 2020,2,37,Northamptonshire,39,Glamorgan,2020-08-22T17:36:07Z,2,False,,,,99,Michael Hogan,528,Charlie Thurston,465,Ben Curran,207,76,Left,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
