over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1085171,20,4.15,0.0,0.0,0.0,83.0,1.0,0.0,39380,,22427,County Championship Division One 2025,1,33,Warwickshire Men,35,Sussex Men,2025-06-29T12:27:47Z,5,False,,,,7009,Henry Crocombe,331,Tom Latham,2718,Rob Yates,329,75,Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,
1085171,20,4.15,0.0,0.0,0.0,83.0,1.0,0.0,39380,,22427,County Championship Division One 2025,1,33,Warwickshire Men,35,Sussex Men,2025-06-29T12:28:19Z,6,False,,,,7009,Henry Crocombe,331,Tom Latham,2718,Rob Yates,90,48,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,
1085183,21,4.19,5.0,0.0,0.0,88.0,1.0,5.0,39380,,22427,County Championship Division One 2025,1,33,Warwickshire Men,35,Sussex Men,2025-06-29T12:29:09Z,1,False,,,,1048,Gurinder Sandhu,2718,Rob Yates,331,Tom Latham,138,171,Fine Leg,4,0,4,4,,Short,Null,NotOut,HitHard,0,Pull,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,4,0,0,0,0,False,True,
1085183,21,4.19,5.0,0.0,0.0,88.0,1.0,5.0,39380,,22427,County Championship Division One 2025,1,33,Warwickshire Men,35,Sussex Men,2025-06-29T12:29:52Z,2,False,,,,1048,Gurinder Sandhu,2718,Rob Yates,331,Tom Latham,264,30,Silly Mid On,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,
1085183,21,4.19,5.0,0.0,0.0,88.0,1.0,5.0,39380,,22427,County Championship Division One 2025,1,33,Warwickshire Men,35,Sussex Men,2025-06-29T12:30:24Z,3,False,,,,1048,Gurinder Sandhu,2718,Rob Yates,331,Tom Latham,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,
1085183,21,4.19,5.0,0.0,0.0,88.0,1.0,5.0,39380,,22427,County Championship Division One 2025,1,33,Warwickshire Men,35,Sussex Men,2025-06-29T12:31:00Z,4,False,,,,1048,Gurinder Sandhu,2718,Rob Yates,331,Tom Latham,11,138,Deep Backward Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,
1085183,21,4.19,5.0,0.0,0.0,88.0,1.0,5.0,39380,,22427,County Championship Division One 2025,1,33,Warwickshire Men,35,Sussex Men,2025-06-29T12:31:39Z,5,False,,,,1048,Gurinder Sandhu,331,Tom Latham,2718,Rob Yates,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,
1085183,21,4.19,5.0,0.0,0.0,88.0,1.0,5.0,39380,,22427,County Championship Division One 2025,1,33,Warwickshire Men,35,Sussex Men,2025-06-29T12:32:14Z,6,False,,,,1048,Gurinder Sandhu,331,Tom Latham,2718,Rob Yates,352,52,Point,0,0,0,0,,LengthBall,Null,Lbw,HitPad,0,Leave,Null,Round,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,53,False,False,False,False,False,False,0,0,0,0,0,False,False,
1085196,22,4.14,3.0,0.0,0.0,91.0,1.0,3.0,39380,,22427,County Championship Division One 2025,1,33,Warwickshire Men,35,Sussex Men,2025-06-29T12:34:02Z,1,False,,,,7007,Jack Carson,2718,Rob Yates,331,Tom Latham,328,88,Extra Cover,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,
1085196,22,4.14,3.0,0.0,0.0,91.0,1.0,3.0,39380,,22427,County Championship Division One 2025,1,33,Warwickshire Men,35,Sussex Men,2025-06-29T12:34:23Z,2,False,,,,7007,Jack Carson,2718,Rob Yates,331,Tom Latham,1,143,Deep Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False,
1085196,22,4.14,3.0,0.0,0.0,91.0,1.0,3.0,39380,,22427,County Championship Division One 2025,1,33,Warwickshire Men,35,Sussex Men,2025-06-29T12:34:52Z,3,False,,,,7007,Jack Carson,331,Tom Latham,2718,Rob Yates,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,
1085196,22,4.14,3.0,0.0,0.0,91.0,1.0,3.0,39380,,22427,County Championship Division One 2025,1,33,Warwickshire Men,35,Sussex Men,2025-06-29T12:35:21Z,4,False,,,,7007,Jack Carson,331,Tom Latham,2718,Rob Yates,115,134,Fine Leg,2,0,2,2,,HalfVolley,Null,NotOut,Played,0,Sweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,2,0,0,0,0,False,False,
1085196,22,4.14,3.0,0.0,0.0,91.0,1.0,3.0,39380,,22427,County Championship Division One 2025,1,33,Warwickshire Men,35,Sussex Men,2025-06-29T12:35:56Z,5,False,,,,7007,Jack Carson,331,Tom Latham,2718,Rob Yates,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,Null,NotOut,Missed,0,Sweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,
1085196,22,4.14,3.0,0.0,0.0,91.0,1.0,3.0,39380,,22427,County Championship Division One 2025,1,33,Warwickshire Men,35,Sussex Men,2025-06-29T12:36:19Z,6,False,,,,7007,Jack Carson,331,Tom Latham,2718,Rob Yates,3,85,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,
1085203,23,4.09,3.0,0.0,2.0,94.0,1.0,5.0,39380,,22427,County Championship Division One 2025,1,33,Warwickshire Men,35,Sussex Men,2025-06-29T12:37:26Z,1,False,,,,1048,Gurinder Sandhu,2718,Rob Yates,331,Tom Latham,352,66,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,
1085203,23,4.09,3.0,0.0,2.0,94.0,1.0,5.0,39380,,22427,County Championship Division One 2025,1,33,Warwickshire Men,35,Sussex Men,2025-06-29T12:38:04Z,2,False,,,,1048,Gurinder Sandhu,2718,Rob Yates,331,Tom Latham,165,127,Backward Square Leg,1,0,1,1,,Short,Null,NotOut,Played,0,Pull,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,
1085203,23,4.09,3.0,0.0,2.0,94.0,1.0,5.0,39380,,22427,County Championship Division One 2025,1,33,Warwickshire Men,35,Sussex Men,2025-06-29T12:38:40Z,3,False,,,,1048,Gurinder Sandhu,331,Tom Latham,2718,Rob Yates,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,BackwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,
1085203,23,4.09,3.0,0.0,2.0,94.0,1.0,5.0,39380,,22427,County Championship Division One 2025,1,33,Warwickshire Men,35,Sussex Men,2025-06-29T12:39:19Z,4,False,,,,1048,Gurinder Sandhu,331,Tom Latham,2718,Rob Yates,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,
1085203,23,4.09,3.0,0.0,2.0,94.0,1.0,5.0,39380,,22427,County Championship Division One 2025,1,33,Warwickshire Men,35,Sussex Men,2025-06-29T12:40:04Z,5,False,,,,1048,Gurinder Sandhu,331,Tom Latham,2718,Rob Yates,336,45,Short Extra Cover,2,2,4,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,53,False,False,False,False,False,False,2,0,0,0,2,False,False,
1085203,23,4.09,3.0,0.0,2.0,94.0,1.0,5.0,39380,,22427,County Championship Division One 2025,1,33,Warwickshire Men,35,Sussex Men,2025-06-29T12:40:38Z,5,False,,,,1048,Gurinder Sandhu,331,Tom Latham,2718,Rob Yates,228,41,Short Mid Wicket,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,
1085203,23,4.09,3.0,0.0,2.0,94.0,1.0,5.0,39380,,22427,County Championship Division One 2025,1,33,Warwickshire Men,35,Sussex Men,2025-06-29T12:41:13Z,6,False,,,,1048,Gurinder Sandhu,331,Tom Latham,2718,Rob Yates,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,
1085217,24,4.0,2.0,0.0,0.0,96.0,1.0,2.0,39380,,22427,County Championship Division One 2025,1,33,Warwickshire Men,35,Sussex Men,2025-06-29T12:42:05Z,1,False,,,,7007,Jack Carson,2718,Rob Yates,331,Tom Latham,319,77,Extra Cover,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,
1085217,24,4.0,2.0,0.0,0.0,96.0,1.0,2.0,39380,,22427,County Championship Division One 2025,1,33,Warwickshire Men,35,Sussex Men,2025-06-29T12:42:28Z,2,False,,,,7007,Jack Carson,2718,Rob Yates,331,Tom Latham,342,68,Cover,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,
1085217,24,4.0,2.0,0.0,0.0,96.0,1.0,2.0,39380,,22427,County Championship Division One 2025,1,33,Warwickshire Men,35,Sussex Men,2025-06-29T12:42:50Z,3,False,,,,7007,Jack Carson,2718,Rob Yates,331,Tom Latham,132,101,Short Fine Leg,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Sweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False,
1085217,24,4.0,2.0,0.0,0.0,96.0,1.0,2.0,39380,,22427,County Championship Division One 2025,1,33,Warwickshire Men,35,Sussex Men,2025-06-29T12:43:30Z,4,False,,,,7007,Jack Carson,331,Tom Latham,2718,Rob Yates,316,42,Short Extra Cover,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,
1085217,24,4.0,2.0,0.0,0.0,96.0,1.0,2.0,39380,,22427,County Championship Division One 2025,1,33,Warwickshire Men,35,Sussex Men,2025-06-29T12:43:53Z,5,False,,,,7007,Jack Carson,331,Tom Latham,2718,Rob Yates,20,63,Gully,0,0,0,0,,HalfVolley,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,
1085217,24,4.0,2.0,0.0,0.0,96.0,1.0,2.0,39380,,22427,County Championship Division One 2025,1,33,Warwickshire Men,35,Sussex Men,2025-06-29T12:44:17Z,6,False,,,,7007,Jack Carson,331,Tom Latham,2718,Rob Yates,203,119,Mid Wicket,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False,
1085227,25,4.12,7.0,0.0,2.0,103.0,1.0,9.0,39380,,22427,County Championship Division One 2025,1,33,Warwickshire Men,35,Sussex Men,2025-06-29T12:45:15Z,1,False,,,,1048,Gurinder Sandhu,331,Tom Latham,2718,Rob Yates,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1085227,25,4.12,7.0,0.0,2.0,103.0,1.0,9.0,39380,,22427,County Championship Division One 2025,1,33,Warwickshire Men,35,Sussex Men,2025-06-29T12:45:50Z,2,False,,,,1048,Gurinder Sandhu,331,Tom Latham,2718,Rob Yates,260,196,Long On,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0
1085227,25,4.12,7.0,0.0,2.0,103.0,1.0,9.0,39380,,22427,County Championship Division One 2025,1,33,Warwickshire Men,35,Sussex Men,2025-06-29T12:46:26Z,3,False,,,,1048,Gurinder Sandhu,331,Tom Latham,2718,Rob Yates,337,73,Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1085227,25,4.12,7.0,0.0,2.0,103.0,1.0,9.0,39380,,22427,County Championship Division One 2025,1,33,Warwickshire Men,35,Sussex Men,2025-06-29T12:46:59Z,4,False,,,,1048,Gurinder Sandhu,331,Tom Latham,2718,Rob Yates,75,50,First Slip,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1085227,25,4.12,7.0,0.0,2.0,103.0,1.0,9.0,39380,,22427,County Championship Division One 2025,1,33,Warwickshire Men,35,Sussex Men,2025-06-29T12:47:37Z,5,False,,,,1048,Gurinder Sandhu,331,Tom Latham,2718,Rob Yates,328,54,Short Extra Cover,2,2,4,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Fast,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,53,False,False,False,False,False,False,2,0,0,0,2,False,False,0.0
1085227,25,4.12,7.0,0.0,2.0,103.0,1.0,9.0,39380,,22427,County Championship Division One 2025,1,33,Warwickshire Men,35,Sussex Men,2025-06-29T12:48:11Z,5,False,,,,1048,Gurinder Sandhu,331,Tom Latham,2718,Rob Yates,11,61,Gully,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1085227,25,4.12,7.0,0.0,2.0,103.0,1.0,9.0,39380,,22427,County Championship Division One 2025,1,33,Warwickshire Men,35,Sussex Men,2025-06-29T12:48:47Z,6,False,,,,1048,Gurinder Sandhu,331,Tom Latham,2718,Rob Yates,161,87,Backward Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,MissedLegSide,0,Flick,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1085240,26,4.12,4.0,0.0,0.0,107.0,1.0,4.0,39380,,22427,County Championship Division One 2025,1,33,Warwickshire Men,35,Sussex Men,2025-06-29T12:49:57Z,1,False,,,,7007,Jack Carson,331,Tom Latham,2718,Rob Yates,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,
1085240,26,4.12,4.0,0.0,0.0,107.0,1.0,4.0,39380,,22427,County Championship Division One 2025,1,33,Warwickshire Men,35,Sussex Men,2025-06-29T12:50:19Z,2,False,,,,7007,Jack Carson,331,Tom Latham,2718,Rob Yates,355,47,Point,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,
1085240,26,4.12,4.0,0.0,0.0,107.0,1.0,4.0,39380,,22427,County Championship Division One 2025,1,33,Warwickshire Men,35,Sussex Men,2025-06-29T12:50:42Z,3,False,,,,7007,Jack Carson,331,Tom Latham,2718,Rob Yates,354,137,Deep Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False,
1085240,26,4.12,4.0,0.0,0.0,107.0,1.0,4.0,39380,,22427,County Championship Division One 2025,1,33,Warwickshire Men,35,Sussex Men,2025-06-29T12:51:09Z,4,False,,,,7007,Jack Carson,2718,Rob Yates,331,Tom Latham,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,
1085240,26,4.12,4.0,0.0,0.0,107.0,1.0,4.0,39380,,22427,County Championship Division One 2025,1,33,Warwickshire Men,35,Sussex Men,2025-06-29T12:51:32Z,5,False,,,,7007,Jack Carson,2718,Rob Yates,331,Tom Latham,13,138,Deep Backward Point,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,2,0,0,0,0,False,False,
1085240,26,4.12,4.0,0.0,0.0,107.0,1.0,4.0,39380,,22427,County Championship Division One 2025,1,33,Warwickshire Men,35,Sussex Men,2025-06-29T12:52:01Z,6,False,,,,7007,Jack Carson,2718,Rob Yates,331,Tom Latham,11,144,Deep Backward Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False,
1085247,27,4.19,6.0,0.0,2.0,113.0,1.0,8.0,39380,,22427,County Championship Division One 2025,1,33,Warwickshire Men,35,Sussex Men,2025-06-29T12:53:30Z,1,False,,,,2886,Fynn Hudson-Prentice,2718,Rob Yates,331,Tom Latham,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,Null,NotOut,MissedLegSide,0,Flick,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,
1085247,27,4.19,6.0,0.0,2.0,113.0,1.0,8.0,39380,,22427,County Championship Division One 2025,1,33,Warwickshire Men,35,Sussex Men,2025-06-29T12:54:05Z,2,False,,,,2886,Fynn Hudson-Prentice,2718,Rob Yates,331,Tom Latham,237,52,Silly Mid On,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,
1085247,27,4.19,6.0,0.0,2.0,113.0,1.0,8.0,39380,,22427,County Championship Division One 2025,1,33,Warwickshire Men,35,Sussex Men,2025-06-29T12:54:38Z,3,False,,,,2886,Fynn Hudson-Prentice,2718,Rob Yates,331,Tom Latham,241,45,Silly Mid On,2,2,4,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Fast,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,53,False,False,False,False,False,False,2,0,0,0,2,False,False,
1085247,27,4.19,6.0,0.0,2.0,113.0,1.0,8.0,39380,,22427,County Championship Division One 2025,1,33,Warwickshire Men,35,Sussex Men,2025-06-29T12:55:15Z,3,False,,,,2886,Fynn Hudson-Prentice,2718,Rob Yates,331,Tom Latham,351,179,Deep Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,4,0,0,0,0,False,False,
1085247,27,4.19,6.0,0.0,2.0,113.0,1.0,8.0,39380,,22427,County Championship Division One 2025,1,33,Warwickshire Men,35,Sussex Men,2025-06-29T12:56:13Z,4,False,,,,2886,Fynn Hudson-Prentice,2718,Rob Yates,331,Tom Latham,249,53,Silly Mid On,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,
1085247,27,4.19,6.0,0.0,2.0,113.0,1.0,8.0,39380,,22427,County Championship Division One 2025,1,33,Warwickshire Men,35,Sussex Men,2025-06-29T12:56:43Z,5,False,,,,2886,Fynn Hudson-Prentice,2718,Rob Yates,331,Tom Latham,334,49,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,
1085247,27,4.19,6.0,0.0,2.0,113.0,1.0,8.0,39380,,22427,County Championship Division One 2025,1,33,Warwickshire Men,35,Sussex Men,2025-06-29T12:57:27Z,6,False,,,,2886,Fynn Hudson-Prentice,2718,Rob Yates,331,Tom Latham,279,27,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,
1085264,28,4.04,0.0,0.0,0.0,113.0,1.0,0.0,39380,,22427,County Championship Division One 2025,1,33,Warwickshire Men,35,Sussex Men,2025-06-29T12:58:23Z,1,False,,,,7007,Jack Carson,331,Tom Latham,2718,Rob Yates,1,74,Point,0,0,0,0,,HalfVolley,Null,NotOut,Edged,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,
1085264,28,4.04,0.0,0.0,0.0,113.0,1.0,0.0,39380,,22427,County Championship Division One 2025,1,33,Warwickshire Men,35,Sussex Men,2025-06-29T12:58:43Z,2,False,,,,7007,Jack Carson,331,Tom Latham,2718,Rob Yates,359,41,Point,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,
1085264,28,4.04,0.0,0.0,0.0,113.0,1.0,0.0,39380,,22427,County Championship Division One 2025,1,33,Warwickshire Men,35,Sussex Men,2025-06-29T12:59:04Z,3,False,,,,7007,Jack Carson,331,Tom Latham,2718,Rob Yates,337,78,Cover,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,
1085264,28,4.04,0.0,0.0,0.0,113.0,1.0,0.0,39380,,22427,County Championship Division One 2025,1,33,Warwickshire Men,35,Sussex Men,2025-06-29T12:59:24Z,4,False,,,,7007,Jack Carson,331,Tom Latham,2718,Rob Yates,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,
1085264,28,4.04,0.0,0.0,0.0,113.0,1.0,0.0,39380,,22427,County Championship Division One 2025,1,33,Warwickshire Men,35,Sussex Men,2025-06-29T12:59:45Z,5,False,,,,7007,Jack Carson,331,Tom Latham,2718,Rob Yates,359,31,Silly Point,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,
1085264,28,4.04,0.0,0.0,0.0,113.0,1.0,0.0,39380,,22427,County Championship Division One 2025,1,33,Warwickshire Men,35,Sussex Men,2025-06-29T13:00:11Z,6,False,,,,7007,Jack Carson,331,Tom Latham,2718,Rob Yates,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,Null,NotOut,NoShot,0,Leave,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,
1085289,29,4.03,4.0,0.0,0.0,117.0,1.0,4.0,39380,,22427,County Championship Division One 2025,1,33,Warwickshire Men,35,Sussex Men,2025-06-29T13:39:54Z,1,False,,,,54,Ollie Robinson,2718,Rob Yates,331,Tom Latham,353,79,Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1085289,29,4.03,4.0,0.0,0.0,117.0,1.0,4.0,39380,,22427,County Championship Division One 2025,1,33,Warwickshire Men,35,Sussex Men,2025-06-29T13:40:26Z,2,False,,,,54,Ollie Robinson,2718,Rob Yates,331,Tom Latham,352,85,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
