over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1084953,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,39376,,22430,County Championship Division Two 2025,1,34,Gloucestershire Men,39,Glamorgan Men,2025-06-29T11:06:20Z,5,False,,,,85,James Harris,10495,Joe Phillips,783,Cameron Bancroft,198,75,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,0,0,0,0,0,False,False,
1084953,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,39376,,22430,County Championship Division Two 2025,1,34,Gloucestershire Men,39,Glamorgan Men,2025-06-29T11:06:52Z,6,False,,,,85,James Harris,10495,Joe Phillips,783,Cameron Bancroft,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,0,0,0,0,0,False,False,
1084960,3,1.33,2.0,0.0,0.0,4.0,0.0,2.0,39376,,22430,County Championship Division Two 2025,1,34,Gloucestershire Men,39,Glamorgan Men,2025-06-29T11:07:37Z,1,False,,,,10872,Timm van der Gugten,783,Cameron Bancroft,10495,Joe Phillips,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,
1084960,3,1.33,2.0,0.0,0.0,4.0,0.0,2.0,39376,,22430,County Championship Division Two 2025,1,34,Gloucestershire Men,39,Glamorgan Men,2025-06-29T11:08:15Z,2,False,,,,10872,Timm van der Gugten,783,Cameron Bancroft,10495,Joe Phillips,181,82,Point,0,0,0,0,,LengthBall,Null,Lbw,HitPad,0,ForwardDefensive,Null,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,96,False,False,False,False,False,False,0,0,0,0,0,False,False,
1084960,3,1.33,2.0,0.0,0.0,4.0,0.0,2.0,39376,,22430,County Championship Division Two 2025,1,34,Gloucestershire Men,39,Glamorgan Men,2025-06-29T11:08:50Z,3,False,,,,10872,Timm van der Gugten,783,Cameron Bancroft,10495,Joe Phillips,304,92,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,
1084960,3,1.33,2.0,0.0,0.0,4.0,0.0,2.0,39376,,22430,County Championship Division Two 2025,1,34,Gloucestershire Men,39,Glamorgan Men,2025-06-29T11:09:26Z,4,False,,,,10872,Timm van der Gugten,783,Cameron Bancroft,10495,Joe Phillips,207,72,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,
1084960,3,1.33,2.0,0.0,0.0,4.0,0.0,2.0,39376,,22430,County Championship Division Two 2025,1,34,Gloucestershire Men,39,Glamorgan Men,2025-06-29T11:10:06Z,5,False,,,,10872,Timm van der Gugten,783,Cameron Bancroft,10495,Joe Phillips,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,
1084960,3,1.33,2.0,0.0,0.0,4.0,0.0,2.0,39376,,22430,County Championship Division Two 2025,1,34,Gloucestershire Men,39,Glamorgan Men,2025-06-29T11:10:41Z,6,False,,,,10872,Timm van der Gugten,783,Cameron Bancroft,10495,Joe Phillips,141,101,Short Third Man,2,0,2,2,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,2,0,0,0,0,False,False,
1084972,4,2.0,4.0,0.0,0.0,8.0,0.0,4.0,39376,,22430,County Championship Division Two 2025,1,34,Gloucestershire Men,39,Glamorgan Men,2025-06-29T11:11:44Z,1,False,,,,85,James Harris,10495,Joe Phillips,783,Cameron Bancroft,232,64,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,0,0,0,0,0,False,False,
1084972,4,2.0,4.0,0.0,0.0,8.0,0.0,4.0,39376,,22430,County Championship Division Two 2025,1,34,Gloucestershire Men,39,Glamorgan Men,2025-06-29T11:12:17Z,2,False,,,,85,James Harris,10495,Joe Phillips,783,Cameron Bancroft,344,70,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,0,0,0,0,0,False,False,
1084972,4,2.0,4.0,0.0,0.0,8.0,0.0,4.0,39376,,22430,County Championship Division Two 2025,1,34,Gloucestershire Men,39,Glamorgan Men,2025-06-29T11:12:48Z,3,False,,,,85,James Harris,10495,Joe Phillips,783,Cameron Bancroft,301,81,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,0,0,0,0,0,False,False,
1084972,4,2.0,4.0,0.0,0.0,8.0,0.0,4.0,39376,,22430,County Championship Division Two 2025,1,34,Gloucestershire Men,39,Glamorgan Men,2025-06-29T11:13:20Z,4,False,,,,85,James Harris,10495,Joe Phillips,783,Cameron Bancroft,192,77,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,0,0,0,0,0,False,False,
1084972,4,2.0,4.0,0.0,0.0,8.0,0.0,4.0,39376,,22430,County Championship Division Two 2025,1,34,Gloucestershire Men,39,Glamorgan Men,2025-06-29T11:13:53Z,5,False,,,,85,James Harris,10495,Joe Phillips,783,Cameron Bancroft,77,199,Fine Leg,4,0,4,4,,Short,Null,NotOut,Edged,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,4,0,0,0,0,False,True,
1084972,4,2.0,4.0,0.0,0.0,8.0,0.0,4.0,39376,,22430,County Championship Division Two 2025,1,34,Gloucestershire Men,39,Glamorgan Men,2025-06-29T11:14:49Z,6,False,,,,85,James Harris,10495,Joe Phillips,783,Cameron Bancroft,220,61,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,0,0,0,0,0,False,False,
1084984,5,2.0,2.0,0.0,0.0,10.0,0.0,2.0,39376,,22430,County Championship Division Two 2025,1,34,Gloucestershire Men,39,Glamorgan Men,2025-06-29T11:15:37Z,1,False,,,,10872,Timm van der Gugten,783,Cameron Bancroft,10495,Joe Phillips,242,77,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,
1084984,5,2.0,2.0,0.0,0.0,10.0,0.0,2.0,39376,,22430,County Championship Division Two 2025,1,34,Gloucestershire Men,39,Glamorgan Men,2025-06-29T11:16:13Z,2,False,,,,10872,Timm van der Gugten,783,Cameron Bancroft,10495,Joe Phillips,209,74,Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False,
1084984,5,2.0,2.0,0.0,0.0,10.0,0.0,2.0,39376,,22430,County Championship Division Two 2025,1,34,Gloucestershire Men,39,Glamorgan Men,2025-06-29T11:16:57Z,3,False,,,,10872,Timm van der Gugten,10495,Joe Phillips,783,Cameron Bancroft,149,97,Backward Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False,
1084984,5,2.0,2.0,0.0,0.0,10.0,0.0,2.0,39376,,22430,County Championship Division Two 2025,1,34,Gloucestershire Men,39,Glamorgan Men,2025-06-29T11:17:33Z,4,False,,,,10872,Timm van der Gugten,783,Cameron Bancroft,10495,Joe Phillips,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,
1084984,5,2.0,2.0,0.0,0.0,10.0,0.0,2.0,39376,,22430,County Championship Division Two 2025,1,34,Gloucestershire Men,39,Glamorgan Men,2025-06-29T11:18:09Z,5,False,,,,10872,Timm van der Gugten,783,Cameron Bancroft,10495,Joe Phillips,186,80,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,
1084984,5,2.0,2.0,0.0,0.0,10.0,0.0,2.0,39376,,22430,County Championship Division Two 2025,1,34,Gloucestershire Men,39,Glamorgan Men,2025-06-29T11:18:43Z,6,False,,,,10872,Timm van der Gugten,783,Cameron Bancroft,10495,Joe Phillips,244,74,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,
1084994,6,2.33,4.0,0.0,0.0,14.0,0.0,4.0,39376,,22430,County Championship Division Two 2025,1,34,Gloucestershire Men,39,Glamorgan Men,2025-06-29T11:19:39Z,1,False,,,,85,James Harris,10495,Joe Phillips,783,Cameron Bancroft,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,0,0,0,0,0,False,False,
1084994,6,2.33,4.0,0.0,0.0,14.0,0.0,4.0,39376,,22430,County Championship Division Two 2025,1,34,Gloucestershire Men,39,Glamorgan Men,2025-06-29T11:20:11Z,2,False,,,,85,James Harris,10495,Joe Phillips,783,Cameron Bancroft,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,0,0,0,0,0,False,False,
1084994,6,2.33,4.0,0.0,0.0,14.0,0.0,4.0,39376,,22430,County Championship Division Two 2025,1,34,Gloucestershire Men,39,Glamorgan Men,2025-06-29T11:20:47Z,3,False,,,,85,James Harris,10495,Joe Phillips,783,Cameron Bancroft,203,67,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,0,0,0,0,0,False,False,
1084994,6,2.33,4.0,0.0,0.0,14.0,0.0,4.0,39376,,22430,County Championship Division Two 2025,1,34,Gloucestershire Men,39,Glamorgan Men,2025-06-29T11:21:22Z,4,False,,,,85,James Harris,10495,Joe Phillips,783,Cameron Bancroft,2,151,Deep Square Leg,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,2,0,0,0,0,False,False,
1084994,6,2.33,4.0,0.0,0.0,14.0,0.0,4.0,39376,,22430,County Championship Division Two 2025,1,34,Gloucestershire Men,39,Glamorgan Men,2025-06-29T11:22:08Z,5,False,,,,85,James Harris,10495,Joe Phillips,783,Cameron Bancroft,156,136,Deep Backward Point,2,0,2,2,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,2,0,0,0,0,False,False,
1084994,6,2.33,4.0,0.0,0.0,14.0,0.0,4.0,39376,,22430,County Championship Division Two 2025,1,34,Gloucestershire Men,39,Glamorgan Men,2025-06-29T11:22:46Z,6,False,,,,85,James Harris,10495,Joe Phillips,783,Cameron Bancroft,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,0,0,0,0,0,False,False,
1085003,7,2.29,2.0,0.0,0.0,16.0,0.0,2.0,39376,,22430,County Championship Division Two 2025,1,34,Gloucestershire Men,39,Glamorgan Men,2025-06-29T11:23:42Z,1,False,,,,10872,Timm van der Gugten,783,Cameron Bancroft,10495,Joe Phillips,49,141,Fine Leg,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False,
1085003,7,2.29,2.0,0.0,0.0,16.0,0.0,2.0,39376,,22430,County Championship Division Two 2025,1,34,Gloucestershire Men,39,Glamorgan Men,2025-06-29T11:24:21Z,2,False,,,,10872,Timm van der Gugten,10495,Joe Phillips,783,Cameron Bancroft,135,50,Third Slip,0,0,0,0,,LengthBall,Null,Lbw,HitPad,0,BackwardDefensive,Null,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,96,False,False,False,False,False,False,0,0,0,0,0,False,False,
1085003,7,2.29,2.0,0.0,0.0,16.0,0.0,2.0,39376,,22430,County Championship Division Two 2025,1,34,Gloucestershire Men,39,Glamorgan Men,2025-06-29T11:24:55Z,3,False,,,,10872,Timm van der Gugten,10495,Joe Phillips,783,Cameron Bancroft,199,71,Cover,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,
1085003,7,2.29,2.0,0.0,0.0,16.0,0.0,2.0,39376,,22430,County Championship Division Two 2025,1,34,Gloucestershire Men,39,Glamorgan Men,2025-06-29T11:25:30Z,4,False,,,,10872,Timm van der Gugten,10495,Joe Phillips,783,Cameron Bancroft,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,
1085003,7,2.29,2.0,0.0,0.0,16.0,0.0,2.0,39376,,22430,County Championship Division Two 2025,1,34,Gloucestershire Men,39,Glamorgan Men,2025-06-29T11:26:03Z,5,False,,,,10872,Timm van der Gugten,10495,Joe Phillips,783,Cameron Bancroft,26,128,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False,
1085003,7,2.29,2.0,0.0,0.0,16.0,0.0,2.0,39376,,22430,County Championship Division Two 2025,1,34,Gloucestershire Men,39,Glamorgan Men,2025-06-29T11:26:42Z,6,False,,,,10872,Timm van der Gugten,783,Cameron Bancroft,10495,Joe Phillips,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,
1085015,8,2.75,6.0,0.0,0.0,22.0,0.0,6.0,39376,,22430,County Championship Division Two 2025,1,34,Gloucestershire Men,39,Glamorgan Men,2025-06-29T11:27:35Z,1,False,,,,85,James Harris,10495,Joe Phillips,783,Cameron Bancroft,148,126,Third Man,2,0,2,2,,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,2,0,0,0,0,False,False,
1085015,8,2.75,6.0,0.0,0.0,22.0,0.0,6.0,39376,,22430,County Championship Division Two 2025,1,34,Gloucestershire Men,39,Glamorgan Men,2025-06-29T11:28:13Z,2,False,,,,85,James Harris,10495,Joe Phillips,783,Cameron Bancroft,180,76,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,0,0,0,0,0,False,False,
1085015,8,2.75,6.0,0.0,0.0,22.0,0.0,6.0,39376,,22430,County Championship Division Two 2025,1,34,Gloucestershire Men,39,Glamorgan Men,2025-06-29T11:28:48Z,3,False,,,,85,James Harris,10495,Joe Phillips,783,Cameron Bancroft,163,196,Deep Backward Point,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,4,0,0,0,0,False,True,
1085015,8,2.75,6.0,0.0,0.0,22.0,0.0,6.0,39376,,22430,County Championship Division Two 2025,1,34,Gloucestershire Men,39,Glamorgan Men,2025-06-29T11:29:31Z,4,False,,,,85,James Harris,10495,Joe Phillips,783,Cameron Bancroft,90,48,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,0,0,0,0,0,False,False,
1085015,8,2.75,6.0,0.0,0.0,22.0,0.0,6.0,39376,,22430,County Championship Division Two 2025,1,34,Gloucestershire Men,39,Glamorgan Men,2025-06-29T11:30:07Z,5,False,,,,85,James Harris,10495,Joe Phillips,783,Cameron Bancroft,90,48,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,0,0,0,0,0,False,False,
1085015,8,2.75,6.0,0.0,0.0,22.0,0.0,6.0,39376,,22430,County Championship Division Two 2025,1,34,Gloucestershire Men,39,Glamorgan Men,2025-06-29T11:30:42Z,6,False,,,,85,James Harris,10495,Joe Phillips,783,Cameron Bancroft,162,44,Gully,0,0,0,0,,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,0,0,0,0,0,False,False,
1085026,9,3.0,5.0,0.0,0.0,27.0,0.0,5.0,39376,,22430,County Championship Division Two 2025,1,34,Gloucestershire Men,39,Glamorgan Men,2025-06-29T11:31:36Z,1,False,,,,10872,Timm van der Gugten,783,Cameron Bancroft,10495,Joe Phillips,196,78,Cover,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,
1085026,9,3.0,5.0,0.0,0.0,27.0,0.0,5.0,39376,,22430,County Championship Division Two 2025,1,34,Gloucestershire Men,39,Glamorgan Men,2025-06-29T11:32:10Z,2,False,,,,10872,Timm van der Gugten,783,Cameron Bancroft,10495,Joe Phillips,129,204,Third Man,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,4,0,0,0,0,False,True,
1085026,9,3.0,5.0,0.0,0.0,27.0,0.0,5.0,39376,,22430,County Championship Division Two 2025,1,34,Gloucestershire Men,39,Glamorgan Men,2025-06-29T11:32:50Z,3,False,,,,10872,Timm van der Gugten,783,Cameron Bancroft,10495,Joe Phillips,229,85,Mid Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False,
1085026,9,3.0,5.0,0.0,0.0,27.0,0.0,5.0,39376,,22430,County Championship Division Two 2025,1,34,Gloucestershire Men,39,Glamorgan Men,2025-06-29T11:33:31Z,4,False,,,,10872,Timm van der Gugten,10495,Joe Phillips,783,Cameron Bancroft,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,
