over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
265070,2,5.0,7.0,0.0,0.0,10.0,1.0,7.0,10027,,9412,Bob Willis Trophy 2020,1,33,Warwickshire,39,Glamorgan,2020-09-06T10:37:42Z,5,False,,,,98.0,Lukas Carey,27.0,Sam Hain,2718.0,Rob Yates,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
265070,2,5.0,7.0,0.0,0.0,10.0,1.0,7.0,10027,,9412,Bob Willis Trophy 2020,1,33,Warwickshire,39,Glamorgan,2020-09-06T10:38:10Z,6,False,,,,98.0,Lukas Carey,27.0,Sam Hain,2718.0,Rob Yates,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
265077,3,5.0,5.0,0.0,0.0,15.0,1.0,5.0,10027,,9412,Bob Willis Trophy 2020,1,33,Warwickshire,39,Glamorgan,2020-09-06T10:39:00Z,1,False,,,,509.0,,2718.0,Rob Yates,27.0,Sam Hain,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
265077,3,5.0,5.0,0.0,0.0,15.0,1.0,5.0,10027,,9412,Bob Willis Trophy 2020,1,33,Warwickshire,39,Glamorgan,2020-09-06T10:39:35Z,2,False,,,,509.0,,2718.0,Rob Yates,27.0,Sam Hain,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
265077,3,5.0,5.0,0.0,0.0,15.0,1.0,5.0,10027,,9412,Bob Willis Trophy 2020,1,33,Warwickshire,39,Glamorgan,2020-09-06T10:40:06Z,3,False,,,,509.0,,2718.0,Rob Yates,27.0,Sam Hain,143.0,107.0,Right,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
265077,3,5.0,5.0,0.0,0.0,15.0,1.0,5.0,10027,,9412,Bob Willis Trophy 2020,1,33,Warwickshire,39,Glamorgan,2020-09-06T10:40:45Z,4,False,,,,509.0,,27.0,Sam Hain,2718.0,Rob Yates,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
265077,3,5.0,5.0,0.0,0.0,15.0,1.0,5.0,10027,,9412,Bob Willis Trophy 2020,1,33,Warwickshire,39,Glamorgan,2020-09-06T10:41:18Z,5,False,,,,509.0,,27.0,Sam Hain,2718.0,Rob Yates,208.0,185.0,Left,Deep Extra Cover,4.0,0,4,4.0,,BackOfALength,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
265077,3,5.0,5.0,0.0,0.0,15.0,1.0,5.0,10027,,9412,Bob Willis Trophy 2020,1,33,Warwickshire,39,Glamorgan,2020-09-06T10:42:02Z,6,False,,,,509.0,,27.0,Sam Hain,2718.0,Rob Yates,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
265082,4,4.25,2.0,0.0,0.0,17.0,1.0,2.0,10027,,9412,Bob Willis Trophy 2020,1,33,Warwickshire,39,Glamorgan,2020-09-06T10:42:42Z,1,False,,,,98.0,Lukas Carey,2718.0,Rob Yates,27.0,Sam Hain,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
265082,4,4.25,2.0,0.0,0.0,17.0,1.0,2.0,10027,,9412,Bob Willis Trophy 2020,1,33,Warwickshire,39,Glamorgan,2020-09-06T10:43:03Z,2,False,,,,98.0,Lukas Carey,2718.0,Rob Yates,27.0,Sam Hain,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
265082,4,4.25,2.0,0.0,0.0,17.0,1.0,2.0,10027,,9412,Bob Willis Trophy 2020,1,33,Warwickshire,39,Glamorgan,2020-09-06T10:43:35Z,3,False,,,,98.0,Lukas Carey,2718.0,Rob Yates,27.0,Sam Hain,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
265082,4,4.25,2.0,0.0,0.0,17.0,1.0,2.0,10027,,9412,Bob Willis Trophy 2020,1,33,Warwickshire,39,Glamorgan,2020-09-06T10:44:07Z,4,False,,,,98.0,Lukas Carey,2718.0,Rob Yates,27.0,Sam Hain,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
265082,4,4.25,2.0,0.0,0.0,17.0,1.0,2.0,10027,,9412,Bob Willis Trophy 2020,1,33,Warwickshire,39,Glamorgan,2020-09-06T10:44:40Z,5,False,,,,98.0,Lukas Carey,2718.0,Rob Yates,27.0,Sam Hain,322.0,67.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
265082,4,4.25,2.0,0.0,0.0,17.0,1.0,2.0,10027,,9412,Bob Willis Trophy 2020,1,33,Warwickshire,39,Glamorgan,2020-09-06T10:45:11Z,6,False,,,,98.0,Lukas Carey,2718.0,Rob Yates,27.0,Sam Hain,172.0,98.0,Right,Backward Square Leg,2.0,0,2,2.0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
265088,5,3.4,0.0,0.0,0.0,17.0,1.0,0.0,10027,,9412,Bob Willis Trophy 2020,1,33,Warwickshire,39,Glamorgan,2020-09-06T10:46:10Z,1,False,,,,509.0,,27.0,Sam Hain,2718.0,Rob Yates,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
265088,5,3.4,0.0,0.0,0.0,17.0,1.0,0.0,10027,,9412,Bob Willis Trophy 2020,1,33,Warwickshire,39,Glamorgan,2020-09-06T10:46:41Z,2,False,,,,509.0,,27.0,Sam Hain,2718.0,Rob Yates,224.0,32.0,Left,Silly Point,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,Fended,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
265088,5,3.4,0.0,0.0,0.0,17.0,1.0,0.0,10027,,9412,Bob Willis Trophy 2020,1,33,Warwickshire,39,Glamorgan,2020-09-06T10:47:18Z,3,False,,,,509.0,,27.0,Sam Hain,2718.0,Rob Yates,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
265088,5,3.4,0.0,0.0,0.0,17.0,1.0,0.0,10027,,9412,Bob Willis Trophy 2020,1,33,Warwickshire,39,Glamorgan,2020-09-06T10:47:49Z,4,False,,,,509.0,,27.0,Sam Hain,2718.0,Rob Yates,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
265088,5,3.4,0.0,0.0,0.0,17.0,1.0,0.0,10027,,9412,Bob Willis Trophy 2020,1,33,Warwickshire,39,Glamorgan,2020-09-06T10:48:19Z,5,False,,,,509.0,,27.0,Sam Hain,2718.0,Rob Yates,326.0,33.0,Left,Short Leg,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
265088,5,3.4,0.0,0.0,0.0,17.0,1.0,0.0,10027,,9412,Bob Willis Trophy 2020,1,33,Warwickshire,39,Glamorgan,2020-09-06T10:48:52Z,6,False,,,,509.0,,27.0,Sam Hain,2718.0,Rob Yates,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
265094,6,2.83,0.0,0.0,0.0,17.0,1.0,0.0,10027,,9412,Bob Willis Trophy 2020,1,33,Warwickshire,39,Glamorgan,2020-09-06T10:49:33Z,1,False,,,,98.0,Lukas Carey,2718.0,Rob Yates,27.0,Sam Hain,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,MissedLegSide,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
265094,6,2.83,0.0,0.0,0.0,17.0,1.0,0.0,10027,,9412,Bob Willis Trophy 2020,1,33,Warwickshire,39,Glamorgan,2020-09-06T10:50:03Z,2,False,,,,98.0,Lukas Carey,2718.0,Rob Yates,27.0,Sam Hain,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
265094,6,2.83,0.0,0.0,0.0,17.0,1.0,0.0,10027,,9412,Bob Willis Trophy 2020,1,33,Warwickshire,39,Glamorgan,2020-09-06T10:50:36Z,3,False,,,,98.0,Lukas Carey,2718.0,Rob Yates,27.0,Sam Hain,333.0,68.0,Right,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
265094,6,2.83,0.0,0.0,0.0,17.0,1.0,0.0,10027,,9412,Bob Willis Trophy 2020,1,33,Warwickshire,39,Glamorgan,2020-09-06T10:51:07Z,4,False,,,,98.0,Lukas Carey,2718.0,Rob Yates,27.0,Sam Hain,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
265094,6,2.83,0.0,0.0,0.0,17.0,1.0,0.0,10027,,9412,Bob Willis Trophy 2020,1,33,Warwickshire,39,Glamorgan,2020-09-06T10:51:37Z,5,False,,,,98.0,Lukas Carey,2718.0,Rob Yates,27.0,Sam Hain,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
265094,6,2.83,0.0,0.0,0.0,17.0,1.0,0.0,10027,,9412,Bob Willis Trophy 2020,1,33,Warwickshire,39,Glamorgan,2020-09-06T10:52:09Z,6,False,,,,98.0,Lukas Carey,2718.0,Rob Yates,27.0,Sam Hain,197.0,86.0,Right,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
265101,7,2.71,2.0,1.0,0.0,19.0,2.0,2.0,10027,,9412,Bob Willis Trophy 2020,1,33,Warwickshire,39,Glamorgan,2020-09-06T10:54:11Z,1,False,,,,509.0,,27.0,Sam Hain,2718.0,Rob Yates,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
265101,7,2.71,2.0,1.0,0.0,19.0,2.0,2.0,10027,,9412,Bob Willis Trophy 2020,1,33,Warwickshire,39,Glamorgan,2020-09-06T10:54:45Z,2,False,,,,509.0,,27.0,Sam Hain,2718.0,Rob Yates,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
265101,7,2.71,2.0,1.0,0.0,19.0,2.0,2.0,10027,,9412,Bob Willis Trophy 2020,1,33,Warwickshire,39,Glamorgan,2020-09-06T10:55:15Z,3,False,,,,509.0,,27.0,Sam Hain,2718.0,Rob Yates,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
265101,7,2.71,2.0,1.0,0.0,19.0,2.0,2.0,10027,,9412,Bob Willis Trophy 2020,1,33,Warwickshire,39,Glamorgan,2020-09-06T10:55:52Z,4,True,Lbw,27.0,Sam Hain,509.0,,27.0,Sam Hain,2718.0,Rob Yates,0.0,0.0,Left,,0.0,0,0,0.0,LBW,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
265101,7,2.71,2.0,1.0,0.0,19.0,2.0,2.0,10027,,9412,Bob Willis Trophy 2020,1,33,Warwickshire,39,Glamorgan,2020-09-06T10:58:18Z,5,False,,,,509.0,,25.0,Ian Bell,2718.0,Rob Yates,194.0,125.0,Left,Deep Cover,2.0,0,2,2.0,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
265101,7,2.71,2.0,1.0,0.0,19.0,2.0,2.0,10027,,9412,Bob Willis Trophy 2020,1,33,Warwickshire,39,Glamorgan,2020-09-06T10:59:03Z,6,False,,,,509.0,,25.0,Ian Bell,2718.0,Rob Yates,120.0,50.0,Left,Second Slip,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
265111,8,2.38,0.0,0.0,0.0,19.0,2.0,0.0,10027,,9412,Bob Willis Trophy 2020,1,33,Warwickshire,39,Glamorgan,2020-09-06T10:59:52Z,1,False,,,,98.0,Lukas Carey,2718.0,Rob Yates,25.0,Ian Bell,349.0,81.0,Right,Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
265111,8,2.38,0.0,0.0,0.0,19.0,2.0,0.0,10027,,9412,Bob Willis Trophy 2020,1,33,Warwickshire,39,Glamorgan,2020-09-06T11:00:26Z,2,False,,,,98.0,Lukas Carey,2718.0,Rob Yates,25.0,Ian Bell,342.0,68.0,Right,Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
265111,8,2.38,0.0,0.0,0.0,19.0,2.0,0.0,10027,,9412,Bob Willis Trophy 2020,1,33,Warwickshire,39,Glamorgan,2020-09-06T11:01:01Z,3,False,,,,98.0,Lukas Carey,2718.0,Rob Yates,25.0,Ian Bell,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
265111,8,2.38,0.0,0.0,0.0,19.0,2.0,0.0,10027,,9412,Bob Willis Trophy 2020,1,33,Warwickshire,39,Glamorgan,2020-09-06T11:01:32Z,4,False,,,,98.0,Lukas Carey,2718.0,Rob Yates,25.0,Ian Bell,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
265111,8,2.38,0.0,0.0,0.0,19.0,2.0,0.0,10027,,9412,Bob Willis Trophy 2020,1,33,Warwickshire,39,Glamorgan,2020-09-06T11:02:03Z,5,False,,,,98.0,Lukas Carey,2718.0,Rob Yates,25.0,Ian Bell,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
265111,8,2.38,0.0,0.0,0.0,19.0,2.0,0.0,10027,,9412,Bob Willis Trophy 2020,1,33,Warwickshire,39,Glamorgan,2020-09-06T11:02:36Z,6,False,,,,98.0,Lukas Carey,2718.0,Rob Yates,25.0,Ian Bell,254.0,83.0,Right,Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
265117,9,2.56,4.0,0.0,0.0,23.0,2.0,4.0,10027,,9412,Bob Willis Trophy 2020,1,33,Warwickshire,39,Glamorgan,2020-09-06T11:03:16Z,1,False,,,,509.0,,25.0,Ian Bell,2718.0,Rob Yates,232.0,37.0,Left,Silly Mid Off,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
