over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
312576,28,2.61,4.0,0.0,0.0,73.0,3.0,4.0,10394,,9581,Bob Willis Trophy 2020,1,31,Somerset,32,Essex,2020-09-23T12:21:21Z,1,False,,,,19.0,Simon Harmer,2549.0,George Bartlett,2.0,Edward Byrom,160.0,87.0,Left,Backward Point,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
312576,28,2.61,4.0,0.0,0.0,73.0,3.0,4.0,10394,,9581,Bob Willis Trophy 2020,1,31,Somerset,32,Essex,2020-09-23T12:21:46Z,2,False,,,,19.0,Simon Harmer,2.0,Edward Byrom,2549.0,George Bartlett,139.0,77.0,Right,Short Fine Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Glance,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
312576,28,2.61,4.0,0.0,0.0,73.0,3.0,4.0,10394,,9581,Bob Willis Trophy 2020,1,31,Somerset,32,Essex,2020-09-23T12:22:12Z,3,False,,,,19.0,Simon Harmer,2549.0,George Bartlett,2.0,Edward Byrom,211.0,45.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
312576,28,2.61,4.0,0.0,0.0,73.0,3.0,4.0,10394,,9581,Bob Willis Trophy 2020,1,31,Somerset,32,Essex,2020-09-23T12:22:31Z,4,False,,,,19.0,Simon Harmer,2549.0,George Bartlett,2.0,Edward Byrom,14.0,62.0,Left,Leg Gully,0.0,0,0,0.0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
312576,28,2.61,4.0,0.0,0.0,73.0,3.0,4.0,10394,,9581,Bob Willis Trophy 2020,1,31,Somerset,32,Essex,2020-09-23T12:22:49Z,5,False,,,,19.0,Simon Harmer,2549.0,George Bartlett,2.0,Edward Byrom,316.0,56.0,Left,Short Mid Wicket,0.0,0,0,0.0,,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
312576,28,2.61,4.0,0.0,0.0,73.0,3.0,4.0,10394,,9581,Bob Willis Trophy 2020,1,31,Somerset,32,Essex,2020-09-23T12:23:10Z,6,False,,,,19.0,Simon Harmer,2549.0,George Bartlett,2.0,Edward Byrom,217.0,167.0,Left,Deep Extra Cover,2.0,0,2,2.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
312577,29,2.97,13.0,0.0,0.0,86.0,3.0,13.0,10394,,9581,Bob Willis Trophy 2020,1,31,Somerset,32,Essex,2020-09-23T12:25:00Z,1,False,,,,2547.0,Aaron Beard,2.0,Edward Byrom,2549.0,George Bartlett,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
312577,29,2.97,13.0,0.0,0.0,86.0,3.0,13.0,10394,,9581,Bob Willis Trophy 2020,1,31,Somerset,32,Essex,2020-09-23T12:25:38Z,2,False,,,,2547.0,Aaron Beard,2.0,Edward Byrom,2549.0,George Bartlett,279.0,203.0,Right,Long Off,4.0,0,4,4.0,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
312577,29,2.97,13.0,0.0,0.0,86.0,3.0,13.0,10394,,9581,Bob Willis Trophy 2020,1,31,Somerset,32,Essex,2020-09-23T12:26:14Z,3,False,,,,2547.0,Aaron Beard,2.0,Edward Byrom,2549.0,George Bartlett,229.0,198.0,Right,Long On,4.0,0,4,4.0,,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
312577,29,2.97,13.0,0.0,0.0,86.0,3.0,13.0,10394,,9581,Bob Willis Trophy 2020,1,31,Somerset,32,Essex,2020-09-23T12:26:59Z,4,False,,,,2547.0,Aaron Beard,2.0,Edward Byrom,2549.0,George Bartlett,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
312577,29,2.97,13.0,0.0,0.0,86.0,3.0,13.0,10394,,9581,Bob Willis Trophy 2020,1,31,Somerset,32,Essex,2020-09-23T12:27:33Z,5,False,,,,2547.0,Aaron Beard,2.0,Edward Byrom,2549.0,George Bartlett,345.0,196.0,Right,Deep Cover,4.0,0,4,4.0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
312577,29,2.97,13.0,0.0,0.0,86.0,3.0,13.0,10394,,9581,Bob Willis Trophy 2020,1,31,Somerset,32,Essex,2020-09-23T12:28:12Z,6,False,,,,2547.0,Aaron Beard,2.0,Edward Byrom,2549.0,George Bartlett,188.0,29.0,Right,Short Leg,1.0,0,1,1.0,,BackOfALength,Null,NotOut,MisTimed,0,Worked,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
312578,30,3.0,4.0,0.0,0.0,90.0,3.0,4.0,10394,,9581,Bob Willis Trophy 2020,1,31,Somerset,32,Essex,2020-09-23T12:29:00Z,1,False,,,,19.0,Simon Harmer,2.0,Edward Byrom,2549.0,George Bartlett,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
312578,30,3.0,4.0,0.0,0.0,90.0,3.0,4.0,10394,,9581,Bob Willis Trophy 2020,1,31,Somerset,32,Essex,2020-09-23T12:29:15Z,2,False,,,,19.0,Simon Harmer,2.0,Edward Byrom,2549.0,George Bartlett,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
312578,30,3.0,4.0,0.0,0.0,90.0,3.0,4.0,10394,,9581,Bob Willis Trophy 2020,1,31,Somerset,32,Essex,2020-09-23T12:29:34Z,3,False,,,,19.0,Simon Harmer,2.0,Edward Byrom,2549.0,George Bartlett,221.0,211.0,Right,Long On,4.0,0,4,4.0,,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
312578,30,3.0,4.0,0.0,0.0,90.0,3.0,4.0,10394,,9581,Bob Willis Trophy 2020,1,31,Somerset,32,Essex,2020-09-23T12:30:11Z,4,False,,,,19.0,Simon Harmer,2.0,Edward Byrom,2549.0,George Bartlett,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
312578,30,3.0,4.0,0.0,0.0,90.0,3.0,4.0,10394,,9581,Bob Willis Trophy 2020,1,31,Somerset,32,Essex,2020-09-23T12:30:31Z,5,False,,,,19.0,Simon Harmer,2.0,Edward Byrom,2549.0,George Bartlett,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
312578,30,3.0,4.0,0.0,0.0,90.0,3.0,4.0,10394,,9581,Bob Willis Trophy 2020,1,31,Somerset,32,Essex,2020-09-23T12:30:46Z,6,False,,,,19.0,Simon Harmer,2.0,Edward Byrom,2549.0,George Bartlett,18.0,74.0,Right,Backward Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
312579,31,3.0,3.0,0.0,0.0,93.0,3.0,3.0,10394,,9581,Bob Willis Trophy 2020,1,31,Somerset,32,Essex,2020-09-23T14:34:19Z,1,False,,,,21.0,Jamie Porter,2549.0,George Bartlett,2.0,Edward Byrom,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
312579,31,3.0,3.0,0.0,0.0,93.0,3.0,3.0,10394,,9581,Bob Willis Trophy 2020,1,31,Somerset,32,Essex,2020-09-23T14:34:50Z,2,False,,,,21.0,Jamie Porter,2549.0,George Bartlett,2.0,Edward Byrom,165.0,84.0,Left,Backward Point,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
312579,31,3.0,3.0,0.0,0.0,93.0,3.0,3.0,10394,,9581,Bob Willis Trophy 2020,1,31,Somerset,32,Essex,2020-09-23T14:35:25Z,3,False,,,,21.0,Jamie Porter,2549.0,George Bartlett,2.0,Edward Byrom,166.0,74.0,Left,Backward Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
312579,31,3.0,3.0,0.0,0.0,93.0,3.0,3.0,10394,,9581,Bob Willis Trophy 2020,1,31,Somerset,32,Essex,2020-09-23T14:36:01Z,4,False,,,,21.0,Jamie Porter,2549.0,George Bartlett,2.0,Edward Byrom,148.0,149.0,Left,Third Man,3.0,0,3,3.0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False
312579,31,3.0,3.0,0.0,0.0,93.0,3.0,3.0,10394,,9581,Bob Willis Trophy 2020,1,31,Somerset,32,Essex,2020-09-23T14:36:50Z,5,False,,,,21.0,Jamie Porter,2.0,Edward Byrom,2549.0,George Bartlett,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
312579,31,3.0,3.0,0.0,0.0,93.0,3.0,3.0,10394,,9581,Bob Willis Trophy 2020,1,31,Somerset,32,Essex,2020-09-23T14:37:27Z,6,False,,,,21.0,Jamie Porter,2.0,Edward Byrom,2549.0,George Bartlett,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
312580,32,2.94,1.0,0.0,0.0,94.0,3.0,1.0,10394,,9581,Bob Willis Trophy 2020,1,31,Somerset,32,Essex,2020-09-23T14:38:26Z,1,False,,,,22.0,Sam Cook,2549.0,George Bartlett,2.0,Edward Byrom,0.0,0.0,Left,,0.0,0,0,0.0,,LengthBall,Null,Lbw,HitPad,0,ForwardDefensive,Null,Over,Fast,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
312580,32,2.94,1.0,0.0,0.0,94.0,3.0,1.0,10394,,9581,Bob Willis Trophy 2020,1,31,Somerset,32,Essex,2020-09-23T14:39:11Z,2,False,,,,22.0,Sam Cook,2549.0,George Bartlett,2.0,Edward Byrom,309.0,71.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
312580,32,2.94,1.0,0.0,0.0,94.0,3.0,1.0,10394,,9581,Bob Willis Trophy 2020,1,31,Somerset,32,Essex,2020-09-23T14:39:42Z,3,False,,,,22.0,Sam Cook,2549.0,George Bartlett,2.0,Edward Byrom,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
312580,32,2.94,1.0,0.0,0.0,94.0,3.0,1.0,10394,,9581,Bob Willis Trophy 2020,1,31,Somerset,32,Essex,2020-09-23T14:40:16Z,4,False,,,,22.0,Sam Cook,2549.0,George Bartlett,2.0,Edward Byrom,207.0,20.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,Lbw,HitPad,0,Flick,Null,Over,Fast,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
312580,32,2.94,1.0,0.0,0.0,94.0,3.0,1.0,10394,,9581,Bob Willis Trophy 2020,1,31,Somerset,32,Essex,2020-09-23T14:40:50Z,5,False,,,,22.0,Sam Cook,2549.0,George Bartlett,2.0,Edward Byrom,54.0,144.0,Left,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
312580,32,2.94,1.0,0.0,0.0,94.0,3.0,1.0,10394,,9581,Bob Willis Trophy 2020,1,31,Somerset,32,Essex,2020-09-23T14:41:38Z,6,False,,,,22.0,Sam Cook,2.0,Edward Byrom,2549.0,George Bartlett,209.0,19.0,Right,Short Leg,0.0,0,0,0.0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
312581,33,2.85,0.0,0.0,0.0,94.0,3.0,0.0,10394,,9581,Bob Willis Trophy 2020,1,31,Somerset,32,Essex,2020-09-23T14:42:31Z,1,False,,,,21.0,Jamie Porter,2549.0,George Bartlett,2.0,Edward Byrom,326.0,50.0,Left,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
312581,33,2.85,0.0,0.0,0.0,94.0,3.0,0.0,10394,,9581,Bob Willis Trophy 2020,1,31,Somerset,32,Essex,2020-09-23T14:43:12Z,2,False,,,,21.0,Jamie Porter,2549.0,George Bartlett,2.0,Edward Byrom,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
312581,33,2.85,0.0,0.0,0.0,94.0,3.0,0.0,10394,,9581,Bob Willis Trophy 2020,1,31,Somerset,32,Essex,2020-09-23T14:43:40Z,3,False,,,,21.0,Jamie Porter,2549.0,George Bartlett,2.0,Edward Byrom,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
312581,33,2.85,0.0,0.0,0.0,94.0,3.0,0.0,10394,,9581,Bob Willis Trophy 2020,1,31,Somerset,32,Essex,2020-09-23T14:44:16Z,4,False,,,,21.0,Jamie Porter,2549.0,George Bartlett,2.0,Edward Byrom,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
312581,33,2.85,0.0,0.0,0.0,94.0,3.0,0.0,10394,,9581,Bob Willis Trophy 2020,1,31,Somerset,32,Essex,2020-09-23T14:44:56Z,5,False,,,,21.0,Jamie Porter,2549.0,George Bartlett,2.0,Edward Byrom,205.0,77.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
312581,33,2.85,0.0,0.0,0.0,94.0,3.0,0.0,10394,,9581,Bob Willis Trophy 2020,1,31,Somerset,32,Essex,2020-09-23T14:45:24Z,6,False,,,,21.0,Jamie Porter,2549.0,George Bartlett,2.0,Edward Byrom,284.0,84.0,Left,Mid On,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
312582,34,2.76,0.0,0.0,0.0,94.0,3.0,0.0,10394,,9581,Bob Willis Trophy 2020,1,31,Somerset,32,Essex,2020-09-23T14:46:22Z,1,False,,,,22.0,Sam Cook,2.0,Edward Byrom,2549.0,George Bartlett,17.0,76.0,Right,Backward Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
312582,34,2.76,0.0,0.0,0.0,94.0,3.0,0.0,10394,,9581,Bob Willis Trophy 2020,1,31,Somerset,32,Essex,2020-09-23T14:46:51Z,2,False,,,,22.0,Sam Cook,2.0,Edward Byrom,2549.0,George Bartlett,302.0,84.0,Right,Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
312582,34,2.76,0.0,0.0,0.0,94.0,3.0,0.0,10394,,9581,Bob Willis Trophy 2020,1,31,Somerset,32,Essex,2020-09-23T14:47:29Z,3,False,,,,22.0,Sam Cook,2.0,Edward Byrom,2549.0,George Bartlett,286.0,74.0,Right,Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
312582,34,2.76,0.0,0.0,0.0,94.0,3.0,0.0,10394,,9581,Bob Willis Trophy 2020,1,31,Somerset,32,Essex,2020-09-23T14:48:04Z,4,False,,,,22.0,Sam Cook,2.0,Edward Byrom,2549.0,George Bartlett,289.0,66.0,Right,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
312582,34,2.76,0.0,0.0,0.0,94.0,3.0,0.0,10394,,9581,Bob Willis Trophy 2020,1,31,Somerset,32,Essex,2020-09-23T14:48:36Z,5,False,,,,22.0,Sam Cook,2.0,Edward Byrom,2549.0,George Bartlett,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
312582,34,2.76,0.0,0.0,0.0,94.0,3.0,0.0,10394,,9581,Bob Willis Trophy 2020,1,31,Somerset,32,Essex,2020-09-23T14:49:12Z,6,False,,,,22.0,Sam Cook,2.0,Edward Byrom,2549.0,George Bartlett,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
312583,35,2.69,0.0,0.0,0.0,94.0,3.0,0.0,10394,,9581,Bob Willis Trophy 2020,1,31,Somerset,32,Essex,2020-09-23T14:50:05Z,1,False,,,,21.0,Jamie Porter,2549.0,George Bartlett,2.0,Edward Byrom,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
312583,35,2.69,0.0,0.0,0.0,94.0,3.0,0.0,10394,,9581,Bob Willis Trophy 2020,1,31,Somerset,32,Essex,2020-09-23T14:50:41Z,2,False,,,,21.0,Jamie Porter,2549.0,George Bartlett,2.0,Edward Byrom,250.0,82.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
312583,35,2.69,0.0,0.0,0.0,94.0,3.0,0.0,10394,,9581,Bob Willis Trophy 2020,1,31,Somerset,32,Essex,2020-09-23T14:51:16Z,3,False,,,,21.0,Jamie Porter,2549.0,George Bartlett,2.0,Edward Byrom,105.0,50.0,Left,First Slip,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Edged,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
312583,35,2.69,0.0,0.0,0.0,94.0,3.0,0.0,10394,,9581,Bob Willis Trophy 2020,1,31,Somerset,32,Essex,2020-09-23T14:51:47Z,4,False,,,,21.0,Jamie Porter,2549.0,George Bartlett,2.0,Edward Byrom,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
312583,35,2.69,0.0,0.0,0.0,94.0,3.0,0.0,10394,,9581,Bob Willis Trophy 2020,1,31,Somerset,32,Essex,2020-09-23T14:52:22Z,5,False,,,,21.0,Jamie Porter,2549.0,George Bartlett,2.0,Edward Byrom,258.0,76.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
312583,35,2.69,0.0,0.0,0.0,94.0,3.0,0.0,10394,,9581,Bob Willis Trophy 2020,1,31,Somerset,32,Essex,2020-09-23T14:52:52Z,6,False,,,,21.0,Jamie Porter,2549.0,George Bartlett,2.0,Edward Byrom,328.0,57.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
312584,36,2.61,0.0,0.0,0.0,94.0,3.0,0.0,10394,,9581,Bob Willis Trophy 2020,1,31,Somerset,32,Essex,2020-09-23T14:53:38Z,1,False,,,,22.0,Sam Cook,2.0,Edward Byrom,2549.0,George Bartlett,196.0,47.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
312584,36,2.61,0.0,0.0,0.0,94.0,3.0,0.0,10394,,9581,Bob Willis Trophy 2020,1,31,Somerset,32,Essex,2020-09-23T14:54:15Z,2,False,,,,22.0,Sam Cook,2.0,Edward Byrom,2549.0,George Bartlett,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
312584,36,2.61,0.0,0.0,0.0,94.0,3.0,0.0,10394,,9581,Bob Willis Trophy 2020,1,31,Somerset,32,Essex,2020-09-23T14:54:50Z,3,False,,,,22.0,Sam Cook,2.0,Edward Byrom,2549.0,George Bartlett,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
