over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
107734,3,4.8,12.0,0.0,1.0,13.0,2.0,12.0,2575,,4520,Australia Tour of England - Men,2,46,Worcestershire,23,Australia Men,2019-08-07T17:31:38Z,6,False,724.0,Mitchell Starc,2951.0,Jack Haynes,352.0,Callum Ferguson,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,Short,Null,NoShot,0,Leave,Null,Over,Fast,Right,Null,FrontFoot,False,True,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,False,False,,,,,
107734,3,4.8,12.0,0.0,1.0,13.0,2.0,12.0,2575,,4520,Australia Tour of England - Men,2,46,Worcestershire,23,Australia Men,2019-08-07T17:32:16Z,6,False,724.0,Mitchell Starc,2951.0,Jack Haynes,352.0,Callum Ferguson,75.0,86.0,Left,Short Fine Leg,1.0,0,1,1.0,BackOfALength,Null,Edged,0,Glance,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
107737,4,3.71,0.0,0.0,0.0,13.0,2.0,,2575,,4520,Australia Tour of England - Men,2,46,Worcestershire,23,Australia Men,2019-08-07T17:33:13Z,1,False,1185.0,Josh Hazlewood,2951.0,Jack Haynes,352.0,Callum Ferguson,305.0,36.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
107737,4,3.71,0.0,0.0,0.0,13.0,2.0,,2575,,4520,Australia Tour of England - Men,2,46,Worcestershire,23,Australia Men,2019-08-07T17:33:50Z,2,False,1185.0,Josh Hazlewood,2951.0,Jack Haynes,352.0,Callum Ferguson,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
107737,4,3.71,0.0,0.0,0.0,13.0,2.0,,2575,,4520,Australia Tour of England - Men,2,46,Worcestershire,23,Australia Men,2019-08-07T17:34:32Z,3,False,1185.0,Josh Hazlewood,2951.0,Jack Haynes,352.0,Callum Ferguson,223.0,49.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
107737,4,3.71,0.0,0.0,0.0,13.0,2.0,,2575,,4520,Australia Tour of England - Men,2,46,Worcestershire,23,Australia Men,2019-08-07T17:35:03Z,4,False,1185.0,Josh Hazlewood,2951.0,Jack Haynes,352.0,Callum Ferguson,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
107737,4,3.71,0.0,0.0,0.0,13.0,2.0,,2575,,4520,Australia Tour of England - Men,2,46,Worcestershire,23,Australia Men,2019-08-07T17:35:48Z,5,False,1185.0,Josh Hazlewood,2951.0,Jack Haynes,352.0,Callum Ferguson,135.0,50.0,Left,Third Slip,0.0,0,0,0.0,LengthBall,Null,Edged,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
107737,4,3.71,0.0,0.0,0.0,13.0,2.0,,2575,,4520,Australia Tour of England - Men,2,46,Worcestershire,23,Australia Men,2019-08-07T17:36:32Z,6,False,1185.0,Josh Hazlewood,2951.0,Jack Haynes,352.0,Callum Ferguson,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
107739,5,2.89,4.0,0.0,0.0,17.0,2.0,4.0,2575,,4520,Australia Tour of England - Men,2,46,Worcestershire,23,Australia Men,2019-08-07T17:37:40Z,1,False,724.0,Mitchell Starc,352.0,Callum Ferguson,2951.0,Jack Haynes,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
107739,5,2.89,4.0,0.0,0.0,17.0,2.0,4.0,2575,,4520,Australia Tour of England - Men,2,46,Worcestershire,23,Australia Men,2019-08-07T17:38:22Z,2,False,724.0,Mitchell Starc,352.0,Callum Ferguson,2951.0,Jack Haynes,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
107739,5,2.89,4.0,0.0,0.0,17.0,2.0,4.0,2575,,4520,Australia Tour of England - Men,2,46,Worcestershire,23,Australia Men,2019-08-07T17:39:00Z,3,False,724.0,Mitchell Starc,352.0,Callum Ferguson,2951.0,Jack Haynes,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
107739,5,2.89,4.0,0.0,0.0,17.0,2.0,4.0,2575,,4520,Australia Tour of England - Men,2,46,Worcestershire,23,Australia Men,2019-08-07T17:39:43Z,4,False,724.0,Mitchell Starc,352.0,Callum Ferguson,2951.0,Jack Haynes,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
107739,5,2.89,4.0,0.0,0.0,17.0,2.0,4.0,2575,,4520,Australia Tour of England - Men,2,46,Worcestershire,23,Australia Men,2019-08-07T17:40:22Z,5,False,724.0,Mitchell Starc,352.0,Callum Ferguson,2951.0,Jack Haynes,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,NoShot,0,Leave,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
107739,5,2.89,4.0,0.0,0.0,17.0,2.0,4.0,2575,,4520,Australia Tour of England - Men,2,46,Worcestershire,23,Australia Men,2019-08-07T17:41:00Z,6,False,724.0,Mitchell Starc,352.0,Callum Ferguson,2951.0,Jack Haynes,339.0,180.0,Left,Deep Mid Wicket,4.0,0,4,4.0,HalfVolley,Null,Played,0,Flick,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
107741,6,3.27,1.0,0.0,0.0,18.0,2.0,1.0,2575,,4520,Australia Tour of England - Men,2,46,Worcestershire,23,Australia Men,2019-08-07T17:41:58Z,1,False,1185.0,Josh Hazlewood,2951.0,Jack Haynes,352.0,Callum Ferguson,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
107741,6,3.27,1.0,0.0,0.0,18.0,2.0,1.0,2575,,4520,Australia Tour of England - Men,2,46,Worcestershire,23,Australia Men,2019-08-07T17:42:38Z,2,False,1185.0,Josh Hazlewood,2951.0,Jack Haynes,352.0,Callum Ferguson,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
107741,6,3.27,1.0,0.0,0.0,18.0,2.0,1.0,2575,,4520,Australia Tour of England - Men,2,46,Worcestershire,23,Australia Men,2019-08-07T17:43:10Z,3,False,1185.0,Josh Hazlewood,2951.0,Jack Haynes,352.0,Callum Ferguson,49.0,152.0,Left,Fine Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
107741,6,3.27,1.0,0.0,0.0,18.0,2.0,1.0,2575,,4520,Australia Tour of England - Men,2,46,Worcestershire,23,Australia Men,2019-08-07T17:44:02Z,4,False,1185.0,Josh Hazlewood,352.0,Callum Ferguson,2951.0,Jack Haynes,218.0,76.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
107741,6,3.27,1.0,0.0,0.0,18.0,2.0,1.0,2575,,4520,Australia Tour of England - Men,2,46,Worcestershire,23,Australia Men,2019-08-07T17:44:40Z,5,False,1185.0,Josh Hazlewood,352.0,Callum Ferguson,2951.0,Jack Haynes,219.0,73.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
107741,6,3.27,1.0,0.0,0.0,18.0,2.0,1.0,2575,,4520,Australia Tour of England - Men,2,46,Worcestershire,23,Australia Men,2019-08-07T17:45:18Z,6,False,1185.0,Josh Hazlewood,352.0,Callum Ferguson,2951.0,Jack Haynes,309.0,44.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
107743,7,4.46,11.0,0.0,0.0,29.0,2.0,11.0,2575,,4520,Australia Tour of England - Men,2,46,Worcestershire,23,Australia Men,2019-08-07T17:46:18Z,1,False,724.0,Mitchell Starc,2951.0,Jack Haynes,352.0,Callum Ferguson,188.0,178.0,Left,Deep Point,4.0,0,4,4.0,HalfVolley,Null,HitHard,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
107743,7,4.46,11.0,0.0,0.0,29.0,2.0,11.0,2575,,4520,Australia Tour of England - Men,2,46,Worcestershire,23,Australia Men,2019-08-07T17:47:03Z,2,False,724.0,Mitchell Starc,2951.0,Jack Haynes,352.0,Callum Ferguson,305.0,23.0,Left,Short Leg,0.0,0,0,0.0,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
107743,7,4.46,11.0,0.0,0.0,29.0,2.0,11.0,2575,,4520,Australia Tour of England - Men,2,46,Worcestershire,23,Australia Men,2019-08-07T17:47:40Z,3,False,724.0,Mitchell Starc,2951.0,Jack Haynes,352.0,Callum Ferguson,211.0,187.0,Left,Deep Extra Cover,4.0,0,4,4.0,HalfVolley,Null,HitHard,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
107743,7,4.46,11.0,0.0,0.0,29.0,2.0,11.0,2575,,4520,Australia Tour of England - Men,2,46,Worcestershire,23,Australia Men,2019-08-07T17:48:29Z,4,False,724.0,Mitchell Starc,2951.0,Jack Haynes,352.0,Callum Ferguson,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,Null,NoShot,0,Leave,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
107743,7,4.46,11.0,0.0,0.0,29.0,2.0,11.0,2575,,4520,Australia Tour of England - Men,2,46,Worcestershire,23,Australia Men,2019-08-07T17:49:04Z,5,False,724.0,Mitchell Starc,2951.0,Jack Haynes,352.0,Callum Ferguson,197.0,137.0,Left,Deep Cover,3.0,0,3,3.0,LengthBall,Null,MisTimed,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,,
107743,7,4.46,11.0,0.0,0.0,29.0,2.0,11.0,2575,,4520,Australia Tour of England - Men,2,46,Worcestershire,23,Australia Men,2019-08-07T17:49:47Z,6,False,724.0,Mitchell Starc,352.0,Callum Ferguson,2951.0,Jack Haynes,190.0,46.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
107745,8,3.87,0.0,1.0,0.0,29.0,3.0,,2575,,4520,Australia Tour of England - Men,2,46,Worcestershire,23,Australia Men,2019-08-07T17:50:43Z,1,False,1185.0,Josh Hazlewood,2951.0,Jack Haynes,352.0,Callum Ferguson,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
107745,8,3.87,0.0,1.0,0.0,29.0,3.0,,2575,,4520,Australia Tour of England - Men,2,46,Worcestershire,23,Australia Men,2019-08-07T17:51:29Z,2,True,1185.0,Josh Hazlewood,2951.0,Jack Haynes,352.0,Callum Ferguson,0.0,0.0,Left,,0.0,0,0,0.0,LengthBall,Null,HitPad,0,ForwardDefensive,Null,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Lbw,2951.0,Jack Haynes,LBW,
107745,8,3.87,0.0,1.0,0.0,29.0,3.0,,2575,,4520,Australia Tour of England - Men,2,46,Worcestershire,23,Australia Men,2019-08-07T17:53:43Z,3,False,1185.0,Josh Hazlewood,151.0,Riki Wessels,352.0,Callum Ferguson,283.0,16.0,Left,Short Leg,0.0,0,0,0.0,LengthBall,Null,HitPad,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
107745,8,3.87,0.0,1.0,0.0,29.0,3.0,,2575,,4520,Australia Tour of England - Men,2,46,Worcestershire,23,Australia Men,2019-08-07T17:54:22Z,4,False,1185.0,Josh Hazlewood,151.0,Riki Wessels,352.0,Callum Ferguson,328.0,38.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,HitPad,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
107745,8,3.87,0.0,1.0,0.0,29.0,3.0,,2575,,4520,Australia Tour of England - Men,2,46,Worcestershire,23,Australia Men,2019-08-07T17:55:00Z,5,False,1185.0,Josh Hazlewood,151.0,Riki Wessels,352.0,Callum Ferguson,214.0,49.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
107745,8,3.87,0.0,1.0,0.0,29.0,3.0,,2575,,4520,Australia Tour of England - Men,2,46,Worcestershire,23,Australia Men,2019-08-07T17:55:38Z,6,False,1185.0,Josh Hazlewood,151.0,Riki Wessels,352.0,Callum Ferguson,247.0,49.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
107747,9,3.41,2.0,0.0,0.0,31.0,3.0,2.0,2575,,4520,Australia Tour of England - Men,2,46,Worcestershire,23,Australia Men,2019-08-07T17:56:52Z,1,False,293.0,Michael Neser,352.0,Callum Ferguson,151.0,Riki Wessels,335.0,57.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
107747,9,3.41,2.0,0.0,0.0,31.0,3.0,2.0,2575,,4520,Australia Tour of England - Men,2,46,Worcestershire,23,Australia Men,2019-08-07T17:57:26Z,2,False,293.0,Michael Neser,352.0,Callum Ferguson,151.0,Riki Wessels,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
107747,9,3.41,2.0,0.0,0.0,31.0,3.0,2.0,2575,,4520,Australia Tour of England - Men,2,46,Worcestershire,23,Australia Men,2019-08-07T17:57:59Z,3,False,293.0,Michael Neser,352.0,Callum Ferguson,151.0,Riki Wessels,281.0,36.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
107747,9,3.41,2.0,0.0,0.0,31.0,3.0,2.0,2575,,4520,Australia Tour of England - Men,2,46,Worcestershire,23,Australia Men,2019-08-07T17:58:30Z,4,False,293.0,Michael Neser,352.0,Callum Ferguson,151.0,Riki Wessels,185.0,83.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
107747,9,3.41,2.0,0.0,0.0,31.0,3.0,2.0,2575,,4520,Australia Tour of England - Men,2,46,Worcestershire,23,Australia Men,2019-08-07T17:59:14Z,5,False,293.0,Michael Neser,352.0,Callum Ferguson,151.0,Riki Wessels,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
107747,9,3.41,2.0,0.0,0.0,31.0,3.0,2.0,2575,,4520,Australia Tour of England - Men,2,46,Worcestershire,23,Australia Men,2019-08-07T17:59:44Z,6,False,293.0,Michael Neser,352.0,Callum Ferguson,151.0,Riki Wessels,135.0,133.0,Left,Third Man,2.0,0,2,2.0,BackOfALength,Null,Edged,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
107904,10,3.26,0.0,0.0,0.0,31.0,3.0,,2575,,4520,Australia Tour of England - Men,2,46,Worcestershire,23,Australia Men,2019-08-08T11:00:39Z,1,False,1185.0,Josh Hazlewood,151.0,Riki Wessels,352.0,Callum Ferguson,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
107904,10,3.26,0.0,0.0,0.0,31.0,3.0,,2575,,4520,Australia Tour of England - Men,2,46,Worcestershire,23,Australia Men,2019-08-08T11:01:21Z,2,False,1185.0,Josh Hazlewood,151.0,Riki Wessels,352.0,Callum Ferguson,219.0,47.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
107904,10,3.26,0.0,0.0,0.0,31.0,3.0,,2575,,4520,Australia Tour of England - Men,2,46,Worcestershire,23,Australia Men,2019-08-08T11:02:00Z,3,False,1185.0,Josh Hazlewood,151.0,Riki Wessels,352.0,Callum Ferguson,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
107904,10,3.26,0.0,0.0,0.0,31.0,3.0,,2575,,4520,Australia Tour of England - Men,2,46,Worcestershire,23,Australia Men,2019-08-08T11:02:41Z,4,False,1185.0,Josh Hazlewood,151.0,Riki Wessels,352.0,Callum Ferguson,238.0,44.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
107904,10,3.26,0.0,0.0,0.0,31.0,3.0,,2575,,4520,Australia Tour of England - Men,2,46,Worcestershire,23,Australia Men,2019-08-08T11:03:22Z,5,False,1185.0,Josh Hazlewood,151.0,Riki Wessels,352.0,Callum Ferguson,291.0,50.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
107904,10,3.26,0.0,0.0,0.0,31.0,3.0,,2575,,4520,Australia Tour of England - Men,2,46,Worcestershire,23,Australia Men,2019-08-08T11:04:00Z,6,False,1185.0,Josh Hazlewood,151.0,Riki Wessels,352.0,Callum Ferguson,167.0,59.0,Left,Gully,0.0,0,0,0.0,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
107907,11,2.95,2.0,1.0,0.0,33.0,4.0,2.0,2575,,4520,Australia Tour of England - Men,2,46,Worcestershire,23,Australia Men,2019-08-08T11:05:36Z,1,False,724.0,Mitchell Starc,352.0,Callum Ferguson,151.0,Riki Wessels,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
107907,11,2.95,2.0,1.0,0.0,33.0,4.0,2.0,2575,,4520,Australia Tour of England - Men,2,46,Worcestershire,23,Australia Men,2019-08-08T11:06:16Z,2,False,724.0,Mitchell Starc,352.0,Callum Ferguson,151.0,Riki Wessels,230.0,53.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
107907,11,2.95,2.0,1.0,0.0,33.0,4.0,2.0,2575,,4520,Australia Tour of England - Men,2,46,Worcestershire,23,Australia Men,2019-08-08T11:07:04Z,3,True,724.0,Mitchell Starc,352.0,Callum Ferguson,151.0,Riki Wessels,120.0,50.0,Left,Second Slip,0.0,0,0,0.0,BackOfALength,Null,Edged,0,BackwardDefensive,Null,Over,Fast,Right,Out2ndUmpire,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,352.0,Callum Ferguson,Caught,
107907,11,2.95,2.0,1.0,0.0,33.0,4.0,2.0,2575,,4520,Australia Tour of England - Men,2,46,Worcestershire,23,Australia Men,2019-08-08T11:09:20Z,4,False,724.0,Mitchell Starc,180.0,Alex Milton,151.0,Riki Wessels,260.0,71.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
107907,11,2.95,2.0,1.0,0.0,33.0,4.0,2.0,2575,,4520,Australia Tour of England - Men,2,46,Worcestershire,23,Australia Men,2019-08-08T11:10:04Z,5,False,724.0,Mitchell Starc,180.0,Alex Milton,151.0,Riki Wessels,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
107907,11,2.95,2.0,1.0,0.0,33.0,4.0,2.0,2575,,4520,Australia Tour of England - Men,2,46,Worcestershire,23,Australia Men,2019-08-08T11:10:43Z,6,False,724.0,Mitchell Starc,180.0,Alex Milton,151.0,Riki Wessels,167.0,107.0,Left,Backward Point,2.0,0,2,2.0,BackOfALength,Null,Edged,0,BackwardDefensive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
107909,12,3.13,3.0,0.0,0.0,36.0,4.0,3.0,2575,,4520,Australia Tour of England - Men,2,46,Worcestershire,23,Australia Men,2019-08-08T11:11:46Z,1,False,1185.0,Josh Hazlewood,151.0,Riki Wessels,180.0,Alex Milton,302.0,37.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
107909,12,3.13,3.0,0.0,0.0,36.0,4.0,3.0,2575,,4520,Australia Tour of England - Men,2,46,Worcestershire,23,Australia Men,2019-08-08T11:12:26Z,2,False,1185.0,Josh Hazlewood,151.0,Riki Wessels,180.0,Alex Milton,195.0,90.0,Left,Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
