over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalRuns,over_totalInningRuns,over_totalInningWickets,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
50983,9,,6.0,0.0,0.0,6.0,36.0,0.0,1140,,540,Sheffield Shield 2018-19,1,82,Victoria Men,674,NSW Men,2019-03-28T11:07:03Z,4,False,,,,759.0,Trent Copeland,1014.0,Marcus Harris,998.0,Travis Dean,166.0,183.0,Right,Deep Backward Square Leg,4.0,0,4,4.0,,Short,Null,HitHard,0,Hook,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
50983,9,,6.0,0.0,0.0,6.0,36.0,0.0,1140,,540,Sheffield Shield 2018-19,1,82,Victoria Men,674,NSW Men,2019-03-28T11:07:39Z,5,False,,,,759.0,Trent Copeland,1014.0,Marcus Harris,998.0,Travis Dean,302.0,74.0,Right,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
50983,9,,6.0,0.0,0.0,6.0,36.0,0.0,1140,,540,Sheffield Shield 2018-19,1,82,Victoria Men,674,NSW Men,2019-03-28T11:08:10Z,6,False,,,,759.0,Trent Copeland,1014.0,Marcus Harris,998.0,Travis Dean,305.0,68.0,Right,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
50984,10,,0.0,0.0,0.0,,36.0,0.0,1140,,540,Sheffield Shield 2018-19,1,82,Victoria Men,674,NSW Men,2019-03-28T11:09:07Z,1,False,,,,1003.0,Sean Abbott,998.0,Travis Dean,1014.0,Marcus Harris,311.0,23.0,Left,Short Leg,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
50984,10,,0.0,0.0,0.0,,36.0,0.0,1140,,540,Sheffield Shield 2018-19,1,82,Victoria Men,674,NSW Men,2019-03-28T11:09:48Z,2,False,,,,1003.0,Sean Abbott,998.0,Travis Dean,1014.0,Marcus Harris,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
50984,10,,0.0,0.0,0.0,,36.0,0.0,1140,,540,Sheffield Shield 2018-19,1,82,Victoria Men,674,NSW Men,2019-03-28T11:10:32Z,3,False,,,,1003.0,Sean Abbott,998.0,Travis Dean,1014.0,Marcus Harris,211.0,64.0,Left,Short Extra Cover,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
50984,10,,0.0,0.0,0.0,,36.0,0.0,1140,,540,Sheffield Shield 2018-19,1,82,Victoria Men,674,NSW Men,2019-03-28T11:11:22Z,4,False,,,,1003.0,Sean Abbott,998.0,Travis Dean,1014.0,Marcus Harris,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
50984,10,,0.0,0.0,0.0,,36.0,0.0,1140,,540,Sheffield Shield 2018-19,1,82,Victoria Men,674,NSW Men,2019-03-28T11:12:01Z,5,False,,,,1003.0,Sean Abbott,998.0,Travis Dean,1014.0,Marcus Harris,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
50984,10,,0.0,0.0,0.0,,36.0,0.0,1140,,540,Sheffield Shield 2018-19,1,82,Victoria Men,674,NSW Men,2019-03-28T11:12:50Z,6,False,,,,1003.0,Sean Abbott,998.0,Travis Dean,1014.0,Marcus Harris,289.0,76.0,Left,Mid On,0.0,0,0,0.0,,HalfVolley,Null,MisTimed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
50985,11,,1.0,0.0,0.0,1.0,37.0,0.0,1140,,540,Sheffield Shield 2018-19,1,82,Victoria Men,674,NSW Men,2019-03-28T11:13:54Z,1,False,,,,759.0,Trent Copeland,1014.0,Marcus Harris,998.0,Travis Dean,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,Null,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
50985,11,,1.0,0.0,0.0,1.0,37.0,0.0,1140,,540,Sheffield Shield 2018-19,1,82,Victoria Men,674,NSW Men,2019-03-28T11:14:29Z,2,False,,,,759.0,Trent Copeland,1014.0,Marcus Harris,998.0,Travis Dean,294.0,68.0,Right,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
50985,11,,1.0,0.0,0.0,1.0,37.0,0.0,1140,,540,Sheffield Shield 2018-19,1,82,Victoria Men,674,NSW Men,2019-03-28T11:15:12Z,3,False,,,,759.0,Trent Copeland,1014.0,Marcus Harris,998.0,Travis Dean,138.0,94.0,Right,Short Fine Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
50985,11,,1.0,0.0,0.0,1.0,37.0,0.0,1140,,540,Sheffield Shield 2018-19,1,82,Victoria Men,674,NSW Men,2019-03-28T11:15:55Z,4,False,,,,759.0,Trent Copeland,998.0,Travis Dean,1014.0,Marcus Harris,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
50985,11,,1.0,0.0,0.0,1.0,37.0,0.0,1140,,540,Sheffield Shield 2018-19,1,82,Victoria Men,674,NSW Men,2019-03-28T11:16:29Z,5,False,,,,759.0,Trent Copeland,998.0,Travis Dean,1014.0,Marcus Harris,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
50985,11,,1.0,0.0,0.0,1.0,37.0,0.0,1140,,540,Sheffield Shield 2018-19,1,82,Victoria Men,674,NSW Men,2019-03-28T11:16:59Z,6,False,,,,759.0,Trent Copeland,998.0,Travis Dean,1014.0,Marcus Harris,287.0,65.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
50986,12,,1.0,0.0,0.0,1.0,38.0,0.0,1140,,540,Sheffield Shield 2018-19,1,82,Victoria Men,674,NSW Men,,1,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
50986,12,,1.0,0.0,0.0,1.0,38.0,0.0,1140,,540,Sheffield Shield 2018-19,1,82,Victoria Men,674,NSW Men,2019-03-28T11:19:42Z,2,False,,,,1086.0,Stephen O'Keefe,998.0,Travis Dean,1014.0,Marcus Harris,204.0,66.0,Left,Short Extra Cover,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
50986,12,,1.0,0.0,0.0,1.0,38.0,0.0,1140,,540,Sheffield Shield 2018-19,1,82,Victoria Men,674,NSW Men,2019-03-28T11:20:00Z,3,False,,,,1086.0,Stephen O'Keefe,998.0,Travis Dean,1014.0,Marcus Harris,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
50986,12,,1.0,0.0,0.0,1.0,38.0,0.0,1140,,540,Sheffield Shield 2018-19,1,82,Victoria Men,674,NSW Men,2019-03-28T11:20:16Z,4,False,,,,1086.0,Stephen O'Keefe,998.0,Travis Dean,1014.0,Marcus Harris,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
50986,12,,1.0,0.0,0.0,1.0,38.0,0.0,1140,,540,Sheffield Shield 2018-19,1,82,Victoria Men,674,NSW Men,2019-03-28T11:20:28Z,5,False,,,,1086.0,Stephen O'Keefe,998.0,Travis Dean,1014.0,Marcus Harris,196.0,58.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
50986,12,,1.0,0.0,0.0,1.0,38.0,0.0,1140,,540,Sheffield Shield 2018-19,1,82,Victoria Men,674,NSW Men,2019-03-28T11:20:43Z,6,False,,,,1086.0,Stephen O'Keefe,998.0,Travis Dean,1014.0,Marcus Harris,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
50987,13,,9.0,0.0,0.0,9.0,47.0,0.0,1140,,540,Sheffield Shield 2018-19,1,82,Victoria Men,674,NSW Men,2019-03-28T11:21:27Z,1,False,,,,759.0,Trent Copeland,1014.0,Marcus Harris,998.0,Travis Dean,312.0,191.0,Right,Deep Extra Cover,4.0,0,4,4.0,,HalfVolley,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
50987,13,,9.0,0.0,0.0,9.0,47.0,0.0,1140,,540,Sheffield Shield 2018-19,1,82,Victoria Men,674,NSW Men,2019-03-28T11:22:05Z,2,False,,,,759.0,Trent Copeland,1014.0,Marcus Harris,998.0,Travis Dean,327.0,93.0,Right,Extra Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
50987,13,,9.0,0.0,0.0,9.0,47.0,0.0,1140,,540,Sheffield Shield 2018-19,1,82,Victoria Men,674,NSW Men,2019-03-28T11:22:40Z,3,False,,,,759.0,Trent Copeland,998.0,Travis Dean,1014.0,Marcus Harris,200.0,194.0,Left,Deep Cover,4.0,0,4,4.0,,HalfVolley,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
50987,13,,9.0,0.0,0.0,9.0,47.0,0.0,1140,,540,Sheffield Shield 2018-19,1,82,Victoria Men,674,NSW Men,2019-03-28T11:23:25Z,4,False,,,,759.0,Trent Copeland,998.0,Travis Dean,1014.0,Marcus Harris,232.0,75.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
50987,13,,9.0,0.0,0.0,9.0,47.0,0.0,1140,,540,Sheffield Shield 2018-19,1,82,Victoria Men,674,NSW Men,2019-03-28T11:23:56Z,5,False,,,,759.0,Trent Copeland,998.0,Travis Dean,1014.0,Marcus Harris,211.0,58.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
50987,13,,9.0,0.0,0.0,9.0,47.0,0.0,1140,,540,Sheffield Shield 2018-19,1,82,Victoria Men,674,NSW Men,2019-03-28T11:24:28Z,6,False,,,,759.0,Trent Copeland,998.0,Travis Dean,1014.0,Marcus Harris,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
50988,14,,1.0,0.0,0.0,1.0,48.0,0.0,1140,,540,Sheffield Shield 2018-19,1,82,Victoria Men,674,NSW Men,2019-03-28T11:25:23Z,1,False,,,,1086.0,Stephen O'Keefe,1014.0,Marcus Harris,998.0,Travis Dean,198.0,77.0,Right,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
50988,14,,1.0,0.0,0.0,1.0,48.0,0.0,1140,,540,Sheffield Shield 2018-19,1,82,Victoria Men,674,NSW Men,2019-03-28T11:25:38Z,2,False,,,,1086.0,Stephen O'Keefe,1014.0,Marcus Harris,998.0,Travis Dean,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
50988,14,,1.0,0.0,0.0,1.0,48.0,0.0,1140,,540,Sheffield Shield 2018-19,1,82,Victoria Men,674,NSW Men,2019-03-28T11:25:49Z,3,False,,,,1086.0,Stephen O'Keefe,1014.0,Marcus Harris,998.0,Travis Dean,205.0,113.0,Right,Mid Wicket,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Flick,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
50988,14,,1.0,0.0,0.0,1.0,48.0,0.0,1140,,540,Sheffield Shield 2018-19,1,82,Victoria Men,674,NSW Men,2019-03-28T11:26:12Z,4,False,,,,1086.0,Stephen O'Keefe,998.0,Travis Dean,1014.0,Marcus Harris,212.0,29.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
50988,14,,1.0,0.0,0.0,1.0,48.0,0.0,1140,,540,Sheffield Shield 2018-19,1,82,Victoria Men,674,NSW Men,2019-03-28T11:26:25Z,5,False,,,,1086.0,Stephen O'Keefe,998.0,Travis Dean,1014.0,Marcus Harris,153.0,63.0,Left,Fourth Slip,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
50988,14,,1.0,0.0,0.0,1.0,48.0,0.0,1140,,540,Sheffield Shield 2018-19,1,82,Victoria Men,674,NSW Men,2019-03-28T11:26:40Z,6,False,,,,1086.0,Stephen O'Keefe,998.0,Travis Dean,1014.0,Marcus Harris,204.0,33.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
50989,15,,2.0,0.0,0.0,2.0,50.0,0.0,1140,,540,Sheffield Shield 2018-19,1,82,Victoria Men,674,NSW Men,2019-03-28T11:27:35Z,1,False,,,,759.0,Trent Copeland,1014.0,Marcus Harris,998.0,Travis Dean,329.0,67.0,Right,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
50989,15,,2.0,0.0,0.0,2.0,50.0,0.0,1140,,540,Sheffield Shield 2018-19,1,82,Victoria Men,674,NSW Men,2019-03-28T11:28:11Z,2,False,,,,759.0,Trent Copeland,1014.0,Marcus Harris,998.0,Travis Dean,322.0,62.0,Right,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
50989,15,,2.0,0.0,0.0,2.0,50.0,0.0,1140,,540,Sheffield Shield 2018-19,1,82,Victoria Men,674,NSW Men,2019-03-28T11:29:13Z,3,False,,,,759.0,Trent Copeland,1014.0,Marcus Harris,998.0,Travis Dean,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NoShot,0,Leave,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
50989,15,,2.0,0.0,0.0,2.0,50.0,0.0,1140,,540,Sheffield Shield 2018-19,1,82,Victoria Men,674,NSW Men,2019-03-28T11:29:44Z,4,False,,,,759.0,Trent Copeland,1014.0,Marcus Harris,998.0,Travis Dean,323.0,132.0,Right,Deep Extra Cover,2.0,0,2,2.0,,HalfVolley,Null,MisTimed,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
50989,15,,2.0,0.0,0.0,2.0,50.0,0.0,1140,,540,Sheffield Shield 2018-19,1,82,Victoria Men,674,NSW Men,2019-03-28T11:30:34Z,5,False,,,,759.0,Trent Copeland,1014.0,Marcus Harris,998.0,Travis Dean,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
50989,15,,2.0,0.0,0.0,2.0,50.0,0.0,1140,,540,Sheffield Shield 2018-19,1,82,Victoria Men,674,NSW Men,2019-03-28T11:31:20Z,6,False,,,,759.0,Trent Copeland,1014.0,Marcus Harris,998.0,Travis Dean,244.0,69.0,Right,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
50990,16,,0.0,0.0,0.0,,50.0,0.0,1140,,540,Sheffield Shield 2018-19,1,82,Victoria Men,674,NSW Men,2019-03-28T11:34:21Z,1,False,,,,1086.0,Stephen O'Keefe,998.0,Travis Dean,1014.0,Marcus Harris,214.0,29.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
50990,16,,0.0,0.0,0.0,,50.0,0.0,1140,,540,Sheffield Shield 2018-19,1,82,Victoria Men,674,NSW Men,2019-03-28T11:34:56Z,2,False,,,,1086.0,Stephen O'Keefe,998.0,Travis Dean,1014.0,Marcus Harris,204.0,34.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
50990,16,,0.0,0.0,0.0,,50.0,0.0,1140,,540,Sheffield Shield 2018-19,1,82,Victoria Men,674,NSW Men,2019-03-28T11:35:10Z,3,False,,,,1086.0,Stephen O'Keefe,998.0,Travis Dean,1014.0,Marcus Harris,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
50990,16,,0.0,0.0,0.0,,50.0,0.0,1140,,540,Sheffield Shield 2018-19,1,82,Victoria Men,674,NSW Men,2019-03-28T11:35:22Z,4,False,,,,1086.0,Stephen O'Keefe,998.0,Travis Dean,1014.0,Marcus Harris,229.0,63.0,Left,Short Extra Cover,0.0,0,0,0.0,,HalfVolley,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
50990,16,,0.0,0.0,0.0,,50.0,0.0,1140,,540,Sheffield Shield 2018-19,1,82,Victoria Men,674,NSW Men,2019-03-28T11:35:44Z,5,False,,,,1086.0,Stephen O'Keefe,998.0,Travis Dean,1014.0,Marcus Harris,312.0,64.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
50990,16,,0.0,0.0,0.0,,50.0,0.0,1140,,540,Sheffield Shield 2018-19,1,82,Victoria Men,674,NSW Men,2019-03-28T11:36:00Z,6,False,,,,1086.0,Stephen O'Keefe,998.0,Travis Dean,1014.0,Marcus Harris,202.0,29.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
50991,17,,2.0,0.0,0.0,2.0,52.0,0.0,1140,,540,Sheffield Shield 2018-19,1,82,Victoria Men,674,NSW Men,2019-03-28T11:36:48Z,1,False,,,,759.0,Trent Copeland,1014.0,Marcus Harris,998.0,Travis Dean,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
50991,17,,2.0,0.0,0.0,2.0,52.0,0.0,1140,,540,Sheffield Shield 2018-19,1,82,Victoria Men,674,NSW Men,2019-03-28T11:37:23Z,2,False,,,,759.0,Trent Copeland,1014.0,Marcus Harris,998.0,Travis Dean,211.0,67.0,Right,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
50991,17,,2.0,0.0,0.0,2.0,52.0,0.0,1140,,540,Sheffield Shield 2018-19,1,82,Victoria Men,674,NSW Men,2019-03-28T11:37:55Z,3,False,,,,759.0,Trent Copeland,1014.0,Marcus Harris,998.0,Travis Dean,330.0,81.0,Right,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
50991,17,,2.0,0.0,0.0,2.0,52.0,0.0,1140,,540,Sheffield Shield 2018-19,1,82,Victoria Men,674,NSW Men,2019-03-28T11:38:31Z,4,False,,,,759.0,Trent Copeland,1014.0,Marcus Harris,998.0,Travis Dean,315.0,73.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
50991,17,,2.0,0.0,0.0,2.0,52.0,0.0,1140,,540,Sheffield Shield 2018-19,1,82,Victoria Men,674,NSW Men,2019-03-28T11:39:22Z,5,False,,,,759.0,Trent Copeland,1014.0,Marcus Harris,998.0,Travis Dean,212.0,105.0,Right,Mid Wicket,2.0,0,2,2.0,,LengthBall,Null,Played,0,Worked,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
50991,17,,2.0,0.0,0.0,2.0,52.0,0.0,1140,,540,Sheffield Shield 2018-19,1,82,Victoria Men,674,NSW Men,2019-03-28T11:39:55Z,6,False,,,,759.0,Trent Copeland,1014.0,Marcus Harris,998.0,Travis Dean,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
50992,18,,2.0,0.0,0.0,2.0,54.0,0.0,1140,,540,Sheffield Shield 2018-19,1,82,Victoria Men,674,NSW Men,2019-03-28T11:40:47Z,1,False,,,,1086.0,Stephen O'Keefe,998.0,Travis Dean,1014.0,Marcus Harris,203.0,64.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,MisTimed,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
50992,18,,2.0,0.0,0.0,2.0,54.0,0.0,1140,,540,Sheffield Shield 2018-19,1,82,Victoria Men,674,NSW Men,2019-03-28T11:41:04Z,2,False,,,,1086.0,Stephen O'Keefe,998.0,Travis Dean,1014.0,Marcus Harris,10.0,84.0,Left,Backward Square Leg,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
