over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
265231,2,4.0,5.0,0.0,0.0,8.0,0.0,5.0,10031,,9420,Bob Willis Trophy 2020,1,35,Sussex,48,Surrey,2020-09-06T12:07:07Z,5,False,,,,2874.0,Adam Finch,2598.0,Aaron Thomason,47.0,Tom Haines,217.0,56.0,Left,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
265231,2,4.0,5.0,0.0,0.0,8.0,0.0,5.0,10031,,9420,Bob Willis Trophy 2020,1,35,Sussex,48,Surrey,2020-09-06T12:07:42Z,6,False,,,,2874.0,Adam Finch,2598.0,Aaron Thomason,47.0,Tom Haines,217.0,51.0,Left,Short Extra Cover,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
265239,3,5.33,8.0,0.0,0.0,16.0,0.0,8.0,10031,,9420,Bob Willis Trophy 2020,1,35,Sussex,48,Surrey,2020-09-06T12:08:30Z,1,False,,,,9.0,Jamie Overton,2598.0,Aaron Thomason,47.0,Tom Haines,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
265239,3,5.33,8.0,0.0,0.0,16.0,0.0,8.0,10031,,9420,Bob Willis Trophy 2020,1,35,Sussex,48,Surrey,2020-09-06T12:09:05Z,2,False,,,,9.0,Jamie Overton,2598.0,Aaron Thomason,47.0,Tom Haines,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
265239,3,5.33,8.0,0.0,0.0,16.0,0.0,8.0,10031,,9420,Bob Willis Trophy 2020,1,35,Sussex,48,Surrey,2020-09-06T12:09:44Z,3,False,,,,9.0,Jamie Overton,2598.0,Aaron Thomason,47.0,Tom Haines,213.0,53.0,Left,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
265239,3,5.33,8.0,0.0,0.0,16.0,0.0,8.0,10031,,9420,Bob Willis Trophy 2020,1,35,Sussex,48,Surrey,2020-09-06T12:10:22Z,4,False,,,,9.0,Jamie Overton,2598.0,Aaron Thomason,47.0,Tom Haines,81.0,166.0,Left,Fine Leg,4.0,0,4,4.0,,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
265239,3,5.33,8.0,0.0,0.0,16.0,0.0,8.0,10031,,9420,Bob Willis Trophy 2020,1,35,Sussex,48,Surrey,2020-09-06T12:11:10Z,5,False,,,,9.0,Jamie Overton,2598.0,Aaron Thomason,47.0,Tom Haines,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Yorker,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
265239,3,5.33,8.0,0.0,0.0,16.0,0.0,8.0,10031,,9420,Bob Willis Trophy 2020,1,35,Sussex,48,Surrey,2020-09-06T12:11:50Z,6,False,,,,9.0,Jamie Overton,2598.0,Aaron Thomason,47.0,Tom Haines,25.0,175.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
265249,4,4.25,1.0,0.0,0.0,17.0,0.0,1.0,10031,,9420,Bob Willis Trophy 2020,1,35,Sussex,48,Surrey,2020-09-06T12:12:47Z,1,False,,,,2874.0,Adam Finch,47.0,Tom Haines,2598.0,Aaron Thomason,306.0,32.0,Right,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
265249,4,4.25,1.0,0.0,0.0,17.0,0.0,1.0,10031,,9420,Bob Willis Trophy 2020,1,35,Sussex,48,Surrey,2020-09-06T12:13:24Z,2,False,,,,2874.0,Adam Finch,47.0,Tom Haines,2598.0,Aaron Thomason,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
265249,4,4.25,1.0,0.0,0.0,17.0,0.0,1.0,10031,,9420,Bob Willis Trophy 2020,1,35,Sussex,48,Surrey,2020-09-06T12:13:59Z,3,False,,,,2874.0,Adam Finch,47.0,Tom Haines,2598.0,Aaron Thomason,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
265249,4,4.25,1.0,0.0,0.0,17.0,0.0,1.0,10031,,9420,Bob Willis Trophy 2020,1,35,Sussex,48,Surrey,2020-09-06T12:14:32Z,4,False,,,,2874.0,Adam Finch,47.0,Tom Haines,2598.0,Aaron Thomason,217.0,68.0,Right,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
265249,4,4.25,1.0,0.0,0.0,17.0,0.0,1.0,10031,,9420,Bob Willis Trophy 2020,1,35,Sussex,48,Surrey,2020-09-06T12:15:11Z,5,False,,,,2874.0,Adam Finch,47.0,Tom Haines,2598.0,Aaron Thomason,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
265249,4,4.25,1.0,0.0,0.0,17.0,0.0,1.0,10031,,9420,Bob Willis Trophy 2020,1,35,Sussex,48,Surrey,2020-09-06T12:15:46Z,6,False,,,,2874.0,Adam Finch,47.0,Tom Haines,2598.0,Aaron Thomason,211.0,70.0,Right,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
265259,5,4.6,6.0,0.0,0.0,23.0,0.0,6.0,10031,,9420,Bob Willis Trophy 2020,1,35,Sussex,48,Surrey,2020-09-06T12:16:56Z,1,False,,,,9.0,Jamie Overton,47.0,Tom Haines,2598.0,Aaron Thomason,34.0,172.0,Right,Third Man,4.0,0,4,4.0,,BackOfALength,Null,NotOut,HitHard,0,Steer,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
265259,5,4.6,6.0,0.0,0.0,23.0,0.0,6.0,10031,,9420,Bob Willis Trophy 2020,1,35,Sussex,48,Surrey,2020-09-06T12:17:52Z,2,False,,,,9.0,Jamie Overton,47.0,Tom Haines,2598.0,Aaron Thomason,161.0,132.0,Right,Deep Backward Square Leg,1.0,0,1,1.0,,Short,Null,NotOut,Played,0,Pull,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
265259,5,4.6,6.0,0.0,0.0,23.0,0.0,6.0,10031,,9420,Bob Willis Trophy 2020,1,35,Sussex,48,Surrey,2020-09-06T12:18:38Z,3,False,,,,9.0,Jamie Overton,2598.0,Aaron Thomason,47.0,Tom Haines,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
265259,5,4.6,6.0,0.0,0.0,23.0,0.0,6.0,10031,,9420,Bob Willis Trophy 2020,1,35,Sussex,48,Surrey,2020-09-06T12:19:20Z,4,False,,,,9.0,Jamie Overton,2598.0,Aaron Thomason,47.0,Tom Haines,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
265259,5,4.6,6.0,0.0,0.0,23.0,0.0,6.0,10031,,9420,Bob Willis Trophy 2020,1,35,Sussex,48,Surrey,2020-09-06T12:20:00Z,5,False,,,,9.0,Jamie Overton,2598.0,Aaron Thomason,47.0,Tom Haines,24.0,146.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
265259,5,4.6,6.0,0.0,0.0,23.0,0.0,6.0,10031,,9420,Bob Willis Trophy 2020,1,35,Sussex,48,Surrey,2020-09-06T12:21:03Z,6,False,,,,9.0,Jamie Overton,47.0,Tom Haines,2598.0,Aaron Thomason,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
265270,6,4.0,1.0,0.0,0.0,24.0,0.0,1.0,10031,,9420,Bob Willis Trophy 2020,1,35,Sussex,48,Surrey,2020-09-06T12:21:54Z,1,False,,,,2874.0,Adam Finch,2598.0,Aaron Thomason,47.0,Tom Haines,158.0,50.0,Left,Gully,0.0,0,0,0.0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
265270,6,4.0,1.0,0.0,0.0,24.0,0.0,1.0,10031,,9420,Bob Willis Trophy 2020,1,35,Sussex,48,Surrey,2020-09-06T12:22:33Z,2,False,,,,2874.0,Adam Finch,2598.0,Aaron Thomason,47.0,Tom Haines,215.0,49.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
265270,6,4.0,1.0,0.0,0.0,24.0,0.0,1.0,10031,,9420,Bob Willis Trophy 2020,1,35,Sussex,48,Surrey,2020-09-06T12:23:06Z,3,False,,,,2874.0,Adam Finch,2598.0,Aaron Thomason,47.0,Tom Haines,32.0,132.0,Left,Fine Leg,1.0,0,1,1.0,,HalfVolley,Null,NotOut,Played,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
265270,6,4.0,1.0,0.0,0.0,24.0,0.0,1.0,10031,,9420,Bob Willis Trophy 2020,1,35,Sussex,48,Surrey,2020-09-06T12:23:45Z,4,False,,,,2874.0,Adam Finch,47.0,Tom Haines,2598.0,Aaron Thomason,309.0,35.0,Right,Silly Mid Off,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
265270,6,4.0,1.0,0.0,0.0,24.0,0.0,1.0,10031,,9420,Bob Willis Trophy 2020,1,35,Sussex,48,Surrey,2020-09-06T12:24:19Z,5,False,,,,2874.0,Adam Finch,47.0,Tom Haines,2598.0,Aaron Thomason,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
265270,6,4.0,1.0,0.0,0.0,24.0,0.0,1.0,10031,,9420,Bob Willis Trophy 2020,1,35,Sussex,48,Surrey,2020-09-06T12:24:50Z,6,False,,,,2874.0,Adam Finch,47.0,Tom Haines,2598.0,Aaron Thomason,197.0,82.0,Right,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
265281,7,3.86,3.0,0.0,0.0,27.0,0.0,3.0,10031,,9420,Bob Willis Trophy 2020,1,35,Sussex,48,Surrey,2020-09-06T12:26:26Z,1,False,,,,9.0,Jamie Overton,2598.0,Aaron Thomason,47.0,Tom Haines,331.0,42.0,Left,Short Mid Wicket,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
265281,7,3.86,3.0,0.0,0.0,27.0,0.0,3.0,10031,,9420,Bob Willis Trophy 2020,1,35,Sussex,48,Surrey,2020-09-06T12:27:10Z,2,False,,,,9.0,Jamie Overton,47.0,Tom Haines,2598.0,Aaron Thomason,334.0,67.0,Right,Short Extra Cover,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
265281,7,3.86,3.0,0.0,0.0,27.0,0.0,3.0,10031,,9420,Bob Willis Trophy 2020,1,35,Sussex,48,Surrey,2020-09-06T12:27:49Z,3,False,,,,9.0,Jamie Overton,2598.0,Aaron Thomason,47.0,Tom Haines,285.0,75.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
265281,7,3.86,3.0,0.0,0.0,27.0,0.0,3.0,10031,,9420,Bob Willis Trophy 2020,1,35,Sussex,48,Surrey,2020-09-06T12:28:25Z,4,False,,,,9.0,Jamie Overton,2598.0,Aaron Thomason,47.0,Tom Haines,343.0,113.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
265281,7,3.86,3.0,0.0,0.0,27.0,0.0,3.0,10031,,9420,Bob Willis Trophy 2020,1,35,Sussex,48,Surrey,2020-09-06T12:29:06Z,5,False,,,,9.0,Jamie Overton,2598.0,Aaron Thomason,47.0,Tom Haines,56.0,146.0,Left,Fine Leg,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
265281,7,3.86,3.0,0.0,0.0,27.0,0.0,3.0,10031,,9420,Bob Willis Trophy 2020,1,35,Sussex,48,Surrey,2020-09-06T12:29:51Z,6,False,,,,9.0,Jamie Overton,47.0,Tom Haines,2598.0,Aaron Thomason,16.0,78.0,Right,Backward Point,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
265290,8,3.62,2.0,0.0,0.0,29.0,0.0,2.0,10031,,9420,Bob Willis Trophy 2020,1,35,Sussex,48,Surrey,2020-09-06T12:30:35Z,1,False,,,,2874.0,Adam Finch,2598.0,Aaron Thomason,47.0,Tom Haines,203.0,82.0,Left,Cover,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
265290,8,3.62,2.0,0.0,0.0,29.0,0.0,2.0,10031,,9420,Bob Willis Trophy 2020,1,35,Sussex,48,Surrey,2020-09-06T12:31:12Z,2,False,,,,2874.0,Adam Finch,47.0,Tom Haines,2598.0,Aaron Thomason,296.0,52.0,Right,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
265290,8,3.62,2.0,0.0,0.0,29.0,0.0,2.0,10031,,9420,Bob Willis Trophy 2020,1,35,Sussex,48,Surrey,2020-09-06T12:31:46Z,3,False,,,,2874.0,Adam Finch,47.0,Tom Haines,2598.0,Aaron Thomason,215.0,72.0,Right,Mid Wicket,1.0,0,1,1.0,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
265290,8,3.62,2.0,0.0,0.0,29.0,0.0,2.0,10031,,9420,Bob Willis Trophy 2020,1,35,Sussex,48,Surrey,2020-09-06T12:32:22Z,4,False,,,,2874.0,Adam Finch,2598.0,Aaron Thomason,47.0,Tom Haines,200.0,15.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
265290,8,3.62,2.0,0.0,0.0,29.0,0.0,2.0,10031,,9420,Bob Willis Trophy 2020,1,35,Sussex,48,Surrey,2020-09-06T12:32:58Z,5,False,,,,2874.0,Adam Finch,2598.0,Aaron Thomason,47.0,Tom Haines,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
265290,8,3.62,2.0,0.0,0.0,29.0,0.0,2.0,10031,,9420,Bob Willis Trophy 2020,1,35,Sussex,48,Surrey,2020-09-06T12:33:31Z,6,False,,,,2874.0,Adam Finch,2598.0,Aaron Thomason,47.0,Tom Haines,302.0,54.0,Left,Silly Mid On,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
265292,9,4.33,10.0,0.0,0.0,39.0,0.0,10.0,10031,,9420,Bob Willis Trophy 2020,1,35,Sussex,48,Surrey,2020-09-06T12:34:57Z,1,False,,,,2484.0,James Taylor,47.0,Tom Haines,2598.0,Aaron Thomason,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
